107.175036926 -0.011151399 -0.011375048 0.060214713 0.000263678 -0.000540581 0.006328139 -0.999979795
107.195036926 -0.011312842 -0.011484921 0.060068019 0.000291392 -0.000601262 0.006333112 -0.999979795
107.215036926 -0.011312842 -0.011484921 0.060068019 0.000291392 -0.000601262 0.006333112 -0.999979795
107.231036926 -0.011470658 -0.011554651 0.059936501 0.000296270 -0.000638989 0.006335472 -0.999979710
107.235036926 -0.011470658 -0.011554651 0.059936501 0.000296270 -0.000638989 0.006335472 -0.999979710
107.255030818 -0.011470658 -0.011554651 0.059936501 0.000296270 -0.000638989 0.006335472 -0.999979710
107.275030818 -0.011604625 -0.011644999 0.059745066 0.000304535 -0.000690980 0.006337959 -0.999979668
107.295030818 -0.011710521 -0.011745388 0.059589744 0.000325259 -0.000745302 0.006340530 -0.999979626
107.319030818 -0.011779410 -0.011850039 0.059511855 0.000343022 -0.000775859 0.006340530 -0.999979542
107.335030818 -0.011779410 -0.011850039 0.059511855 0.000343022 -0.000775859 0.006340530 -0.999979542
107.355027710 -0.011793394 -0.011966681 0.059402555 0.000379177 -0.000808542 0.006345882 -0.999979500
107.375027710 -0.011793394 -0.011966681 0.059402555 0.000379177 -0.000808542 0.006345882 -0.999979500
107.395027710 -0.011788863 -0.012103218 0.059244253 0.000395603 -0.000810084 0.006350266 -0.999979500
107.415027710 -0.011788863 -0.012103218 0.059244253 0.000395603 -0.000810084 0.006350266 -0.999979500
107.439027710 -0.011760309 -0.012205314 0.059233397 0.000399429 -0.000794706 0.006347948 -0.999979457
107.459030602 -0.011722941 -0.012297023 0.059273511 0.000396105 -0.000764588 0.006346430 -0.999979542
107.479030602 -0.011722941 -0.012297023 0.059273511 0.000396105 -0.000764588 0.006346430 -0.999979542
107.491030602 -0.011601842 -0.012479607 0.059611410 0.000354103 -0.000690399 0.006354438 -0.999979542
107.495030602 -0.011676742 -0.012380778 0.059401885 0.000381486 -0.000710046 0.006349633 -0.999979542
107.515030602 -0.011676742 -0.012380778 0.059401885 0.000381486 -0.000710046 0.006349633 -0.999979542
107.535030602 -0.011601842 -0.012479607 0.059611410 0.000354103 -0.000690399 0.006354438 -0.999979542
107.555033495 -0.011517861 -0.012601305 0.059871130 0.000283241 -0.000663279 0.006360887 -0.999979584
107.575033495 -0.011517861 -0.012601305 0.059871130 0.000283241 -0.000663279 0.006360887 -0.999979584
107.595033495 -0.011658857 -0.012950798 0.060214221 0.000238067 -0.000627420 0.006362657 -0.999979584
107.615033495 -0.011658857 -0.012950798 0.060214221 0.000238067 -0.000627420 0.006362657 -0.999979584
107.635033495 -0.011768223 -0.013259370 0.060468651 0.000236614 -0.000604141 0.006358189 -0.999979584
107.659036387 -0.011845690 -0.013553836 0.060723856 0.000250087 -0.000583765 0.006345587 -0.999979710
107.675036387 -0.011845690 -0.013553836 0.060723856 0.000250087 -0.000583765 0.006345587 -0.999979710
107.695036387 -0.011913910 -0.013840883 0.061191946 0.000299455 -0.000568565 0.006329951 -0.999979752
107.715036387 -0.011913910 -0.013840883 0.061191946 0.000299455 -0.000568565 0.006329951 -0.999979752
107.735036387 -0.011964737 -0.014105057 0.061710104 0.000337730 -0.000554854 0.006319878 -0.999979879
107.755039279 -0.012004193 -0.014344426 0.062262684 0.000393320 -0.000551154 0.006305084 -0.999979921
107.775039279 -0.012004193 -0.014344426 0.062262684 0.000393320 -0.000551154 0.006305084 -0.999979921
107.795039279 -0.012051460 -0.014641572 0.062930055 0.000411495 -0.000578098 0.006285233 -0.999980047
107.803039279 -0.012058788 -0.014867086 0.063449211 0.000416193 -0.000598357 0.006277773 -0.999980090
107.815039279 -0.012051460 -0.014641572 0.062930055 0.000411495 -0.000578098 0.006285233 -0.999980047
107.839039279 -0.012058788 -0.014867086 0.063449211 0.000416193 -0.000598357 0.006277773 -0.999980090
107.855042171 -0.012040021 -0.015079782 0.063935764 0.000418790 -0.000658763 0.006262010 -0.999980090
107.875042171 -0.012040021 -0.015079782 0.063935764 0.000418790 -0.000658763 0.006262010 -0.999980090
107.895042171 -0.012004535 -0.015277674 0.064402066 0.000433334 -0.000716246 0.006236596 -0.999980216
107.907042171 -0.011923675 -0.015465842 0.064536311 0.000441677 -0.000735764 0.006224373 -0.999980300
107.915042171 -0.012004535 -0.015277674 0.064402066 0.000433334 -0.000716246 0.006236596 -0.999980216
107.935042171 -0.011923675 -0.015465842 0.064536311 0.000441677 -0.000735764 0.006224373 -0.999980300
107.955045063 -0.011817868 -0.015634491 0.064674944 0.000450142 -0.000736812 0.006217166 -0.999980342
107.979045063 -0.011817868 -0.015634491 0.064674944 0.000450142 -0.000736812 0.006217166 -0.999980342
107.995045063 -0.012009333 -0.015746277 0.064714491 0.000456310 -0.000710194 0.006210254 -0.999980427
108.011045063 -0.012183590 -0.015792100 0.064785279 0.000468067 -0.000695859 0.006212572 -0.999980385
108.015045063 -0.012009333 -0.015746277 0.064714491 0.000456310 -0.000710194 0.006210254 -0.999980427
108.035045063 -0.012183590 -0.015792100 0.064785279 0.000468067 -0.000695859 0.006212572 -0.999980385
108.055047955 -0.012310068 -0.015829384 0.064874105 0.000440467 -0.000622413 0.006212361 -0.999980427
108.075047955 -0.012310068 -0.015829384 0.064874105 0.000440467 -0.000622413 0.006212361 -0.999980427
108.099047955 -0.012386163 -0.015849728 0.064942911 0.000371021 -0.000561051 0.006207556 -0.999980511
108.111047955 -0.012444908 -0.015864587 0.065016836 0.000313141 -0.000528877 0.006209284 -0.999980553
108.115047955 -0.012386163 -0.015849728 0.064942911 0.000371021 -0.000561051 0.006207556 -0.999980511
108.135047955 -0.012444908 -0.015864587 0.065016836 0.000313141 -0.000528877 0.006209284 -0.999980553
108.155050847 -0.012495739 -0.015874347 0.065071523 0.000260695 -0.000481258 0.006219948 -0.999980511
108.175050847 -0.012495739 -0.015874347 0.065071523 0.000260695 -0.000481258 0.006219948 -0.999980511
108.195050847 -0.012541525 -0.015890418 0.065186165 0.000222265 -0.000478406 0.006232254 -0.999980511
108.215050847 -0.012541525 -0.015890418 0.065186165 0.000222265 -0.000478406 0.006232254 -0.999980511
108.239050847 -0.012544884 -0.015898892 0.065390155 0.000204502 -0.000484097 0.006238408 -0.999980427
108.255053739 -0.012523745 -0.015905568 0.065857880 0.000164051 -0.000519699 0.006255309 -0.999980300
108.275053739 -0.012523745 -0.015905568 0.065857880 0.000164051 -0.000519699 0.006255309 -0.999980300
108.295053739 -0.012476782 -0.015901010 0.066297971 0.000140338 -0.000557217 0.006269892 -0.999980216
108.315053739 -0.012476782 -0.015901010 0.066297971 0.000140338 -0.000557217 0.006269892 -0.999980216
108.323053739 -0.012416151 -0.015889795 0.066679746 0.000137132 -0.000570698 0.006279543 -0.999980174
108.335053739 -0.012416151 -0.015889795 0.066679746 0.000137132 -0.000570698 0.006279543 -0.999980174
108.355056631 -0.012341301 -0.015871078 0.067147128 0.000132043 -0.000602054 0.006298299 -0.999979963
108.379056631 -0.012341301 -0.015871078 0.067147128 0.000132043 -0.000602054 0.006298299 -0.999979963
108.395056631 -0.012627736 -0.015931966 0.067341946 0.000121442 -0.000627874 0.006313556 -0.999979879
108.415056631 -0.012627736 -0.015931966 0.067341946 0.000121442 -0.000627874 0.006313556 -0.999979879
108.427056631 -0.012899391 -0.015990367 0.067318782 0.000112270 -0.000638224 0.006317939 -0.999979879
108.435056631 -0.012899391 -0.015990367 0.067318782 0.000112270 -0.000638224 0.006317939 -0.999979879
108.455059522 -0.013138793 -0.016033939 0.067272179 0.000085903 -0.000666302 0.006320847 -0.999979837
108.475059522 -0.013138793 -0.016033939 0.067272179 0.000085903 -0.000666302 0.006320847 -0.999979837
108.495059522 -0.013349740 -0.016070713 0.067199059 0.000054117 -0.000719058 0.006320679 -0.999979837
108.515059522 -0.013349740 -0.016070713 0.067199059 0.000054117 -0.000719058 0.006320679 -0.999979837
108.531059522 -0.013531111 -0.016104806 0.067155480 0.000061930 -0.000753842 0.006318065 -0.999979837
108.539059522 -0.013531111 -0.016104806 0.067155480 0.000061930 -0.000753842 0.006318065 -0.999979837
108.555062413 -0.013667568 -0.016145545 0.067088768 0.000066151 -0.000791948 0.006313429 -0.999979752
108.575062413 -0.013667568 -0.016145545 0.067088768 0.000066151 -0.000791948 0.006313429 -0.999979752
108.595062413 -0.013803454 -0.016199171 0.066914521 0.000084902 -0.000827654 0.006305464 -0.999979795
108.615062413 -0.013803454 -0.016199171 0.066914521 0.000084902 -0.000827654 0.006305464 -0.999979795
108.631062413 -0.013893477 -0.016227048 0.066798046 0.000096142 -0.000852124 0.006303525 -0.999979795
108.639062413 -0.013893477 -0.016227048 0.066798046 0.000096142 -0.000852124 0.006303525 -0.999979795
108.655065304 -0.013947807 -0.016245189 0.066723987 0.000140702 -0.000870078 0.006290544 -0.999979879
108.675065304 -0.013947807 -0.016245189 0.066723987 0.000140702 -0.000870078 0.006290544 -0.999979879
108.687065304 -0.013936834 -0.016303836 0.066487439 0.000167282 -0.000920370 0.006294716 -0.999979752
108.695065304 -0.013966057 -0.016270739 0.066596299 0.000166733 -0.000905265 0.006294548 -0.999979837
108.715065304 -0.013966057 -0.016270739 0.066596299 0.000166733 -0.000905265 0.006294548 -0.999979837
108.735065304 -0.013936834 -0.016303836 0.066487439 0.000167282 -0.000920370 0.006294716 -0.999979752
108.755068195 -0.013894541 -0.016319308 0.066400953 0.000197581 -0.000932255 0.006290206 -0.999979795
108.775068195 -0.013894541 -0.016319308 0.066400953 0.000197581 -0.000932255 0.006290206 -0.999979795
108.791068195 -0.014328744 -0.016494272 0.066947021 0.000225145 -0.000858805 0.006276087 -0.999979921
108.795068195 -0.014135578 -0.016406385 0.066659108 0.000218519 -0.000883328 0.006281145 -0.999979921
108.819068195 -0.014135578 -0.016406385 0.066659108 0.000218519 -0.000883328 0.006281145 -0.999979921
108.835068195 -0.014328744 -0.016494272 0.066947021 0.000225145 -0.000858805 0.006276087 -0.999979921
108.855071086 -0.014460189 -0.016562294 0.067211583 0.000221927 -0.000801629 0.006266014 -0.999980047
108.875071086 -0.014460189 -0.016562294 0.067211583 0.000221927 -0.000801629 0.006266014 -0.999980047
108.895071086 -0.014562959 -0.016630811 0.067386732 0.000215075 -0.000731822 0.006247891 -0.999980216
108.919071086 -0.014634792 -0.016693403 0.067352541 0.000208624 -0.000697256 0.006250125 -0.999980258
108.935071086 -0.014634792 -0.016693403 0.067352541 0.000208624 -0.000697256 0.006250125 -0.999980258
108.955073976 -0.014695542 -0.016738873 0.067327276 0.000206410 -0.000653086 0.006243803 -0.999980342
108.975073976 -0.014695542 -0.016738873 0.067327276 0.000206410 -0.000653086 0.006243803 -0.999980342
108.995073976 -0.014744317 -0.016761082 0.067384258 0.000214894 -0.000636092 0.006234488 -0.999980385
108.999073976 -0.014770504 -0.016758788 0.067652903 0.000209215 -0.000642365 0.006230526 -0.999980385
109.019073976 -0.014744317 -0.016761082 0.067384258 0.000214894 -0.000636092 0.006234488 -0.999980385
109.035073976 -0.014770504 -0.016758788 0.067652903 0.000209215 -0.000642365 0.006230526 -0.999980385
109.059076866 -0.014761714 -0.016738771 0.067879222 0.000170517 -0.000689623 0.006230737 -0.999980342
109.075076866 -0.014761714 -0.016738771 0.067879222 0.000170517 -0.000689623 0.006230737 -0.999980342
109.095076866 -0.014732811 -0.016708912 0.068053283 0.000129089 -0.000753075 0.006231117 -0.999980300
109.103076866 -0.014697540 -0.016673462 0.068233259 0.000108405 -0.000780853 0.006228756 -0.999980300
109.115076866 -0.014732811 -0.016708912 0.068053283 0.000129089 -0.000753075 0.006231117 -0.999980300
109.135076866 -0.014697540 -0.016673462 0.068233259 0.000108405 -0.000780853 0.006228756 -0.999980300
109.155079755 -0.014649775 -0.016617624 0.068395361 0.000077865 -0.000834434 0.006217292 -0.999980385
109.175079755 -0.014649775 -0.016617624 0.068395361 0.000077865 -0.000834434 0.006217292 -0.999980385
109.195079755 -0.014951957 -0.017040094 0.068564765 0.000027785 -0.000879744 0.006209706 -0.999980385
109.207079755 -0.015227612 -0.017418796 0.068644926 -0.000000460 -0.000905004 0.006207514 -0.999980385
109.215079755 -0.014951957 -0.017040094 0.068564765 0.000027785 -0.000879744 0.006209706 -0.999980385
109.235079755 -0.015227612 -0.017418796 0.068644926 -0.000000460 -0.000905004 0.006207514 -0.999980385
109.255082644 -0.015461197 -0.017756007 0.068673693 -0.000056464 -0.000960826 0.006199380 -0.999980342
109.275082644 -0.015461197 -0.017756007 0.068673693 -0.000056464 -0.000960826 0.006199380 -0.999980342
109.295082644 -0.015654199 -0.018068270 0.068866044 -0.000079125 -0.001035153 0.006199464 -0.999980258
109.307082644 -0.015801605 -0.018355684 0.069080636 -0.000082193 -0.001065683 0.006205112 -0.999980258
109.319082644 -0.015801605 -0.018355684 0.069080636 -0.000082193 -0.001065683 0.006205112 -0.999980258
109.335082644 -0.015801605 -0.018355684 0.069080636 -0.000082193 -0.001065683 0.006205112 -0.999980258
109.355085533 -0.015925584 -0.018615717 0.069444433 -0.000056738 -0.001097628 0.006219231 -0.999980132
109.375085533 -0.015925584 -0.018615717 0.069444433 -0.000056738 -0.001097628 0.006219231 -0.999980132
109.395085533 -0.016057528 -0.018924267 0.069814719 0.000028151 -0.001120963 0.006234825 -0.999979963
109.411085533 -0.016129575 -0.019150760 0.070024744 0.000066671 -0.001131246 0.006241063 -0.999979963
109.415085533 -0.016057528 -0.018924267 0.069814719 0.000028151 -0.001120963 0.006234825 -0.999979963
109.435085533 -0.016129575 -0.019150760 0.070024744 0.000066671 -0.001131246 0.006241063 -0.999979963
109.455088421 -0.016182687 -0.019341005 0.069915846 0.000186363 -0.001160290 0.006249914 -0.999979795
109.475088421 -0.016182687 -0.019341005 0.069915846 0.000186363 -0.001160290 0.006249914 -0.999979795
109.499088421 -0.016212260 -0.019524598 0.069782853 0.000295944 -0.001179398 0.006257753 -0.999979710
109.515088421 -0.016212260 -0.019524598 0.069782853 0.000295944 -0.001179398 0.006257753 -0.999979710
109.519088421 -0.016213929 -0.019702659 0.069588728 0.000347046 -0.001183167 0.006253665 -0.999979752
109.535088421 -0.016213929 -0.019702659 0.069588728 0.000347046 -0.001183167 0.006253665 -0.999979752
109.555091309 -0.016202681 -0.019869232 0.069159366 0.000419014 -0.001182964 0.006252148 -0.999979668
109.575091309 -0.016202681 -0.019869232 0.069159366 0.000419014 -0.001182964 0.006252148 -0.999979668
109.595091309 -0.016433950 -0.020217765 0.069186166 0.000501135 -0.001171191 0.006245657 -0.999979752
109.615091309 -0.016433950 -0.020217765 0.069186166 0.000501135 -0.001171191 0.006245657 -0.999979752
109.619091309 -0.016619719 -0.020489066 0.069454640 0.000521257 -0.001169028 0.006246837 -0.999979668
109.635091309 -0.016619719 -0.020489066 0.069454640 0.000521257 -0.001169028 0.006246837 -0.999979668
109.659094196 -0.016767315 -0.020735437 0.069631390 0.000576192 -0.001153583 0.006259271 -0.999979626
109.675094196 -0.016767315 -0.020735437 0.069631390 0.000576192 -0.001153583 0.006259271 -0.999979626
109.695094196 -0.016871275 -0.020934430 0.069550768 0.000590913 -0.001149030 0.006269976 -0.999979542
109.715094196 -0.016871275 -0.020934430 0.069550768 0.000590913 -0.001149030 0.006269976 -0.999979542
109.727094196 -0.016937781 -0.021092236 0.069565594 0.000586282 -0.001137075 0.006277225 -0.999979542
109.739094196 -0.016937781 -0.021092236 0.069565594 0.000586282 -0.001137075 0.006277225 -0.999979542
109.755091083 -0.016961066 -0.021212205 0.069658175 0.000593310 -0.001114509 0.006292019 -0.999979415
109.775091083 -0.016961066 -0.021212205 0.069658175 0.000593310 -0.001114509 0.006292019 -0.999979415
109.795091083 -0.016932817 -0.021313509 0.069958195 0.000583096 -0.001079421 0.006308203 -0.999979415
109.815091083 -0.016932817 -0.021313509 0.069958195 0.000583096 -0.001079421 0.006308203 -0.999979415
109.831091083 -0.016885524 -0.021378543 0.070248172 0.000560990 -0.001061652 0.006310142 -0.999979415
109.835091083 -0.016885524 -0.021378543 0.070248172 0.000560990 -0.001061652 0.006310142 -0.999979415
109.855090969 -0.016885524 -0.021378543 0.070248172 0.000560990 -0.001061652 0.006310142 -0.999979415
109.875090969 -0.016809594 -0.021412830 0.070584022 0.000490803 -0.001018164 0.006316801 -0.999979415
109.895090969 -0.016719330 -0.021419841 0.071007922 0.000449403 -0.000978772 0.006312502 -0.999979500
109.915090969 -0.016719330 -0.021419841 0.071007922 0.000449403 -0.000978772 0.006312502 -0.999979500
109.935090969 -0.016625790 -0.021411510 0.071402475 0.000426429 -0.000967653 0.006319878 -0.999979457
109.939090969 -0.016625790 -0.021411510 0.071402475 0.000426429 -0.000967653 0.006319878 -0.999979457
109.955087855 -0.016515406 -0.021396752 0.071943462 0.000392197 -0.000957130 0.006323502 -0.999979542
109.975087855 -0.016515406 -0.021396752 0.071943462 0.000392197 -0.000957130 0.006323502 -0.999979542
109.995087855 -0.016721718 -0.021627973 0.073269121 0.000369869 -0.000968885 0.006329066 -0.999979457
110.015087855 -0.016721718 -0.021627973 0.073269121 0.000369869 -0.000968885 0.006329066 -0.999979457
110.035087855 -0.016922204 -0.021826637 0.074398197 0.000358870 -0.000968479 0.006332564 -0.999979415
110.059084740 -0.017075257 -0.021985501 0.075481348 0.000328263 -0.000979841 0.006335599 -0.999979415
110.075084740 -0.017075257 -0.021985501 0.075481348 0.000328263 -0.000979841 0.006335599 -0.999979415
110.087084740 -0.017313786 -0.022202611 0.077358656 0.000288953 -0.001034550 0.006345082 -0.999979373
110.095084740 -0.017202515 -0.022094102 0.076444857 0.000289737 -0.001006288 0.006340867 -0.999979373
110.115084740 -0.017202515 -0.022094102 0.076444857 0.000289737 -0.001006288 0.006340867 -0.999979373
110.139084740 -0.017313786 -0.022202611 0.077358656 0.000288953 -0.001034550 0.006345082 -0.999979373
110.155081625 -0.017401788 -0.022293485 0.078136474 0.000289465 -0.001083148 0.006362151 -0.999979162
