67.196941397 1.813180351 -0.396667872 2.320753534 -0.014139126 -0.002811128 -0.004872284 -0.999884215
67.264941397 1.828341888 -0.398857379 2.314108301 -0.014518105 -0.002773053 -0.004868644 -0.999878908
67.284941397 1.843536415 -0.401263046 2.307433875 -0.014849126 -0.002740070 -0.004865214 -0.999874155
67.308941397 1.861823371 -0.404427323 2.299385063 -0.015246417 -0.002684560 -0.004857665 -0.999868363
67.324941397 1.874040556 -0.406703398 2.293988329 -0.015481437 -0.002649571 -0.004850614 -0.999864879
67.348938457 1.892418205 -0.410358848 2.285857675 -0.015782811 -0.002596796 -0.004843369 -0.999860341
67.368938457 1.901310941 -0.407358023 2.273303163 -0.016020576 -0.002574008 -0.004840364 -0.999856633
67.384938457 1.911975457 -0.408469195 2.267855248 -0.016206542 -0.002553592 -0.004840066 -0.999853690
67.408938457 1.928005696 -0.410394184 2.259639117 -0.016456839 -0.002494278 -0.004826446 -0.999849817
67.428938457 1.941410170 -0.412229684 2.252740059 -0.016657471 -0.002441973 -0.004825723 -0.999846627
67.448935517 1.954860312 -0.414269907 2.245799172 -0.016836728 -0.002400178 -0.004827892 -0.999843715
67.464935517 1.960842343 -0.411698747 2.245793912 -0.016982363 -0.002351819 -0.004831514 -0.999841350
67.488935517 1.974995646 -0.412787339 2.237614677 -0.017162394 -0.002291984 -0.004830864 -0.999838418
67.504935517 1.984462168 -0.413685634 2.232141103 -0.017295217 -0.002243782 -0.004821734 -0.999836282
67.524935517 1.996333695 -0.414994739 2.225270701 -0.017442617 -0.002185918 -0.004821061 -0.999833853
67.544932577 2.008254431 -0.416511884 2.218360442 -0.017590118 -0.002101485 -0.004817261 -0.999831469
67.504932577 2.004384802 -0.413849440 2.217299307 -0.017590118 -0.002101485 -0.004817261 -0.999831469
67.564932577 2.014343902 -0.414197615 2.210428093 -0.017703030 -0.002016826 -0.004816195 -0.999829655
67.584932577 2.024335562 -0.414754257 2.203530637 -0.017815994 -0.001921517 -0.004814941 -0.999827842
67.604932577 2.034372146 -0.415512612 2.196597768 -0.017915661 -0.001823433 -0.004816328 -0.999826238
67.628932577 2.046455927 -0.416687252 2.188224143 -0.018022513 -0.001693176 -0.004801809 -0.999824617
67.644929638 2.054535693 -0.417629610 2.182611270 -0.018091618 -0.001606190 -0.004800655 -0.999823518
67.612929638 2.050975973 -0.414229254 2.169564795 -0.018091618 -0.001606190 -0.004800655 -0.999823518
67.664929638 2.059402590 -0.413952325 2.162354776 -0.018148748 -0.001494538 -0.004804536 -0.999822637
67.684929638 2.067852018 -0.413868710 2.155092911 -0.018211147 -0.001393610 -0.004805940 -0.999821642
67.704929638 2.076323515 -0.413981813 2.147789421 -0.018262889 -0.001292729 -0.004802035 -0.999820852
67.724929638 2.084819783 -0.414304131 2.140442441 -0.018314453 -0.001226609 -0.004790775 -0.999820046
67.744923699 2.093347189 -0.414833814 2.133052533 -0.018379376 -0.001152196 -0.004800650 -0.999818896
67.716923699 2.090710773 -0.412342641 2.128066534 -0.018379376 -0.001152196 -0.004800650 -0.999818896
67.764923699 2.097982677 -0.411866092 2.120611785 -0.018425624 -0.001088371 -0.004808083 -0.999818081
67.784923699 2.105276447 -0.411575431 2.113124120 -0.018461198 -0.001027355 -0.004804926 -0.999817504
67.804923699 2.112588321 -0.411478713 2.105604446 -0.018467410 -0.000979658 -0.004794057 -0.999817489
67.824923699 2.119918661 -0.411581429 2.098060943 -0.018476185 -0.000953226 -0.004786242 -0.999817390
67.844914761 2.127265035 -0.411876409 2.090507310 -0.018479618 -0.000931907 -0.004789179 -0.999817333
67.820914761 2.125109486 -0.409644902 2.090151441 -0.018479618 -0.000931907 -0.004789179 -0.999817333
67.864914761 2.131409737 -0.409029556 2.082633094 -0.018469815 -0.000894538 -0.004791834 -0.999817535
67.884914761 2.137727154 -0.408602356 2.075087975 -0.018428046 -0.000859728 -0.004791905 -0.999818336
67.904914761 2.144055679 -0.408357182 2.067506424 -0.018391571 -0.000832997 -0.004789463 -0.999819042
67.924914761 2.150414032 -0.408291176 2.059904969 -0.018341804 -0.000800975 -0.004781609 -0.999820020
67.944917823 2.156813748 -0.408403762 2.052290836 -0.018284023 -0.000774041 -0.004784509 -0.999821086
67.924917823 2.153753558 -0.405947444 2.046351337 -0.018284023 -0.000774041 -0.004784509 -0.999821086
67.968917823 2.159669891 -0.404958677 2.037130117 -0.018192325 -0.000741734 -0.004781617 -0.999822797
67.984917823 2.163630126 -0.404453733 2.030973450 -0.018122694 -0.000715857 -0.004781747 -0.999824080
68.004917823 2.168608462 -0.403998987 2.023273531 -0.018022415 -0.000667567 -0.004776305 -0.999825952
68.024917823 2.173607354 -0.403729270 2.015564438 -0.017903453 -0.000629646 -0.004781718 -0.999828088
68.044920886 2.178624932 -0.403629603 2.007838113 -0.017787181 -0.000581223 -0.004778949 -0.999830206
68.028920886 2.175730534 -0.401091244 2.008115924 -0.017787181 -0.000581223 -0.004778949 -0.999830206
68.064920886 2.179329555 -0.399899382 2.000452437 -0.017638950 -0.000537933 -0.004778957 -0.999832856
68.084920886 2.182945498 -0.398893559 1.992792244 -0.017466767 -0.000491866 -0.004778931 -0.999835903
68.104920886 2.186582486 -0.398066707 1.985121227 -0.017281346 -0.000429758 -0.004778633 -0.999839155
68.124920886 2.190244285 -0.397405776 1.977436262 -0.017074531 -0.000386280 -0.004773339 -0.999842751
68.144923949 2.193924969 -0.396899760 1.969746627 -0.016843692 -0.000347916 -0.004773472 -0.999846680
68.132923949 2.191209118 -0.394120805 1.966506646 -0.016843692 -0.000347916 -0.004773472 -0.999846680
68.164923949 2.193573706 -0.392442138 1.958822320 -0.016628838 -0.000314960 -0.004773688 -0.999850286
68.184923949 2.195959212 -0.390925046 1.951144294 -0.016416749 -0.000260670 -0.004776211 -0.999853794
68.204923949 2.198361099 -0.389580914 1.943467900 -0.016215311 -0.000206387 -0.004781395 -0.999857069
68.228923949 2.201269168 -0.388189476 1.934249050 -0.015963921 -0.000157283 -0.004781485 -0.999861123
68.244927013 2.203220268 -0.387383248 1.928095991 -0.015785652 -0.000122358 -0.004781513 -0.999863958
68.236927013 2.201105502 -0.385616482 1.921834524 -0.015785652 -0.000122358 -0.004781513 -0.999863958
68.264927013 2.202524801 -0.383987493 1.914045872 -0.015570830 -0.000081706 -0.004762948 -0.999867420
68.284927013 2.203973562 -0.382520879 1.906240203 -0.015342633 -0.000053973 -0.004765895 -0.999870935
68.304927013 2.205447986 -0.381197258 1.898426522 -0.015130373 -0.000034264 -0.004771626 -0.999874143
68.324927013 2.206935175 -0.380013156 1.890598485 -0.014904786 -0.000017194 -0.004774734 -0.999877517
68.344930077 2.208433055 -0.378966900 1.882744639 -0.014660610 0.000018689 -0.004782892 -0.999881088
68.340930077 2.206863769 -0.377552957 1.884208560 -0.014660610 0.000018689 -0.004782892 -0.999881088
68.364930077 2.207589219 -0.375914025 1.876378146 -0.014429759 0.000049061 -0.004783137 -0.999884444
68.384930077 2.208323926 -0.374409028 1.868517552 -0.014212247 0.000084656 -0.004780644 -0.999887569
68.404930077 2.209069105 -0.373040717 1.860625274 -0.013989256 0.000088360 -0.004781267 -0.999890710
68.424930077 2.209816716 -0.371809715 1.852696753 -0.013782255 0.000094613 -0.004779191 -0.999893594
68.444933142 2.210567709 -0.370706226 1.844737513 -0.013596514 0.000098139 -0.004779816 -0.999896134
68.444933142 2.209605018 -0.369972121 1.844219429 -0.013596514 0.000098139 -0.004779816 -0.999896134
68.464933142 2.209895374 -0.368636999 1.836235943 -0.013410802 0.000101664 -0.004780441 -0.999898639
68.484933142 2.210198209 -0.367421943 1.828223650 -0.013227726 0.000099886 -0.004783801 -0.999901061
68.504933142 2.210497238 -0.366326400 1.820183051 -0.013041987 0.000098157 -0.004789823 -0.999903473
68.528933142 2.210853945 -0.365168742 1.810493000 -0.012831760 0.000070331 -0.004787797 -0.999906205
68.548936207 2.211156983 -0.364331041 1.802385248 -0.012643226 0.000047203 -0.004786108 -0.999908616
68.544936207 2.210256213 -0.363396968 1.803250293 -0.012643226 0.000047203 -0.004786108 -0.999908616
68.564936207 2.210162237 -0.362439937 1.796771092 -0.012490312 0.000033001 -0.004786833 -0.999910535
68.584936207 2.210059250 -0.361343757 1.788659462 -0.012299119 0.000004531 -0.004782547 -0.999912926
68.604936207 2.209968311 -0.360352672 1.780543406 -0.012123877 -0.000029309 -0.004780988 -0.999915073
68.628936207 2.209893216 -0.359298618 1.770775649 -0.011891232 -0.000066575 -0.004782276 -0.999917859
68.644939273 2.209870262 -0.358669935 1.764242357 -0.011716970 -0.000082810 -0.004783034 -0.999919911
68.664939273 2.208645808 -0.356615779 1.762623805 -0.011501897 -0.000092491 -0.004781193 -0.999922416
68.684939273 2.208230443 -0.355457726 1.754565715 -0.011252294 -0.000083366 -0.004779141 -0.999925267
68.708939273 2.207742823 -0.354200215 1.744859228 -0.010968946 -0.000030950 -0.004776209 -0.999928432
68.724939273 2.207429020 -0.353441381 1.738371098 -0.010765195 0.000016941 -0.004782636 -0.999930616
68.744942339 2.207052516 -0.352574318 1.730228768 -0.010497137 0.000074242 -0.004793362 -0.999933412
68.764942339 2.203584806 -0.349304418 1.721051832 -0.010215857 0.000142167 -0.004795985 -0.999936305
68.784942339 2.202205271 -0.347793338 1.712843621 -0.009929288 0.000218079 -0.004795862 -0.999939179
68.804942339 2.200837583 -0.346364411 1.704606976 -0.009629402 0.000294108 -0.004801061 -0.999942067
68.824942339 2.199479030 -0.345020717 1.696346154 -0.009345557 0.000383350 -0.004803473 -0.999944719
68.844945405 2.198134726 -0.343757774 1.688056856 -0.009053605 0.000456588 -0.004798042 -0.999947400
68.868945405 2.193988102 -0.340334510 1.689137705 -0.008703204 0.000522149 -0.004798118 -0.999950479
68.884945405 2.192295754 -0.338837109 1.682639273 -0.008482417 0.000572186 -0.004798120 -0.999952348
68.904945405 2.190189312 -0.337025985 1.674497171 -0.008217041 0.000615970 -0.004792894 -0.999954563
68.924945405 2.188096683 -0.335283917 1.666329382 -0.007956949 0.000651784 -0.004793064 -0.999956643
68.944948472 2.186012583 -0.333598295 1.658131252 -0.007710118 0.000684918 -0.004798589 -0.999958528
68.964948472 2.183513519 -0.332197773 1.655234442 -0.007479292 0.000715287 -0.004801482 -0.999960246
68.988948472 2.180865287 -0.330327912 1.645453139 -0.007221347 0.000726120 -0.004811550 -0.999962086
69.004948472 2.179109532 -0.329124894 1.638922878 -0.007062204 0.000739595 -0.004807572 -0.999963232
69.024948472 2.176926290 -0.327669417 1.630744153 -0.006852585 0.000751276 -0.004818608 -0.999964629
69.044951538 2.174756929 -0.326269100 1.622539297 -0.006656230 0.000757531 -0.004824365 -0.999965923
69.012951538 2.174779349 -0.326655180 1.628467051 -0.006656230 0.000757531 -0.004824365 -0.999965923
69.064951538 2.172627033 -0.325398514 1.620351987 -0.006438583 0.000758492 -0.004819488 -0.999967370
69.088951538 2.170049758 -0.323964441 1.610597139 -0.006158222 0.000759819 -0.004826403 -0.999969102
69.104951538 2.168340043 -0.323048591 1.604086883 -0.005958517 0.000756452 -0.004822508 -0.999970333
69.124951538 2.166219439 -0.321950102 1.595939063 -0.005692850 0.000741715 -0.004825679 -0.999971877
69.148954605 2.163691057 -0.320686438 1.586139079 -0.005357990 0.000717768 -0.004839097 -0.999973680
69.120954605 2.163021940 -0.320089576 1.592068258 -0.005357990 0.000717768 -0.004839097 -0.999973680
69.164954605 2.161085230 -0.318965354 1.585612482 -0.005136893 0.000697500 -0.004841674 -0.999974842
69.184954605 2.158667766 -0.317580416 1.577512259 -0.004852616 0.000690887 -0.004852783 -0.999976212
69.204954605 2.156260382 -0.316223109 1.569377671 -0.004568311 0.000676206 -0.004847952 -0.999977585
69.228954605 2.153380056 -0.314654753 1.559582286 -0.004249616 0.000680895 -0.004851654 -0.999978969
69.244957673 2.151459468 -0.313640931 1.553025924 -0.004043469 0.000675430 -0.004845639 -0.999979857
69.224957673 2.150779010 -0.313863422 1.560447421 -0.004043469 0.000675430 -0.004845639 -0.999979857
69.268957673 2.147486851 -0.312377474 1.550753773 -0.003747092 0.000670459 -0.004858985 -0.999980950
69.284957673 2.145300741 -0.311418398 1.544272698 -0.003553811 0.000675631 -0.004863591 -0.999981630
69.304957673 2.142576400 -0.310245219 1.536133986 -0.003314890 0.000684726 -0.004864015 -0.999982442
69.324957673 2.139861244 -0.309091883 1.527960622 -0.003091985 0.000701742 -0.004867086 -0.999983129
69.344960740 2.137148765 -0.307956711 1.519750150 -0.002879768 0.000732009 -0.004864797 -0.999983752
69.324960740 2.136934147 -0.308211556 1.530006603 -0.002879768 0.000732009 -0.004864797 -0.999983752
69.364960740 2.134116409 -0.307069083 1.521949470 -0.002675479 0.000743607 -0.004867893 -0.999984296
69.384960740 2.131304765 -0.305950366 1.513877033 -0.002479204 0.000760492 -0.004870982 -0.999984774
69.404960740 2.128505214 -0.304850924 1.505793938 -0.002306997 0.000774562 -0.004866060 -0.999985200
69.424960740 2.125724706 -0.303765869 1.497699327 -0.002129417 0.000780692 -0.004871806 -0.999985561
69.444963808 2.122955302 -0.302692287 1.489586686 -0.001933142 0.000781576 -0.004872222 -0.999985957
69.428963808 2.123530315 -0.302706392 1.487143050 -0.001933142 0.000781576 -0.004872222 -0.999985957
69.464963808 2.121052062 -0.301686106 1.478950254 -0.001752860 0.000779729 -0.004877981 -0.999986262
69.484963808 2.118585064 -0.300672329 1.470731298 -0.001572642 0.000791198 -0.004883717 -0.999986525
69.504963808 2.116127412 -0.299664908 1.462492898 -0.001392405 0.000797332 -0.004884109 -0.999986785
69.524963808 2.113666289 -0.298674992 1.454223279 -0.001201563 0.000814178 -0.004889803 -0.999986992
69.544966875 2.111196163 -0.297695731 1.445907284 -0.001021361 0.000833635 -0.004892840 -0.999987161
69.532966875 2.110868506 -0.297835107 1.449835818 -0.001021361 0.000833635 -0.004892840 -0.999987161
69.564966875 2.108241430 -0.296877065 1.441556120 -0.000825119 0.000834523 -0.004893219 -0.999987339
69.588966875 2.105114749 -0.295726745 1.431598194 -0.000611931 0.000822701 -0.004900094 -0.999987469
69.604966875 2.103044928 -0.294957106 1.424951704 -0.000486892 0.000823258 -0.004904686 -0.999987515
69.624966875 2.100460637 -0.293996728 1.416621478 -0.000317263 0.000821356 -0.004910417 -0.999987556
69.644966943 2.097872987 -0.293036816 1.408258926 -0.000158259 0.000814077 -0.004918821 -0.999987559
69.640966943 2.098163915 -0.293556284 1.413905674 -0.000158259 0.000814077 -0.004918821 -0.999987559
69.664966943 2.095723229 -0.292778049 1.405616130 0.000008693 0.000814826 -0.004924553 -0.999987542
69.684966943 2.093291348 -0.291989954 1.397296588 0.000149029 0.000812781 -0.004932971 -0.999987491
69.704966943 2.090869521 -0.291198928 1.388963089 0.000278673 0.000818672 -0.004941398 -0.999987417
69.724966943 2.088463786 -0.290386620 1.380614435 0.000389625 0.000835123 -0.004952507 -0.999987312
69.744964011 2.086063178 -0.289550427 1.372223348 0.000497810 0.000867539 -0.004952971 -0.999987234
69.740964011 2.086103889 -0.290142639 1.384044246 0.000497810 0.000867539 -0.004952971 -0.999987234
69.764964011 2.083726231 -0.289482093 1.375824528 0.000587454 0.000883885 -0.004961433 -0.999987129
69.784964011 2.081364077 -0.288813739 1.367573635 0.000645172 0.000892089 -0.004959266 -0.999987097
69.804964011 2.079015597 -0.288133414 1.359303533 0.000670918 0.000902798 -0.004957129 -0.999987081
69.828964011 2.076199981 -0.287309209 1.349375668 0.000730648 0.000903001 -0.004964118 -0.999987004
69.844961079 2.074330285 -0.286757352 1.342747426 0.000764069 0.000903107 -0.004966652 -0.999986966
69.848961079 2.075048335 -0.287540563 1.354675692 0.000764069 0.000903107 -0.004966652 -0.999986966
69.864961079 2.073090677 -0.287129918 1.346592674 0.000837741 0.000916715 -0.004967138 -0.999986893
69.884961079 2.071140786 -0.286714737 1.338499562 0.000938061 0.000930440 -0.004986241 -0.999986696
69.904961079 2.069193346 -0.286297057 1.330377674 0.001043626 0.000957522 -0.004989373 -0.999986550
69.924961079 2.067250295 -0.285870786 1.322227245 0.001159873 0.000979329 -0.004995153 -0.999986372
69.944958147 2.065306021 -0.285440201 1.314054022 0.001284121 0.000995843 -0.005003580 -0.999986162
69.896958147 2.065159706 -0.285039382 1.316376133 0.001284121 0.000995843 -0.005003580 -0.999986162
69.968958147 2.062741217 -0.284248294 1.306582436 0.001433201 0.001022063 -0.005007311 -0.999985914
69.984958147 2.061132705 -0.283713170 1.300027255 0.001530462 0.001039526 -0.005014061 -0.999985718
70.004958147 2.059130113 -0.283044494 1.291808637 0.001638713 0.001047933 -0.005019822 -0.999985509
70.028958147 2.056746912 -0.282220699 1.281921326 0.001765416 0.001058010 -0.005023543 -0.999985264
70.044955215 2.055171797 -0.281658263 1.275314349 0.001858365 0.001071149 -0.005032415 -0.999985037
70.004955215 2.054886705 -0.281976908 1.287710559 0.001858365 0.001071149 -0.005032415 -0.999985037
70.064955215 2.052795994 -0.281345404 1.279654173 0.001969272 0.001082223 -0.005043503 -0.999984757
70.084955215 2.050717463 -0.280697571 1.271564833 0.002088197 0.001085369 -0.005043915 -0.999984510
70.104955215 2.048656319 -0.280033870 1.263449256 0.002183060 0.001107035 -0.005044391 -0.999984281
70.124955215 2.046604830 -0.279356658 1.255307676 0.002275285 0.001126002 -0.005055517 -0.999983998
70.144952284 2.044544188 -0.278660968 1.247137636 0.002372727 0.001160999 -0.005053358 -0.999983743
70.104952284 2.044809740 -0.279181050 1.254753192 0.002372727 0.001160999 -0.005053358 -0.999983743
70.164952284 2.042880283 -0.278685497 1.246698611 0.002464879 0.001193293 -0.005059187 -0.999983452
70.184952284 2.040963645 -0.278175815 1.238621074 0.002551708 0.001225553 -0.005067687 -0.999983153
70.204952284 2.039064860 -0.277651531 1.230512931 0.002638561 0.001252493 -0.005073509 -0.999982864
70.224952284 2.037178923 -0.277117682 1.222390003 0.002714744 0.001284685 -0.005087348 -0.999982549
70.244949353 2.035301800 -0.276575382 1.214262337 0.002780221 0.001322179 -0.005087900 -0.999982318
70.212949353 2.035536845 -0.276938983 1.226151268 0.002780221 0.001322179 -0.005087900 -0.999982318
