78.292233925 0.056070124 0.054384159 0.190252634 0.000497647 -0.001264801 0.006330285 -0.999979040
78.312233925 0.055849935 0.054077231 0.183483731 0.000519883 -0.001273481 0.006329524 -0.999979022
78.324233925 0.055442532 0.053744882 0.175935927 0.000555982 -0.001309526 0.006322221 -0.999979003
78.336233925 0.055620574 0.053719584 0.175380434 0.000555982 -0.001309526 0.006322221 -0.999979003
78.352233925 0.055240373 0.053526398 0.170559940 0.000565184 -0.001327068 0.006323759 -0.999978965
78.372237478 0.054994295 0.053266868 0.163850906 0.000573958 -0.001359636 0.006325692 -0.999978904
78.392237478 0.054757542 0.053013649 0.157153369 0.000580040 -0.001397504 0.006332958 -0.999978802
78.412237478 0.054538327 0.052770969 0.150474486 0.000583621 -0.001408728 0.006334886 -0.999978772
78.428237478 0.054043931 0.052423399 0.145042287 0.000587113 -0.001433268 0.006334158 -0.999978740
78.432237478 0.054331945 0.052547316 0.143822881 0.000587113 -0.001433268 0.006334158 -0.999978740
78.452237478 0.053690618 0.052145789 0.138456140 0.000587956 -0.001455121 0.006336103 -0.999978695
78.472241037 0.053346583 0.051881072 0.131927920 0.000585980 -0.001500935 0.006335403 -0.999978633
78.496241037 0.052960930 0.051591725 0.124216633 0.000586845 -0.001549531 0.006334562 -0.999978564
78.512241037 0.052713836 0.051409801 0.119163985 0.000587341 -0.001594711 0.006334009 -0.999978496
78.532241037 0.052307458 0.051261656 0.107661657 0.000575464 -0.001636834 0.006333185 -0.999978440
78.536241037 0.052359571 0.051140246 0.111701824 0.000575464 -0.001636834 0.006333185 -0.999978440
78.552241037 0.052069088 0.051133488 0.102705123 0.000571826 -0.001660684 0.006328365 -0.999978433
78.576244601 0.051727765 0.050947656 0.095405381 0.000566233 -0.001718837 0.006324343 -0.999978364
78.592244601 0.051521332 0.050829171 0.090642285 0.000556144 -0.001753297 0.006323801 -0.999978313
78.612244601 0.051286133 0.050695387 0.084806104 0.000564889 -0.001788518 0.006323081 -0.999978250
78.636244601 0.051025790 0.050541323 0.077988351 0.000584940 -0.001837231 0.006328596 -0.999978115
78.652244601 0.050674349 0.050409786 0.070735473 0.000592043 -0.001848363 0.006328011 -0.999978094
78.676248170 0.050381427 0.050237262 0.064201536 0.000596307 -0.001865024 0.006327145 -0.999978066
78.688248170 0.049700685 0.049855162 0.046485842 0.000609814 -0.001847455 0.006328813 -0.999978080
78.696248170 0.050163936 0.050094022 0.058906822 0.000591964 -0.001865537 0.006331756 -0.999978039
78.712248170 0.050007472 0.049981373 0.054768427 0.000592789 -0.001857458 0.006326911 -0.999978084
78.732248170 0.049822986 0.049841201 0.049720309 0.000609814 -0.001847455 0.006328813 -0.999978080
78.752248170 0.049478328 0.049715556 0.041512214 0.000613441 -0.001848024 0.006322758 -0.999978115
78.772251743 0.049280095 0.049577478 0.036664852 0.000622601 -0.001819322 0.006327327 -0.999978133
78.792251743 0.049100051 0.049445907 0.031954362 0.000634480 -0.001779993 0.006326558 -0.999978202
78.812251743 0.048945763 0.049320795 0.027374093 0.000651757 -0.001730043 0.006328437 -0.999978266
78.836251743 0.048793985 0.049186888 0.022051208 0.000685287 -0.001666990 0.006327470 -0.999978357
78.856251743 0.048391901 0.048996721 0.018185017 0.000697185 -0.001625013 0.006326719 -0.999978423
78.872255322 0.048251552 0.048894118 0.014844654 0.000715276 -0.001582957 0.006321836 -0.999978508
78.892255322 0.048096046 0.048767542 0.010766833 0.000719142 -0.001546259 0.006315774 -0.999978601
78.896255322 0.047635702 0.048526597 0.001814557 0.000715656 -0.001426558 0.006311483 -0.999978809
78.912255322 0.047962331 0.048642161 0.006796579 0.000720433 -0.001496227 0.006312370 -0.999978698
78.936255322 0.047813095 0.048506152 0.002180936 0.000715656 -0.001426558 0.006311483 -0.999978809
78.956255322 0.047438725 0.048435466 -0.001916735 0.000706232 -0.001387110 0.006310766 -0.999978875
78.972258906 0.047299186 0.048363885 -0.004830014 0.000700694 -0.001374738 0.006305940 -0.999978927
78.992258906 0.047139983 0.048274698 -0.008381463 0.000707140 -0.001351373 0.006299885 -0.999978992
79.000258906 0.046643491 0.048200408 -0.013199333 0.000709473 -0.001324913 0.006306838 -0.999978982
79.012258906 0.046998581 0.048191412 -0.011836835 0.000708257 -0.001330629 0.006304492 -0.999978990
79.036258906 0.046847022 0.048101326 -0.015871534 0.000709473 -0.001324913 0.006306838 -0.999978982
79.052258906 0.046467534 0.048177728 -0.015782873 0.000708198 -0.001312572 0.006302008 -0.999979030
79.072259495 0.046251786 0.048149229 -0.018935386 0.000711800 -0.001318482 0.006298640 -0.999979041
79.092259495 0.046048790 0.048137030 -0.021997181 0.000736545 -0.001348500 0.006287273 -0.999979054
79.104259495 0.045562602 0.048157772 -0.023194692 0.000822995 -0.001462026 0.006272517 -0.999978920
79.112259495 0.045856788 0.048142940 -0.024969786 0.000782439 -0.001405276 0.006283886 -0.999978963
79.132259495 0.045668678 0.048164702 -0.027851983 0.000822995 -0.001462026 0.006272517 -0.999978920
79.152259495 0.045326735 0.048188974 -0.025903155 0.000871426 -0.001540119 0.006274469 -0.999978750
79.172263089 0.045106344 0.048227715 -0.028535486 0.000901224 -0.001618108 0.006279114 -0.999978571
79.196263089 0.044863816 0.048280744 -0.031586076 0.000927304 -0.001724402 0.006281518 -0.999978354
79.208263089 0.044319208 0.048432661 -0.029934575 0.000947227 -0.001880550 0.006261718 -0.999978178
79.212263089 0.044716750 0.048318344 -0.033555039 0.000936218 -0.001786692 0.006280997 -0.999978240
79.232263089 0.044552334 0.048366087 -0.035951026 0.000947227 -0.001880550 0.006261718 -0.999978178
79.252263089 0.044046398 0.048520620 -0.032156488 0.000947674 -0.001966332 0.006263758 -0.999978000
79.272266687 0.043792292 0.048630518 -0.034324131 0.000940197 -0.002041425 0.006265803 -0.999977844
79.296266687 0.043518355 0.048794015 -0.036849237 0.000937791 -0.002102801 0.006265020 -0.999977724
79.308266687 0.042981847 0.049020180 -0.034017041 0.000900899 -0.002181457 0.006260569 -0.999977617
79.312266687 0.043355242 0.048920125 -0.038495563 0.000925562 -0.002139392 0.006264517 -0.999977661
79.336266687 0.043132305 0.049121868 -0.040910412 0.000900899 -0.002181457 0.006260569 -0.999977617
79.352266687 0.042783764 0.049111964 -0.035475606 0.000856837 -0.002198671 0.006262248 -0.999977608
79.372258290 0.042558586 0.049227660 -0.037245327 0.000809784 -0.002214912 0.006256339 -0.999977648
79.392258290 0.042347770 0.049344341 -0.038975313 0.000776089 -0.002223249 0.006255717 -0.999977660
79.412258290 0.042147590 0.049471989 -0.040659781 0.000734417 -0.002231533 0.006260439 -0.999977644
79.416258290 0.041909825 0.049640153 -0.035212073 0.000700788 -0.002229218 0.006259809 -0.999977677
79.432258290 0.041959427 0.049616768 -0.042289888 0.000700788 -0.002229218 0.006259809 -0.999977677
79.452261899 0.041711135 0.049804244 -0.036650904 0.000656483 -0.002229500 0.006259204 -0.999977710
79.472261899 0.041550597 0.049980676 -0.038027647 0.000633517 -0.002224590 0.006255886 -0.999977757
79.496261899 0.041386798 0.050203781 -0.039610845 0.000596445 -0.002205858 0.006248722 -0.999977866
79.512261899 0.041291643 0.050361001 -0.040623826 0.000569640 -0.002189091 0.006250339 -0.999977908
79.520261899 0.041028870 0.050519160 -0.034974236 0.000548680 -0.002151281 0.006249520 -0.999978007
79.536261899 0.041175809 0.050617412 -0.042063054 0.000548680 -0.002151281 0.006249520 -0.999978007
79.552265512 0.040901079 0.050651358 -0.035778188 0.000543178 -0.002132516 0.006244697 -0.999978080
79.572265512 0.040764545 0.050816895 -0.036744969 0.000536324 -0.002103743 0.006233340 -0.999978216
79.596265512 0.040626775 0.051037794 -0.037846069 0.000537647 -0.002075666 0.006219696 -0.999978359
79.612265512 0.040550050 0.051197896 -0.038544437 0.000538555 -0.002054814 0.006216990 -0.999978418
79.624265512 0.040372385 0.051384320 -0.032885186 0.000549472 -0.002029985 0.006216110 -0.999978468
79.636265512 0.040453117 0.051450814 -0.039545654 0.000549472 -0.002029985 0.006216110 -0.999978468
79.656269129 0.040257859 0.051559782 -0.033546744 0.000547982 -0.001998571 0.006215393 -0.999978537
79.672269129 0.040181938 0.051698909 -0.034039880 0.000529690 -0.001981860 0.006212727 -0.999978597
79.692269129 0.040095782 0.051879973 -0.034611012 0.000512128 -0.001966329 0.006214714 -0.999978624
79.716269129 0.040015350 0.052097138 -0.035241252 0.000484531 -0.001966830 0.006210729 -0.999978662
79.728269129 0.039818470 0.052303850 -0.029670987 0.000478925 -0.001965113 0.006205915 -0.999978698
79.732269129 0.039983327 0.052244390 -0.035633508 0.000478925 -0.001965113 0.006205915 -0.999978698
79.752272752 0.039701343 0.052515282 -0.030024255 0.000458598 -0.001962885 0.006199924 -0.999978749
79.772272752 0.039608157 0.052721445 -0.030352489 0.000427604 -0.001965913 0.006201946 -0.999978744
79.792272752 0.039543632 0.052934576 -0.030645728 0.000364671 -0.001966080 0.006204029 -0.999978756
79.812272752 0.039510017 0.053159070 -0.030897999 0.000320264 -0.001982345 0.006198093 -0.999978775
79.832272752 0.039220094 0.053457753 -0.025888752 0.000257474 -0.001989019 0.006194180 -0.999978805
79.836272752 0.039506784 0.053446755 -0.031135169 0.000257474 -0.001989019 0.006194180 -0.999978805
79.852276379 0.039119236 0.053658739 -0.025934616 0.000232754 -0.001976493 0.006189435 -0.999978865
79.872276379 0.039015664 0.053915350 -0.025971232 0.000193822 -0.001971440 0.006191513 -0.999978870
79.896276379 0.038912964 0.054226147 -0.025974180 0.000134366 -0.001958906 0.006197227 -0.999978869
79.916276379 0.038834794 0.054487994 -0.025936690 0.000084871 -0.001937809 0.006193998 -0.999978936
79.932276379 0.038703284 0.054728210 -0.021509631 0.000062039 -0.001911551 0.006190716 -0.999979008
79.936276379 0.038766667 0.054747690 -0.025864834 0.000062039 -0.001911551 0.006190716 -0.999979008
79.952280011 0.038627920 0.054922230 -0.021370411 0.000035214 -0.001896880 0.006192369 -0.999979027
79.976280011 0.038538864 0.055212899 -0.021131991 0.000007683 -0.001887740 0.006191628 -0.999979050
79.988280011 0.038309992 0.055892639 -0.016979843 -0.000008870 -0.001905593 0.006184483 -0.999979060
79.992280011 0.038497964 0.055400491 -0.020947319 -0.000010697 -0.001885908 0.006191135 -0.999979056
80.012280011 0.038459465 0.055634136 -0.020683639 -0.000009720 -0.001886430 0.006190472 -0.999979059
80.032280011 0.038434886 0.055871571 -0.020391264 -0.000008870 -0.001905593 0.006184483 -0.999979060
80.052283647 0.038235172 0.056140079 -0.016598815 -0.000008051 -0.001930086 0.006178493 -0.999979050
80.076283647 0.038183304 0.056432136 -0.016098795 0.000015352 -0.001953220 0.006177655 -0.999979010
80.092283647 0.038171563 0.056623672 -0.015746120 0.000022406 -0.001972851 0.006177112 -0.999978975
80.116283647 0.038185315 0.056907466 -0.015200171 0.000039458 -0.001989554 0.006176286 -0.999978947
80.132283647 0.038212072 0.057087376 -0.014813255 0.000055095 -0.001998585 0.006173596 -0.999978944
80.152287288 0.037879761 0.057310425 -0.011761780 0.000085355 -0.002001951 0.006172875 -0.999978940
80.176287288 0.037808402 0.057568859 -0.011040292 0.000128064 -0.002002833 0.006168801 -0.999978959
80.192287288 0.037621335 0.058132875 -0.007690503 0.000208888 -0.001950979 0.006164652 -0.999979073
80.196287288 0.037762951 0.057787970 -0.010413740 0.000161102 -0.001987573 0.006170736 -0.999978973
80.212287288 0.037731085 0.057967462 -0.009896881 0.000191824 -0.001969000 0.006168013 -0.999979021
80.232287288 0.037701938 0.058194154 -0.009238248 0.000208888 -0.001950979 0.006164652 -0.999979073
80.252290933 0.037561018 0.058335933 -0.006980746 0.000220585 -0.001940912 0.006163966 -0.999979095
80.272290933 0.037517500 0.058545440 -0.006248984 0.000229556 -0.001941482 0.006165952 -0.999979079
80.292290933 0.037495443 0.058757383 -0.005502527 0.000241267 -0.001926092 0.006157275 -0.999979160
80.300290933 0.037319877 0.059202070 -0.003151724 0.000236061 -0.001913343 0.006164884 -0.999979139
80.312290933 0.037495743 0.058971352 -0.004740422 0.000247641 -0.001915993 0.006159263 -0.999979165
80.336290933 0.037519240 0.059235885 -0.003791944 0.000236061 -0.001913343 0.006164884 -0.999979139
80.352294583 0.037266666 0.059375065 -0.002490953 0.000219834 -0.001907262 0.006164385 -0.999979157
80.372294583 0.037216734 0.059589839 -0.001643644 0.000202159 -0.001907670 0.006158432 -0.999979197
80.392294583 0.037192015 0.059799231 -0.000769908 0.000173961 -0.001889369 0.006160484 -0.999979224
80.400294583 0.037041876 0.060230004 0.000835013 0.000112342 -0.001836754 0.006167261 -0.999979289
80.412294583 0.037183162 0.060012748 0.000114965 0.000132490 -0.001865658 0.006167888 -0.999979229
80.432294583 0.037187616 0.060233016 0.001002366 0.000112342 -0.001836754 0.006167261 -0.999979289
80.452298238 0.036985381 0.060453447 0.001727133 0.000089614 -0.001794510 0.006169301 -0.999979355
80.472298238 0.036936611 0.060673682 0.002632890 0.000080070 -0.001773661 0.006168656 -0.999979397
80.496298238 0.036897755 0.060931623 0.003744357 0.000046181 -0.001758091 0.006164727 -0.999979451
80.508298238 0.036742709 0.061317042 0.004538632 0.000038615 -0.001716893 0.006165680 -0.999979517
80.516298238 0.036887242 0.061150867 0.004689109 0.000042012 -0.001729285 0.006164072 -0.999979506
80.532298238 0.036893563 0.061330728 0.005451940 0.000038615 -0.001716893 0.006165680 -0.999979517
80.552301896 0.036695592 0.061537754 0.005486533 0.000050389 -0.001693508 0.006162334 -0.999979577
80.572301896 0.036666240 0.061767613 0.006442976 0.000070176 -0.001667513 0.006164302 -0.999979608
80.592301896 0.036660943 0.062008143 0.007410747 0.000071202 -0.001660045 0.006163640 -0.999979624
80.612301896 0.036574407 0.062083278 0.007799518 0.000076117 -0.001610506 0.006154318 -0.999979762
80.632301896 0.036698192 0.062525112 0.009369099 0.000076117 -0.001610506 0.006154318 -0.999979762
80.652305559 0.036551919 0.062145065 0.008734991 0.000077098 -0.001611027 0.006156319 -0.999979749
80.672305559 0.036543265 0.062212495 0.009670609 0.000078078 -0.001611548 0.006158320 -0.999979736
80.696305559 0.036555645 0.062294769 0.010806913 0.000082446 -0.001612193 0.006157520 -0.999979739
80.712305559 0.036584443 0.062343281 0.011574172 0.000085357 -0.001610494 0.006148465 -0.999979797
80.732305559 0.036635913 0.062398225 0.012532997 0.000089030 -0.001605705 0.006147798 -0.999979809
80.752309226 0.036529856 0.062284901 0.011357468 0.000084683 -0.001606194 0.006149808 -0.999979796
80.776309226 0.036553021 0.062293751 0.012483340 0.000079433 -0.001606782 0.006129849 -0.999979918
80.796309226 0.036581684 0.062304188 0.013427824 0.000077722 -0.001612612 0.006134518 -0.999979880
80.812309226 0.036615167 0.062311196 0.014189888 0.000076377 -0.001613016 0.006136122 -0.999979870
80.820309226 0.036546073 0.062321912 0.012748172 0.000077554 -0.001613642 0.006138523 -0.999979854
80.836309226 0.036684909 0.062311509 0.015336984 0.000077554 -0.001613642 0.006138523 -0.999979854
80.852306898 0.036555150 0.062323636 0.013465708 0.000069815 -0.001614003 0.006140122 -0.999979844
80.872306898 0.036588162 0.062321774 0.014354283 0.000065397 -0.001625139 0.006139449 -0.999979831
80.892306898 0.036645571 0.062319158 0.015256129 0.000071713 -0.001623026 0.006138758 -0.999979838
80.912306898 0.036715627 0.062330305 0.016173438 0.000067352 -0.001623511 0.006132759 -0.999979874
80.924306898 0.036609342 0.062322279 0.014234678 0.000065651 -0.001626674 0.006134745 -0.999979857
80.932306898 0.036799395 0.062346589 0.017100701 0.000065651 -0.001626674 0.006134745 -0.999979857
80.952310573 0.036622125 0.062320095 0.015110196 0.000069316 -0.001621881 0.006131395 -0.999979885
80.972310573 0.036659472 0.062315237 0.015972667 0.000062322 -0.001622348 0.006144041 -0.999979807
80.992310573 0.036718429 0.062321138 0.016825612 0.000071240 -0.001630903 0.006146010 -0.999979781
81.012310573 0.036792620 0.062339321 0.017679588 0.000077564 -0.001626127 0.006139993 -0.999979825
81.028310573 0.036708889 0.062300244 0.015433203 0.000075887 -0.001623965 0.006136652 -0.999979849
81.032310573 0.036872683 0.062364694 0.018542046 0.000075887 -0.001623965 0.006136652 -0.999979849
81.052308253 0.036720594 0.062303484 0.016243126 0.000071560 -0.001621786 0.006141305 -0.999979824
81.072308253 0.036754295 0.062308924 0.017045469 0.000077867 -0.001619673 0.006135288 -0.999979864
81.092308253 0.036809288 0.062318018 0.017844688 0.000078837 -0.001622853 0.006142596 -0.999979814
81.112308253 0.036883537 0.062335371 0.018658746 0.000085154 -0.001623402 0.006152558 -0.999979751
81.132308253 0.036976559 0.062360777 0.019482856 0.000083449 -0.001626565 0.006151880 -0.999979751
81.152311937 0.036785425 0.062303081 0.016976535 0.000084430 -0.001624419 0.006145871 -0.999979791
81.172311937 0.036831461 0.062302592 0.017731382 0.000085387 -0.001627599 0.006145189 -0.999979790
81.196311937 0.036915528 0.062303624 0.018628589 0.000083449 -0.001615417 0.006150767 -0.999979776
81.212311937 0.036990773 0.062310913 0.019224970 0.000088459 -0.001620118 0.006148084 -0.999979784
81.232311937 0.037117776 0.062324067 0.019976029 0.000094656 -0.001636646 0.006144732 -0.999979777
81.236311937 0.036811736 0.062303073 0.016625776 0.000094656 -0.001636646 0.006144732 -0.999979777
81.252312625 0.036826825 0.062309163 0.017319319 0.000092983 -0.001634484 0.006144055 -0.999979785
81.272312625 0.036856060 0.062315319 0.018000024 0.000096571 -0.001643007 0.006143369 -0.999979775
81.284312625 0.036847492 0.062324131 0.016666619 0.000102110 -0.001652563 0.006143983 -0.999979755
81.292312625 0.036897648 0.062329473 0.018667679 0.000094878 -0.001646170 0.006150681 -0.999979725
81.312312625 0.036956739 0.062352292 0.019342619 0.000106462 -0.001652079 0.006144656 -0.999979751
