106.330968583 0.021012904 0.027544318 0.003328923 0.000656916 0.000857250 0.003284499 -0.999994023
106.354968583 0.020572735 0.027202144 0.002817837 0.000709726 0.000840504 0.003286934 -0.999993993
106.370965877 0.020475584 0.027013724 0.002837099 0.000749144 0.000816549 0.003290700 -0.999993972
106.390965877 0.020376991 0.026781767 0.002852703 0.000803695 0.000789252 0.003292730 -0.999993945
106.410965877 0.020308834 0.026552724 0.002872115 0.000844900 0.000754014 0.003300081 -0.999993914
106.434965877 0.020251603 0.026279057 0.002897541 0.000887918 0.000702167 0.003315298 -0.999993864
106.450965877 0.019828003 0.026024279 0.002425623 0.000916598 0.000665463 0.003314792 -0.999993865
106.470963169 0.019686020 0.025781855 0.002445674 0.000949765 0.000616942 0.003322148 -0.999993840
106.490963169 0.019570509 0.025548574 0.002456331 0.000972311 0.000576439 0.003329492 -0.999993818
106.514963169 0.019465301 0.025288615 0.002456490 0.001002616 0.000543801 0.003335094 -0.999993788
106.530963169 0.019414857 0.025128993 0.002447719 0.001029202 0.000519894 0.003343096 -0.999993747
106.550963169 0.018937016 0.024829194 0.002018059 0.001043869 0.000511368 0.003342413 -0.999993739
106.570960461 0.018769277 0.024602413 0.001996130 0.001053235 0.000510849 0.003341720 -0.999993731
106.594960461 0.018596013 0.024331792 0.001959611 0.001061359 0.000532600 0.003334471 -0.999993736
106.610960461 0.018490970 0.024154324 0.001931677 0.001058244 0.000545001 0.003331767 -0.999993741
106.618960461 0.018138898 0.023888574 0.001566974 0.001040733 0.000547670 0.003330916 -0.999993761
106.634960461 0.018346200 0.023899137 0.001883689 0.001040733 0.000547670 0.003330916 -0.999993761
106.650960461 0.017971347 0.023720891 0.001527223 0.001031168 0.000543052 0.003332488 -0.999993768
106.674957753 0.017732511 0.023475394 0.001481741 0.001035932 0.000516887 0.003331679 -0.999993780
106.690957753 0.017578449 0.023316786 0.001456700 0.001036935 0.000486666 0.003331152 -0.999993796
106.714957753 0.017367560 0.023090877 0.001407761 0.001041647 0.000444516 0.003327164 -0.999993824
106.718957753 0.017058214 0.022967527 0.001142116 0.001040418 0.000384481 0.003333059 -0.999993830
106.730957753 0.017247386 0.022952541 0.001371377 0.001040418 0.000384481 0.003333059 -0.999993830
106.750957753 0.016828753 0.022816929 0.001093026 0.001046866 0.000306737 0.003329780 -0.999993861
106.770955044 0.016625745 0.022678069 0.001033067 0.001066636 0.000231622 0.003326504 -0.999993871
106.790955044 0.016440328 0.022540784 0.000965348 0.001083691 0.000140529 0.003325906 -0.999993872
106.810955044 0.016267392 0.022399067 0.000898263 0.001098128 0.000062761 0.003325294 -0.999993866
106.826955044 0.015911997 0.022241178 0.000690764 0.001120572 -0.000009713 0.003319350 -0.999993863
106.830955044 0.016112710 0.022265448 0.000828671 0.001120572 -0.000009713 0.003319350 -0.999993863
106.850955044 0.015671773 0.022102393 0.000612787 0.001151023 -0.000076890 0.003310737 -0.999993854
106.870952335 0.015452869 0.021969659 0.000529437 0.001181471 -0.000144052 0.003307450 -0.999993822
106.890952335 0.015254813 0.021846050 0.000438050 0.001209251 -0.000213875 0.003306830 -0.999993778
106.910952335 0.015073333 0.021723709 0.000340569 0.001237073 -0.000270394 0.003295541 -0.999993768
106.930952335 0.014923964 0.021596058 0.000241551 0.001270258 -0.000316269 0.003292227 -0.999993724
106.950952335 0.014552211 0.021473029 0.000100277 0.001306167 -0.000343514 0.003286225 -0.999993688
106.970949625 0.014376288 0.021361664 0.000005583 0.001318162 -0.000354685 0.003290862 -0.999993653
106.994949625 0.014192970 0.021248203 -0.000109128 0.001323032 -0.000348895 0.003290015 -0.999993652
107.010949625 0.014089852 0.021179717 -0.000193220 0.001322052 -0.000334372 0.003287306 -0.999993667
107.030949625 0.013976252 0.021106904 -0.000301627 0.001323519 -0.000308222 0.003294562 -0.999993650
107.034949625 0.013854506 0.021007213 -0.000250165 0.001323519 -0.000308222 0.003294562 -0.999993650
107.054949625 0.013675309 0.020876654 -0.000385394 0.001306035 -0.000295988 0.003277734 -0.999993732
107.070946915 0.013573289 0.020799459 -0.000479705 0.001283746 -0.000283530 0.003272906 -0.999993780
107.086946915 0.013087966 0.020565407 -0.000683193 0.001222329 -0.000295975 0.003274039 -0.999993849
107.094946915 0.013447993 0.020702326 -0.000616777 0.001266215 -0.000287250 0.003275273 -0.999993793
107.110946915 0.013391189 0.020645118 -0.000705972 0.001250273 -0.000287589 0.003274719 -0.999993815
107.130946915 0.013343079 0.020575736 -0.000822600 0.001222329 -0.000295975 0.003274039 -0.999993849
107.154946915 0.012907562 0.020479715 -0.000818034 0.001220662 -0.000334901 0.003276445 -0.999993831
107.170944204 0.012803508 0.020423793 -0.000914663 0.001215309 -0.000354450 0.003271651 -0.999993847
107.190944204 0.012693974 0.020353565 -0.001050412 0.001216617 -0.000376248 0.003270979 -0.999993839
107.210944204 0.012621628 0.020285102 -0.001197779 0.001228577 -0.000398080 0.003270302 -0.999993819
107.230944204 0.012581644 0.020223741 -0.001362521 0.001245794 -0.000441236 0.003269649 -0.999993781
107.250944204 0.012228517 0.020215782 -0.001304356 0.001247093 -0.000465696 0.003268981 -0.999993771
107.270941493 0.012109275 0.020178211 -0.001474152 0.001253699 -0.000495500 0.003265653 -0.999993759
107.294941493 0.011990844 0.020138818 -0.001670562 0.001271284 -0.000508939 0.003255236 -0.999993764
107.314941493 0.011916129 0.020130917 -0.001830064 0.001283280 -0.000520118 0.003254545 -0.999993745
107.330941493 0.011873936 0.020139908 -0.001959663 0.001292883 -0.000526932 0.003253990 -0.999993731
107.350941493 0.011636014 0.019999060 -0.001787884 0.001288856 -0.000551375 0.003253325 -0.999993725
107.370938782 0.011562378 0.019963445 -0.001947326 0.001276867 -0.000567801 0.003252654 -0.999993734
107.390938782 0.011516711 0.019934990 -0.002110061 0.001230136 -0.000592059 0.003249360 -0.999993789
107.398938782 0.011232852 0.019938532 -0.002037341 0.001151914 -0.000620467 0.003247928 -0.999993870
107.414938782 0.011505356 0.019912224 -0.002302163 0.001193257 -0.000614836 0.003248584 -0.999993822
107.434938782 0.011536598 0.019902394 -0.002453376 0.001151914 -0.000620467 0.003247928 -0.999993870
107.450938782 0.011160284 0.019951364 -0.002143046 0.001140109 -0.000635695 0.003245271 -0.999993882
107.470936070 0.011095556 0.019973453 -0.002267187 0.001133342 -0.000654757 0.003239283 -0.999993897
107.494936070 0.011069537 0.020011111 -0.002399095 0.001141274 -0.000655312 0.003235256 -0.999993901
107.502936070 0.010950298 0.019996188 -0.002163909 0.001170508 -0.000645634 0.003231186 -0.999993886
107.514936070 0.011088109 0.020052507 -0.002501963 0.001155881 -0.000653138 0.003231893 -0.999993896
107.534936070 0.011136666 0.020109353 -0.002604801 0.001170508 -0.000645634 0.003231186 -0.999993886
107.554936070 0.010936448 0.020012446 -0.002244544 0.001190554 -0.000611503 0.003241097 -0.999993852
107.570933358 0.010946195 0.020030144 -0.002300627 0.001206610 -0.000575693 0.003240494 -0.999993856
107.590933358 0.010990368 0.020060848 -0.002371727 0.001232036 -0.000522950 0.003239727 -0.999993856
107.602933358 0.010969629 0.020039747 -0.002067965 0.001277528 -0.000428100 0.003238208 -0.999993849
107.610933358 0.011064162 0.020102792 -0.002432958 0.001268089 -0.000478231 0.003238964 -0.999993836
107.630933358 0.011170078 0.020157872 -0.002485997 0.001277528 -0.000428100 0.003238208 -0.999993849
107.650933358 0.011012771 0.020044473 -0.002110342 0.001276366 -0.000361955 0.003237435 -0.999993879
107.670930646 0.011089569 0.020060601 -0.002150252 0.001283202 -0.000293176 0.003241982 -0.999993878
107.690930646 0.011196197 0.020093684 -0.002189628 0.001268665 -0.000245626 0.003243900 -0.999993904
107.706930646 0.011268687 0.020168368 -0.001880202 0.001217072 -0.000111126 0.003249152 -0.999993975
107.710930646 0.011330499 0.020140608 -0.002220791 0.001240845 -0.000187388 0.003240481 -0.999993962
107.734930646 0.011518238 0.020205640 -0.002263662 0.001217072 -0.000111126 0.003249152 -0.999993975
107.750930646 0.011313217 0.020203989 -0.001916336 0.001203256 -0.000090123 0.003250708 -0.999993988
107.770927933 0.011395451 0.020255104 -0.001969327 0.001191288 -0.000071880 0.003252661 -0.999993998
107.794927933 0.011524923 0.020326330 -0.002016607 0.001170461 -0.000072327 0.003261425 -0.999993994
107.814927933 0.011664876 0.020396160 -0.002034515 0.001153123 -0.000067370 0.003271384 -0.999993982
107.830927933 0.011800827 0.020458964 -0.002042045 0.001143506 -0.000065551 0.003277223 -0.999993974
107.854927933 0.011591090 0.020570570 -0.001691370 0.001135410 -0.000082018 0.003286004 -0.999993953
107.870922221 0.011637641 0.020652072 -0.001677075 0.001130021 -0.000090863 0.003291853 -0.999993939
107.890922221 0.011722605 0.020763555 -0.001655970 0.001139226 -0.000112637 0.003291188 -0.999993929
107.910922221 0.011831291 0.020888705 -0.001644822 0.001153741 -0.000139743 0.003301181 -0.999993876
107.918922221 0.011778350 0.020942076 -0.001358925 0.001180744 -0.000172316 0.003300389 -0.999993842
107.934922221 0.011992829 0.021060267 -0.001635720 0.001180744 -0.000172316 0.003300389 -0.999993842
107.950922221 0.011816259 0.021022810 -0.001350628 0.001192306 -0.000208921 0.003302009 -0.999993816
107.970919508 0.011872652 0.021139894 -0.001346326 0.001212134 -0.000238713 0.003304015 -0.999993779
107.994919508 0.011974695 0.021293088 -0.001352255 0.001226253 -0.000303178 0.003322438 -0.999993683
108.010919508 0.012063538 0.021397412 -0.001371701 0.001246329 -0.000341945 0.003321929 -0.999993647
108.022919508 0.012028406 0.021486268 -0.001174546 0.001260735 -0.000401021 0.003321309 -0.999993609
108.030919508 0.012186550 0.021537755 -0.001411547 0.001260735 -0.000401021 0.003321309 -0.999993609
108.054919508 0.012105652 0.021623434 -0.001231816 0.001265250 -0.000468674 0.003320566 -0.999993577
108.070916795 0.012176013 0.021709243 -0.001281247 0.001261836 -0.000524393 0.003324347 -0.999993541
108.090916795 0.012286976 0.021823639 -0.001345801 0.001262882 -0.000596740 0.003323749 -0.999993501
108.110916795 0.012422348 0.021944606 -0.001405220 0.001266586 -0.000671753 0.003328479 -0.999993433
108.122916795 0.012351015 0.022140091 -0.001228946 0.001264734 -0.000732985 0.003334123 -0.999993373
108.134916795 0.012625014 0.022090317 -0.001479855 0.001264734 -0.000732985 0.003334123 -0.999993373
108.150916795 0.012406432 0.022257953 -0.001278516 0.001255012 -0.000763128 0.003335748 -0.999993358
108.170920082 0.012495003 0.022410447 -0.001348651 0.001245518 -0.000800826 0.003335114 -0.999993342
108.190920082 0.012603979 0.022575847 -0.001430654 0.001225445 -0.000817176 0.003334462 -0.999993356
108.210920082 0.012730502 0.022757206 -0.001520229 0.001205345 -0.000841516 0.003333820 -0.999993362
108.226920082 0.012798393 0.022864858 -0.001336576 0.001198634 -0.000844592 0.003335804 -0.999993361
108.230920082 0.012876405 0.022951747 -0.001605881 0.001198634 -0.000844592 0.003335804 -0.999993361
108.250920082 0.012926250 0.023023230 -0.001413513 0.001191934 -0.000839701 0.003319136 -0.999993429
108.274923369 0.013111922 0.023232588 -0.001521111 0.001174312 -0.000836968 0.003321517 -0.999993444
108.290923369 0.013263342 0.023376501 -0.001597166 0.001166857 -0.000826636 0.003325222 -0.999993449
108.310923369 0.013491947 0.023556200 -0.001690120 0.001162842 -0.000819072 0.003324528 -0.999993462
108.330923369 0.013584006 0.023694866 -0.001495416 0.001158107 -0.000784432 0.003320469 -0.999993509
108.334923369 0.013809894 0.023786632 -0.001800438 0.001158107 -0.000784432 0.003320469 -0.999993509
108.350923369 0.013727559 0.023823066 -0.001563602 0.001165620 -0.000757108 0.003322011 -0.999993516
108.370926655 0.013933705 0.023997287 -0.001656123 0.001169772 -0.000696297 0.003321249 -0.999993558
108.386926655 0.014553519 0.024497328 -0.001627677 0.001160463 -0.000518039 0.003310721 -0.999993712
108.390926655 0.014176025 0.024171720 -0.001747048 0.001171197 -0.000638112 0.003315124 -0.999993616
108.414926655 0.014512667 0.024373176 -0.001856327 0.001169715 -0.000568272 0.003314167 -0.999993663
108.434926655 0.014834788 0.024543070 -0.001959526 0.001160463 -0.000518039 0.003310721 -0.999993712
108.454926655 0.014766643 0.024644592 -0.001725565 0.001156509 -0.000475815 0.003304618 -0.999993758
108.470920942 0.014952715 0.024760910 -0.001799498 0.001151278 -0.000424991 0.003310367 -0.999993768
108.490920942 0.015204570 0.024905687 -0.001895606 0.001139387 -0.000366765 0.003301586 -0.999993833
108.514920942 0.015538491 0.025093258 -0.002014907 0.001115536 -0.000296847 0.003303836 -0.999993876
108.534920942 0.015838353 0.025260032 -0.002118344 0.001100895 -0.000265241 0.003297749 -0.999993921
108.550920942 0.015863438 0.025424542 -0.001839852 0.001097748 -0.000227196 0.003297124 -0.999993936
108.570924228 0.016111571 0.025615714 -0.001940265 0.001093760 -0.000195617 0.003293697 -0.999993958
108.590924228 0.016817404 0.026236014 -0.001894204 0.001008800 -0.000185402 0.003302019 -0.999994022
108.610924228 0.016653925 0.026015978 -0.002152371 0.001045654 -0.000188263 0.003286912 -0.999994034
108.634924228 0.017012257 0.026278214 -0.002278229 0.001008800 -0.000185402 0.003302019 -0.999994022
108.650924228 0.017005280 0.026394727 -0.001971930 0.000979932 -0.000194142 0.003303580 -0.999994044
108.670927514 0.017258082 0.026587978 -0.002080063 0.000962523 -0.000194473 0.003308181 -0.999994046
108.690927514 0.017525842 0.026776880 -0.002203016 0.000931801 -0.000194755 0.003318110 -0.999994042
108.698927514 0.017991175 0.027221030 -0.002086416 0.000893500 -0.000197087 0.003322374 -0.999994062
108.710927514 0.017808912 0.026971812 -0.002338669 0.000914368 -0.000203078 0.003320055 -0.999994050
108.734927514 0.018168113 0.027218369 -0.002509176 0.000893500 -0.000197087 0.003322374 -0.999994062
108.750927514 0.018175102 0.027394528 -0.002195805 0.000888103 -0.000195254 0.003321789 -0.999994069
108.770930800 0.018420176 0.027619122 -0.002341144 0.000889355 -0.000190327 0.003318391 -0.999994081
108.790930800 0.018679763 0.027845201 -0.002491004 0.000895933 -0.000185416 0.003317656 -0.999994078
108.802930800 0.019132577 0.028237206 -0.002298371 0.000917002 -0.000199578 0.003329520 -0.999994017
108.810930800 0.018961120 0.028082874 -0.002628429 0.000913122 -0.000193847 0.003327583 -0.999994028
108.830930800 0.019266649 0.028331724 -0.002760363 0.000917002 -0.000199578 0.003329520 -0.999994017
108.850930800 0.019383854 0.028441026 -0.002431431 0.000931552 -0.000200020 0.003328788 -0.999994006
108.870934086 0.019647185 0.028651731 -0.002566902 0.000951388 -0.000213796 0.003330731 -0.999993978
108.894934086 0.019994455 0.028908058 -0.002735001 0.000972013 -0.000223921 0.003333056 -0.999993948
108.902934086 0.020394042 0.029246313 -0.002497601 0.000996493 -0.000259844 0.003354142 -0.999993845
108.910934086 0.020247263 0.029079771 -0.002853187 0.000989982 -0.000243465 0.003338878 -0.999993906
108.930934086 0.020576924 0.029298460 -0.003000099 0.000996493 -0.000259844 0.003354142 -0.999993845
108.950934086 0.020640138 0.029439924 -0.002636248 0.001035012 -0.000260364 0.003356066 -0.999993799
108.970937371 0.020896244 0.029622240 -0.002774145 0.001062877 -0.000263502 0.003368650 -0.999993727
108.990937371 0.021172150 0.029800092 -0.002913660 0.001088036 -0.000277291 0.003373254 -0.999993680
109.010937371 0.021469218 0.029982326 -0.003057469 0.001102525 -0.000296367 0.003380530 -0.999993634
109.034937371 0.021850656 0.030211178 -0.003227327 0.001119867 -0.000332049 0.003382884 -0.999993596
109.050937371 0.021920993 0.030377345 -0.002786003 0.001135689 -0.000355854 0.003382322 -0.999993572
109.070940656 0.022203561 0.030587721 -0.002911964 0.001150169 -0.000377606 0.003381611 -0.999993550
109.090940656 0.022508416 0.030793623 -0.003044566 0.001170001 -0.000391380 0.003383553 -0.999993515
109.110940656 0.022836003 0.030997622 -0.003180722 0.001176506 -0.000407778 0.003380177 -0.999993512
109.130940656 0.023182882 0.031204873 -0.003319485 0.001177712 -0.000416169 0.003376793 -0.999993519
109.150940656 0.023295742 0.031408396 -0.002906354 0.001184274 -0.000416582 0.003378724 -0.999993504
109.170943941 0.023602553 0.031622876 -0.003058385 0.001182854 -0.000414308 0.003377992 -0.999993509
109.190943941 0.023929725 0.031844971 -0.003207970 0.001186717 -0.000425361 0.003382600 -0.999993484
109.210943941 0.024277555 0.032070659 -0.003352012 0.001169310 -0.000425693 0.003384541 -0.999993498
109.214943941 0.024471409 0.032292935 -0.002904815 0.001167906 -0.000420737 0.003399785 -0.999993450
109.230943941 0.024646785 0.032296771 -0.003490025 0.001167906 -0.000420737 0.003399785 -0.999993450
109.250943941 0.024770363 0.032517034 -0.003026037 0.001145208 -0.000410402 0.003399053 -0.999993483
109.270947225 0.025097258 0.032756460 -0.003145589 0.001122474 -0.000410709 0.003406323 -0.999993484
109.294947225 0.025522929 0.033068030 -0.003280451 0.001095193 -0.000411089 0.003405459 -0.999993517
109.310947225 0.025825710 0.033289002 -0.003356785 0.001074912 -0.000400680 0.003407003 -0.999993538
