stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
69.500000000,69.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,0.003792837,0.003792837,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.647674182,-0.191196646,0.709939626
69.600000000,69.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000208943,0.000208943,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.653097775,-0.228669176,0.676358538
69.700000000,69.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.076000000,0.076000000,-0.000216698,0.000216698,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.674370922,-0.221004539,0.625509437
69.800000000,69.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.024000000,0.024000000,-0.000212428,0.000212428,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.628865999,-0.254861721,0.582139358
69.900000000,69.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.000214133,0.000214133,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.621720522,-0.293013859,0.528430501
70.000000000,69.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.124000000,0.124000000,0.003784187,0.003784187,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.597269088,-0.219713878,0.480339992
70.100000000,70.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.000217468,0.000217468,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.626030145,-0.185217316,0.432382469
70.200000000,70.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.076000000,0.076000000,-0.000231098,0.000231098,0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-0.615211712,-0.192632147,0.389313930
70.300000000,70.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.000244702,0.000244702,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.620499345,-0.173811763,0.347175071
70.400000000,70.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009200000,0.009200000,0.076000000,0.076000000,-0.000246282,0.000246282,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.658395699,-0.148884859,0.322716665
70.500000000,70.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010800000,0.010800000,-0.024000000,0.024000000,-0.000241837,0.000241837,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.632426664,-0.097977327,0.286923974
