stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
69.600000000,69.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.098000000,0.098000000,0.007906702,0.007906702,-0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,2,-0.644944510,-0.196148438,0.679978313
69.700000000,69.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.003904284,0.003904284,-0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,2,-0.621634608,-0.191720774,0.650739413
69.800000000,69.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.098000000,0.098000000,0.003907874,0.003907874,0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,2,-0.636905096,-0.245656814,0.599491329
69.900000000,69.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.003899473,0.003899473,-0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,2,-0.620463436,-0.250882423,0.567518366
70.000000000,69.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.098000000,0.098000000,0.007891079,0.007891079,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,2,-0.631796056,-0.234198546,0.526822108
70.100000000,70.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,-0.000105306,0.000105306,-0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,2,-0.651791961,-0.209779829,0.488826139
70.200000000,70.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.098000000,0.098000000,0.003898316,0.003898316,0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,2,-0.649021968,-0.186730711,0.449599957
70.300000000,70.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,0.003901947,0.003901947,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.648999474,-0.174474157,0.417529757
70.400000000,70.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.003899586,0.003899586,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-0.617629639,-0.144124900,0.383855441
70.500000000,70.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.098000000,0.098000000,0.003897233,0.003897233,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.630573957,-0.115173111,0.326781306
