stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
69.200000000,69.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.032000000,0.032000000,0.005915778,0.005915778,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.662290445,-0.327493171,0.854135029
69.300000000,69.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.032000000,0.032000000,-0.006086551,0.006086551,0.000000000,0.000000000,6,0.050000000,1,2,1,1,1,1,4,-0.685886753,-0.289205801,0.826723134
69.400000000,69.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.032000000,0.032000000,-0.006088872,0.006088872,-0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,4,-0.701706358,-0.240385223,0.792731010
69.500000000,69.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,0.009908814,0.009908814,0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,4,-0.690855171,-0.194064007,0.729541939
69.600000000,69.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,0.009906509,0.009906509,-0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,4,-0.676953285,-0.205709133,0.685628082
69.700000000,69.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,0.009904211,0.009904211,-0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-0.662090732,-0.276238219,0.631949431
69.800000000,69.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,0.009907920,0.009907920,0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,4,-0.673256407,-0.278725971,0.596307554
69.900000000,69.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,0.009905638,0.009905638,-0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,4,-0.616953215,-0.250916295,0.553120781
70.000000000,69.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.006096637,0.006096637,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.607784476,-0.272129351,0.523407065
70.100000000,70.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.068000000,0.068000000,-0.006098904,0.006098904,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.615421382,-0.205130181,0.476670877
70.200000000,70.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,-0.002095164,0.002095164,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.636288021,-0.170972040,0.423844366
70.300000000,70.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.032000000,0.032000000,-0.002091415,0.002091415,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.651833366,-0.183091189,0.373355280
70.400000000,70.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,0.001912340,0.001912340,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.660372869,-0.171036484,0.347999970
70.500000000,70.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.068000000,0.068000000,0.005916104,0.005916104,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.661997617,-0.131851373,0.308558846
