seq,timestamp,self_id,target_id,filtered_distance,gt_distance
669,47.948000,1,0,2.260537,2.203498
669,47.948000,1,2,2.190998,2.230574
669,47.948000,1,3,3.164299,3.148827
670,47.988000,1,0,2.258839,2.189683
670,47.988000,1,2,2.193173,2.217125
670,47.988000,1,3,3.132635,3.129792
671,48.028000,1,0,2.270244,2.177005
671,48.028000,1,2,2.209321,2.204770
671,48.028000,1,3,3.116525,3.112317
672,48.068000,1,0,2.247471,2.164727
672,48.068000,1,2,2.185494,2.192790
672,48.068000,1,3,3.088971,3.095387
673,48.108000,1,0,2.253618,2.152846
673,48.108000,1,2,2.185629,2.181185
673,48.108000,1,3,3.095673,3.079001
674,48.148000,1,0,2.229022,2.140109
674,48.148000,1,2,2.186261,2.168729
674,48.148000,1,3,3.068030,3.061428
675,48.188000,1,0,2.177948,2.128455
675,48.188000,1,2,2.166968,2.157323
675,48.188000,1,3,3.062583,3.045345
676,48.228000,1,0,2.155351,2.117230
676,48.228000,1,2,2.138138,2.146334
676,48.228000,1,3,3.051029,3.029854
677,48.268000,1,0,2.132648,2.096590
677,48.268000,1,2,2.114175,2.126126
677,48.268000,1,3,3.054323,3.001368
678,48.308000,1,0,2.120842,2.086095
678,48.308000,1,2,2.086893,2.115853
678,48.308000,1,3,3.000031,2.986887
679,48.348000,1,0,2.075572,2.076552
679,48.348000,1,2,2.067461,2.106509
679,48.348000,1,3,2.982321,2.973721
680,48.388000,1,0,2.084965,2.066486
680,48.388000,1,2,2.081504,2.096649
680,48.388000,1,3,2.956363,2.959831
681,48.428000,1,0,2.097027,2.057369
681,48.428000,1,2,2.098840,2.087705
681,48.428000,1,3,2.944434,2.947240
682,48.468000,1,0,2.061684,2.048707
682,48.468000,1,2,2.105399,2.079189
682,48.468000,1,3,2.912147,2.935260
683,48.508000,1,0,2.039116,2.041297
683,48.508000,1,2,2.121082,2.071887
683,48.508000,1,3,2.913590,2.924994
684,48.548000,1,0,2.062305,2.033490
684,48.548000,1,2,2.151368,2.064170
684,48.548000,1,3,2.955418,2.914155
685,48.588000,1,0,2.040343,2.026485
685,48.588000,1,3,2.993808,2.904405
686,48.628000,1,0,2.046026,2.019875
686,48.628000,1,2,2.131961,2.050645
686,48.628000,1,3,2.931062,2.895179
687,48.668000,1,0,2.067332,2.013647
687,48.668000,1,2,2.119268,2.044429
687,48.668000,1,3,2.940700,2.886463
688,48.708000,1,0,2.066203,2.007790
688,48.708000,1,3,2.936875,2.878244
689,48.748000,1,0,2.068452,2.002289
689,48.748000,1,2,2.092861,2.033047
689,48.748000,1,3,2.896220,2.870508
690,48.788000,1,0,2.057059,1.997131
690,48.788000,1,2,2.076754,2.027864
690,48.788000,1,3,2.843435,2.863241
691,48.828000,1,0,2.063962,1.992300
691,48.828000,1,2,2.062258,2.023004
691,48.828000,1,3,2.846086,2.856425
692,48.868000,1,0,2.020686,1.987785
692,48.868000,1,2,2.061943,2.018458
692,48.868000,1,3,2.845104,2.850044
693,48.908000,1,0,1.991009,1.983578
693,48.908000,1,2,2.027324,2.014214
693,48.908000,1,3,2.854305,2.844085
694,48.948000,1,0,1.954449,1.979670
694,48.948000,1,2,2.013002,2.010264
694,48.948000,1,3,2.848459,2.838531
695,48.988000,1,0,1.971617,1.975689
695,48.988000,1,2,2.031980,2.006230
695,48.988000,1,3,2.845095,2.832848
696,49.028000,1,0,1.912367,1.972387
696,49.028000,1,2,1.964766,2.002874
696,49.028000,1,3,2.843754,2.828103
697,49.070000,1,0,1.933487,1.968909
697,49.070000,1,2,1.968750,1.999327
697,49.070000,1,3,2.813298,2.823065
698,49.108000,1,0,1.921157,1.965789
698,49.108000,1,2,1.959163,1.996136
698,49.108000,1,3,2.761094,2.818502
699,49.148000,1,0,1.904394,1.963252
699,49.148000,1,2,1.991020,1.993532
699,49.148000,1,3,2.736288,2.814749
700,49.188000,1,0,1.892619,1.961094
700,49.188000,1,2,1.990005,1.991309
700,49.188000,1,3,2.735705,2.811519
701,49.228000,1,0,1.918826,1.959169
701,49.228000,1,2,2.024809,1.989318
701,49.228000,1,3,2.733187,2.808602
702,49.268000,1,0,1.955958,1.957384
702,49.268000,1,2,2.000622,1.987458
702,49.268000,1,3,2.744304,2.805857
703,49.308000,1,0,1.998641,1.955834
703,49.308000,1,2,2.011192,1.985826
703,49.308000,1,3,2.782463,2.803431
704,49.348000,1,0,2.025181,1.954570
704,49.348000,1,2,2.003205,1.984472
704,49.348000,1,3,2.795150,2.801406
705,49.388000,1,0,2.030514,1.953498
705,49.388000,1,2,1.981129,1.983300
705,49.388000,1,3,2.821822,2.799639
706,49.428000,1,0,2.026738,1.952652
706,49.428000,1,2,1.954114,1.982351
706,49.428000,1,3,2.831033,2.798189
707,49.468000,1,0,2.005204,1.951899
707,49.468000,1,2,1.930290,1.981474
707,49.468000,1,3,2.807033,2.796822
708,49.508000,1,0,2.010594,1.951331
708,49.508000,1,2,1.931979,1.980778
708,49.508000,1,3,2.815815,2.795698
709,49.548000,1,0,1.998380,1.950956
709,49.548000,1,2,1.944134,1.980276
709,49.548000,1,3,2.802294,2.794843
710,49.588000,1,0,1.982381,1.950730
710,49.588000,1,2,1.951728,1.979921
710,49.588000,1,3,2.765745,2.794183
711,49.628000,1,0,1.961951,1.950645
711,49.628000,1,2,1.992011,1.979694
711,49.628000,1,3,2.748292,2.793685
712,49.668000,1,0,1.939144,1.950699
712,49.668000,1,2,2.035852,1.979607
712,49.668000,1,3,2.777243,2.793387
713,49.708000,1,0,1.901003,1.951135
713,49.708000,1,2,2.064706,1.979746
713,49.708000,1,3,2.736972,2.793249
714,49.748000,1,0,1.888266,1.951528
714,49.748000,1,2,2.031807,1.979963
714,49.748000,1,3,2.731961,2.793383
715,49.788000,1,0,1.871901,1.952055
715,49.788000,1,2,2.070242,1.980287
715,49.788000,1,3,2.745880,2.793667
716,49.828000,1,0,1.882323,1.952655
716,49.828000,1,2,2.070948,1.980679
716,49.828000,1,3,2.750400,2.794065
717,49.868000,1,0,1.894861,1.953270
717,49.868000,1,2,2.032495,1.981094
717,49.868000,1,3,2.699749,2.794521
718,49.908000,1,0,1.901643,1.954039
718,49.908000,1,2,1.971604,1.981627
718,49.908000,1,3,2.735056,2.795136
719,49.948000,1,0,1.922438,1.954886
719,49.948000,1,2,2.000350,1.982227
719,49.948000,1,3,2.742167,2.795856
720,49.988000,1,0,1.938856,1.955756
720,49.988000,1,2,1.955140,1.982855
720,49.988000,1,3,2.733305,2.796630
721,50.028000,1,0,1.921134,1.956684
721,50.028000,1,2,1.926562,1.983537
721,50.028000,1,3,2.742484,2.797487
722,50.068000,1,0,1.927549,1.957831
722,50.068000,1,2,1.942059,1.984399
722,50.068000,1,3,2.761472,2.798586
723,50.108000,1,0,1.919044,1.958982
723,50.108000,1,2,1.970617,1.985278
723,50.108000,1,3,2.737347,2.799724
724,50.148000,1,0,1.953702,1.960118
724,50.148000,1,2,1.949379,1.986162
724,50.148000,1,3,2.726516,2.800881
725,50.188000,1,0,1.948874,1.961226
725,50.188000,1,2,1.953952,1.987037
725,50.188000,1,3,2.709193,2.802035
726,50.228000,1,0,1.958104,1.962550
726,50.228000,1,2,1.967034,1.988096
727,50.274000,1,0,1.948730,1.963899
727,50.274000,1,2,1.977304,1.989191
727,50.274000,1,3,2.687907,2.804917
728,50.310000,1,0,1.964831,1.965200
728,50.310000,1,2,2.004622,1.990260
728,50.310000,1,3,2.704595,2.806364
729,50.348000,1,0,1.927511,1.966445
729,50.348000,1,2,2.018217,1.991296
729,50.348000,1,3,2.712168,2.807775
730,50.388000,1,0,1.940968,1.967762
730,50.388000,1,2,2.031387,1.992404
730,50.388000,1,3,2.749226,2.809290
731,50.428000,1,0,1.965594,1.969148
731,50.428000,1,2,2.033021,1.993586
731,50.428000,1,3,2.788602,2.810906
732,50.468000,1,0,1.995161,1.970337
732,50.468000,1,2,1.998971,1.994614
732,50.468000,1,3,2.821284,2.812309
733,50.508000,1,0,2.003233,1.971722
733,50.508000,1,2,2.017604,1.995832
733,50.508000,1,3,2.830332,2.813959
734,50.548000,1,0,1.995742,1.973166
734,50.548000,1,2,2.031048,1.997129
734,50.548000,1,3,2.842968,2.815698
735,50.588000,1,0,2.005753,1.974405
735,50.588000,1,2,2.002057,1.998264
735,50.588000,1,3,2.816221,2.817203
736,50.628000,1,0,2.019458,1.975631
736,50.628000,1,2,1.999823,1.999408
736,50.628000,1,3,2.782138,2.818705
737,50.668000,1,0,2.008363,1.976841
737,50.668000,1,2,2.048243,2.000558
737,50.668000,1,3,2.783470,2.820200
738,50.708000,1,0,1.976646,1.978960
738,50.708000,1,2,2.016993,2.002620
738,50.708000,1,3,2.776758,2.822838
739,50.748000,1,0,2.007064,1.980173
739,50.748000,1,2,1.983056,2.003826
739,50.748000,1,3,2.762667,2.824356
740,50.788000,1,0,1.980645,1.981357
740,50.788000,1,2,2.002049,2.005020
740,50.788000,1,3,2.786310,2.825840
741,50.828000,1,0,1.959498,1.982453
741,50.828000,1,2,1.994879,2.006142
741,50.828000,1,3,2.793975,2.827213
742,50.868000,1,0,1.943221,1.983406
742,50.868000,1,2,1.973133,2.007131
742,50.868000,1,3,2.778332,2.828405
743,50.908000,1,0,1.996488,1.984439
743,50.908000,1,2,2.015594,2.008218
743,50.908000,1,3,2.779811,2.829696
744,50.948000,1,0,1.970516,1.985439
744,50.948000,1,2,1.999737,2.009281
744,50.948000,1,3,2.747723,2.830938
745,50.988000,1,0,1.993853,1.986355
745,50.988000,1,2,1.976013,2.010264
745,50.988000,1,3,2.743185,2.832070
746,51.028000,1,0,1.976875,1.987241
746,51.028000,1,2,1.967370,2.011223
746,51.028000,1,3,2.772710,2.833159
747,51.068000,1,0,1.953400,1.988144
747,51.068000,1,2,1.980673,2.012209
747,51.068000,1,3,2.823701,2.834261
748,51.108000,1,0,1.940269,1.988836
748,51.108000,1,2,1.936533,2.012969
748,51.108000,1,3,2.807524,2.835098
749,51.148000,1,0,1.943942,1.989905
749,51.148000,1,2,1.964803,2.014155
749,51.148000,1,3,2.854425,2.836380
750,51.188000,1,0,1.946878,1.990760
750,51.188000,1,2,1.985742,2.015116
750,51.188000,1,3,2.860771,2.837395
751,51.228000,1,0,1.952041,1.991583
751,51.228000,1,2,1.988720,2.016052
751,51.228000,1,3,2.858216,2.838361
752,51.268000,1,0,1.947792,1.992335
752,51.268000,1,2,1.998956,2.016915
752,51.268000,1,3,2.859426,2.839233
753,51.308000,1,0,1.905968,1.993055
753,51.308000,1,2,1.998286,2.017751
753,51.308000,1,3,2.877947,2.840057
754,51.348000,1,0,1.898567,1.993815
754,51.348000,1,2,1.982222,2.018640
754,51.348000,1,3,2.877026,2.840909
755,51.388000,1,0,1.898834,1.994670
755,51.388000,1,2,1.977041,2.019646
755,51.388000,1,3,2.881200,2.841842
756,51.428000,1,0,1.893343,1.995316
756,51.428000,1,2,1.996844,2.020409
756,51.428000,1,3,2.884772,2.842524
757,51.468000,1,0,1.911427,1.995989
757,51.468000,1,2,1.978182,2.021204
757,51.468000,1,3,2.833548,2.843209
758,51.508000,1,0,1.963829,1.996540
758,51.508000,1,2,1.985421,2.021854
758,51.508000,1,3,2.870521,2.843747
759,51.548000,1,0,1.979978,1.997064
759,51.548000,1,2,2.045066,2.022468
759,51.548000,1,3,2.875439,2.844236
760,51.588000,1,0,1.985258,1.997587
760,51.588000,1,2,2.050269,2.023077
760,51.588000,1,3,2.845929,2.844701
761,51.628000,1,0,1.995562,1.998058
761,51.628000,1,2,2.036419,2.023617
761,51.628000,1,3,2.831918,2.845096
762,51.668000,1,0,2.001955,1.998500
762,51.668000,1,2,2.034841,2.024121
762,51.668000,1,3,2.874014,2.845447
763,51.708000,1,0,1.978529,1.998935
763,51.708000,1,2,2.053835,2.024612
763,51.708000,1,3,2.860758,2.845771
764,51.748000,1,0,1.944751,1.999317
764,51.748000,1,2,2.036123,2.025042
764,51.748000,1,3,2.886154,2.846037
765,51.788000,1,0,1.938405,1.999668
765,51.788000,1,2,2.051142,2.025437
765,51.788000,1,3,2.892114,2.846262
766,51.828000,1,0,1.950068,1.999988
766,51.828000,1,2,2.077479,2.025796
766,51.828000,1,3,2.924348,2.846446
767,51.868000,1,0,1.980034,2.000279
767,51.868000,1,2,2.064552,2.026120
767,51.868000,1,3,2.937903,2.846590
768,51.908000,1,0,1.979524,2.000732
768,51.908000,1,2,2.065914,2.026613
768,51.908000,1,3,2.913634,2.846752
769,51.948000,1,0,2.044647,2.000961
769,51.948000,1,2,2.070633,2.026854
769,51.948000,1,3,2.896905,2.846792
770,51.988000,1,0,2.043072,2.001167
770,51.988000,1,2,2.070255,2.027063
770,51.988000,1,3,2.915401,2.846795
771,52.028000,1,0,2.045142,2.001342
771,52.028000,1,2,2.045609,2.027231
771,52.028000,1,3,2.894486,2.846766
772,52.068000,1,0,2.015332,2.001502
772,52.068000,1,2,2.068207,2.027370
772,52.068000,1,3,2.851453,2.846709
773,52.108000,1,0,2.042498,2.001649
773,52.108000,1,2,2.053029,2.027479
773,52.108000,1,3,2.872064,2.846625
774,52.148000,1,0,2.027667,2.001785
774,52.148000,1,2,2.073171,2.027556
774,52.148000,1,3,2.848916,2.846518
775,52.188000,1,0,2.020881,2.001904
775,52.188000,1,2,2.081118,2.027601
775,52.188000,1,3,2.832123,2.846398
776,52.228000,1,0,1.997855,2.002013
776,52.228000,1,2,2.110901,2.027624
776,52.228000,1,3,2.836665,2.846265
777,52.268000,1,0,2.010346,2.002117
777,52.268000,1,2,2.098138,2.027627
777,52.268000,1,3,2.840424,2.846110
778,52.308000,1,0,1.974502,2.002208
778,52.308000,1,2,2.065073,2.027610
778,52.308000,1,3,2.824494,2.845942
779,52.348000,1,0,1.949414,2.002284
779,52.348000,1,2,2.006477,2.027576
779,52.348000,1,3,2.845802,2.845760
780,52.388000,1,0,1.970952,2.002346
780,52.388000,1,2,1.979018,2.027527
780,52.388000,1,3,2.886555,2.845564
781,52.428000,1,0,1.968437,2.002393
781,52.428000,1,2,1.968875,2.027467
781,52.428000,1,3,2.871244,2.845354
782,52.468000,1,0,1.978309,2.002427
782,52.468000,1,2,2.003899,2.027399
782,52.468000,1,3,2.853196,2.845130
783,52.508000,1,0,2.001819,2.002449
783,52.508000,1,2,2.039386,2.027322
783,52.508000,1,3,2.854995,2.844892
784,52.548000,1,0,2.026511,2.002470
784,52.548000,1,2,2.047740,2.027149
784,52.548000,1,3,2.857239,2.844407
785,52.588000,1,0,2.004166,2.002474
785,52.588000,1,2,2.056948,2.027026
785,52.588000,1,3,2.838861,2.844101
786,52.628000,1,0,2.014369,2.002473
786,52.628000,1,2,2.050982,2.026890
786,52.628000,1,3,2.849582,2.843791
787,52.668000,1,0,1.988718,2.002468
787,52.668000,1,2,2.015516,2.026751
787,52.668000,1,3,2.855643,2.843495
788,52.708000,1,0,1.984332,2.002458
788,52.708000,1,2,2.009290,2.026575
788,52.708000,1,3,2.845827,2.843141
789,52.748000,1,0,1.995073,2.002442
789,52.748000,1,2,2.006954,2.026376
789,52.748000,1,3,2.825243,2.842762
790,52.788000,1,0,1.990349,2.002419
790,52.788000,1,2,1.998561,2.026154
790,52.788000,1,3,2.825224,2.842361
791,52.830000,1,0,2.023983,2.002391
791,52.830000,1,2,1.998344,2.025925
791,52.830000,1,3,2.828823,2.841963
792,52.870000,1,0,2.063654,2.002349
792,52.870000,1,2,2.000929,2.025643
792,52.870000,1,3,2.847315,2.841481
793,52.908000,1,0,2.050776,2.002285
793,52.908000,1,2,2.009058,2.025273
793,52.908000,1,3,2.870131,2.840859
794,52.950000,1,0,2.016440,2.002225
794,52.950000,1,2,2.015582,2.024962
794,52.950000,1,3,2.871245,2.840339
795,52.988000,1,0,2.031600,2.002222
795,52.988000,1,2,1.995250,2.024947
795,52.988000,1,3,2.863686,2.840314
796,53.028000,1,0,1.998844,2.002140
796,53.028000,1,2,1.985156,2.024536
796,53.028000,1,3,2.831310,2.839629
797,53.068000,1,0,1.987161,2.002076
797,53.068000,1,2,2.003899,2.024228
797,53.068000,1,3,2.845528,2.839116
798,53.108000,1,0,1.985683,2.002011
798,53.108000,1,2,1.974648,2.023919
798,53.108000,1,3,2.853561,2.838598
799,53.148000,1,0,1.999430,2.001935
799,53.148000,1,2,1.981419,2.023576
799,53.148000,1,3,2.855729,2.838023
800,53.190000,1,0,1.992368,2.001861
800,53.190000,1,2,2.003472,2.023263
800,53.190000,1,3,2.848188,2.837496
801,53.228000,1,0,1.990833,2.001761
801,53.228000,1,2,2.008600,2.022870
801,53.228000,1,3,2.871162,2.836830
802,53.276000,1,0,1.958599,2.001677
802,53.276000,1,2,2.016081,2.022572
802,53.276000,1,3,2.852696,2.836320
803,53.308000,1,0,1.965643,2.001570
803,53.308000,1,2,2.029406,2.022208
803,53.308000,1,3,2.806506,2.835695
804,53.348000,1,0,1.966627,2.001477
804,53.348000,1,2,2.037283,2.021902
804,53.348000,1,3,2.789542,2.835173
805,53.388000,1,0,1.960022,2.001402
805,53.388000,1,2,2.064224,2.021656
805,53.388000,1,3,2.798675,2.834756
806,53.428000,1,0,1.936683,2.001305
806,53.428000,1,2,2.058952,2.021336
806,53.428000,1,3,2.790581,2.834223
807,53.468000,1,0,1.973964,2.001209
807,53.468000,1,2,2.039388,2.021007
807,53.468000,1,3,2.790243,2.833685
808,53.508000,1,0,1.989343,2.001114
808,53.508000,1,2,2.066440,2.020668
808,53.508000,1,3,2.815882,2.833142
809,53.548000,1,0,2.005981,2.001018
809,53.548000,1,2,2.061484,2.020318
809,53.548000,1,3,2.829402,2.832595
810,53.588000,1,0,2.029522,2.000923
810,53.588000,1,2,2.033794,2.019957
810,53.588000,1,3,2.813872,2.832047
811,53.628000,1,0,2.096354,2.000829
811,53.628000,1,2,2.049924,2.019585
811,53.628000,1,3,2.808879,2.831501
812,53.668000,1,0,2.052298,2.000734
812,53.668000,1,2,2.025020,2.019205
812,53.668000,1,3,2.811766,2.830958
813,53.708000,1,0,2.043585,2.000630
813,53.708000,1,2,2.027091,2.018776
813,53.708000,1,3,2.818684,2.830362
814,53.748000,1,0,2.008837,2.000540
814,53.748000,1,2,2.013398,2.018402
814,53.748000,1,3,2.809726,2.829856
815,53.788000,1,0,2.011693,2.000343
815,53.788000,1,2,2.025469,2.017599
815,53.788000,1,3,2.800065,2.828804
816,53.828000,1,0,1.976813,2.000234
816,53.828000,1,2,2.029561,2.017170
816,53.828000,1,3,2.809285,2.828262
817,53.868000,1,0,2.005172,2.000127
817,53.868000,1,2,2.067596,2.016757
817,53.868000,1,3,2.780185,2.827754
818,53.908000,1,0,2.018782,2.000017
818,53.908000,1,2,2.044993,2.016339
818,53.908000,1,3,2.750273,2.827252
819,53.948000,1,0,2.038718,1.999905
819,53.948000,1,2,2.048452,2.015914
819,53.948000,1,3,2.787713,2.826757
820,53.988000,1,0,2.004990,1.999799
820,53.988000,1,2,2.008483,2.015508
820,53.988000,1,3,2.804120,2.826296
821,54.028000,1,0,2.015491,1.999694
821,54.028000,1,2,1.978383,2.015099
821,54.028000,1,3,2.814466,2.825843
822,54.068000,1,0,1.988460,1.999585
822,54.068000,1,2,1.970318,2.014667
822,54.068000,1,3,2.829652,2.825375
823,54.108000,1,0,1.988509,1.999478
823,54.108000,1,2,1.970825,2.014236
823,54.108000,1,3,2.845126,2.824921
824,54.148000,1,0,2.012119,1.999375
824,54.148000,1,2,1.978182,2.013812
824,54.148000,1,3,2.835313,2.824481
825,54.188000,1,0,2.047618,1.999274
825,54.188000,1,2,2.012932,2.013397
825,54.188000,1,3,2.810865,2.824057
826,54.228000,1,0,2.029435,1.999170
826,54.228000,1,2,2.022574,2.012974
826,54.228000,1,3,2.777256,2.823627
827,54.268000,1,0,2.015598,1.999072
827,54.268000,1,2,2.021347,2.012586
827,54.268000,1,3,2.773170,2.823235
828,54.308000,1,0,1.978958,1.998981
828,54.308000,1,2,2.024459,2.012229
828,54.308000,1,3,2.777510,2.822877
829,54.348000,1,0,1.968391,1.998874
829,54.348000,1,2,2.030814,2.011824
829,54.348000,1,3,2.750233,2.822473
830,54.388000,1,0,1.942947,1.998778
830,54.388000,1,2,2.024939,2.011464
830,54.388000,1,3,2.776766,2.822117
831,54.428000,1,0,1.975103,1.998658
831,54.428000,1,2,2.034940,2.011013
831,54.428000,1,3,2.779579,2.821674
832,54.468000,1,0,2.014826,1.998533
832,54.468000,1,2,2.052893,2.010547
832,54.468000,1,3,2.787725,2.821210
833,54.508000,1,0,2.045236,1.998438
833,54.508000,1,2,2.039394,2.010196
833,54.508000,1,3,2.802356,2.820851
834,54.548000,1,0,2.018323,1.998342
834,54.548000,1,2,2.022408,2.009849
834,54.548000,1,3,2.818221,2.820485
835,54.588000,1,0,2.016923,1.998246
835,54.588000,1,2,2.027955,2.009504
835,54.588000,1,3,2.810872,2.820109
836,54.628000,1,0,2.011027,1.998157
836,54.628000,1,2,2.023352,2.009180
836,54.628000,1,3,2.836305,2.819744
837,54.668000,1,0,2.023996,1.998066
837,54.668000,1,2,1.994704,2.008840
837,54.668000,1,3,2.842750,2.819351
838,54.708000,1,0,1.979802,1.997978
838,54.708000,1,2,1.998819,2.008501
838,54.708000,1,3,2.801819,2.818954
839,54.748000,1,0,1.991431,1.997888
839,54.748000,1,2,1.979127,2.008145
839,54.748000,1,3,2.802465,2.818535
840,54.788000,1,0,1.993171,1.997801
840,54.788000,1,2,1.960733,2.007808
840,54.788000,1,3,2.814164,2.818139
841,54.828000,1,0,1.988752,1.997708
841,54.828000,1,2,1.950739,2.007474
841,54.828000,1,3,2.802007,2.817748
842,54.868000,1,0,1.958003,1.997607
842,54.868000,1,2,1.960715,2.007142
842,54.868000,1,3,2.786469,2.817364
843,54.908000,1,0,1.999189,1.997388
843,54.908000,1,2,1.955201,2.006540
843,54.908000,1,3,2.802465,2.816679
844,54.948000,1,0,1.987345,1.997253
844,54.948000,1,2,1.945858,2.006220
844,54.948000,1,3,2.798009,2.816318
845,54.988000,1,0,1.994125,1.997108
845,54.988000,1,2,1.967004,2.005908
845,54.988000,1,3,2.798964,2.815965
846,55.028000,1,0,1.968399,1.996955
846,55.028000,1,2,1.985274,2.005606
846,55.028000,1,3,2.780854,2.815619
847,55.068000,1,0,1.986323,1.996808
847,55.068000,1,2,1.973516,2.005331
847,55.068000,1,3,2.803042,2.815299
848,55.108000,1,0,1.995962,1.996650
848,55.108000,1,2,1.982155,2.005053
848,55.108000,1,3,2.806127,2.814970
849,55.148000,1,0,2.002117,1.996493
849,55.148000,1,2,2.004236,2.004787
849,55.148000,1,3,2.794337,2.814647
850,55.188000,1,0,1.995344,1.996338
850,55.188000,1,2,1.976639,2.004531
850,55.188000,1,3,2.780386,2.814332
851,55.228000,1,0,2.010879,1.996194
851,55.228000,1,2,1.972395,2.004294
851,55.228000,1,3,2.803227,2.814039
852,55.268000,1,0,1.981611,1.996043
852,55.268000,1,2,1.963739,2.004049
852,55.268000,1,3,2.801440,2.813736
853,55.308000,1,0,1.962619,1.995892
853,55.308000,1,2,1.963465,2.003804
853,55.308000,1,3,2.789860,2.813436
854,55.348000,1,0,1.994937,1.995741
854,55.348000,1,2,1.970407,2.003560
854,55.348000,1,3,2.810508,2.813140
855,55.388000,1,0,1.993420,1.995603
855,55.388000,1,2,1.996174,2.003341
855,55.388000,1,3,2.853443,2.812878
856,55.428000,1,0,2.013663,1.995444
856,55.428000,1,2,2.005831,2.003095
856,55.428000,1,3,2.857802,2.812587
857,55.468000,1,0,2.040527,1.995279
857,55.468000,1,2,2.006603,2.002848
857,55.468000,1,3,2.843637,2.812295
858,55.508000,1,0,2.022757,1.994933
858,55.508000,1,2,2.016961,2.002357
858,55.508000,1,3,2.838666,2.811711
859,55.548000,1,0,2.007801,1.994766
859,55.548000,1,2,2.037838,2.002128
859,55.548000,1,3,2.813821,2.811436
860,55.588000,1,0,2.004909,1.994590
860,55.588000,1,2,2.005800,2.001890
860,55.588000,1,3,2.805930,2.811149
861,55.628000,1,0,1.982451,1.994437
861,55.628000,1,2,1.987612,2.001681
861,55.628000,1,3,2.796764,2.810897
862,55.668000,1,0,1.988649,1.994272
862,55.668000,1,2,2.000602,2.001453
862,55.668000,1,3,2.759216,2.810625
863,55.708000,1,0,2.000458,1.994118
863,55.708000,1,2,1.977613,2.001232
863,55.708000,1,3,2.767493,2.810364
864,55.748000,1,0,1.994615,1.993974
864,55.748000,1,2,1.979632,2.001019
864,55.748000,1,3,2.808806,2.810116
