stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
67.900000000,67.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.450000000,0.450000000,-0.009474889,0.009474889,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.510834113,-0.689915260,2.624072992
68.000000000,67.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.550000000,0.550000000,0.006523829,0.006523829,0.016000000,0.016000000,6,0.050000000,0,0,0,0,0,0,0,-1.511805039,-0.634253558,2.570891853
68.100000000,68.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.250000000,0.250000000,0.006522546,0.006522546,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.436077434,-0.649100739,2.516692434
68.200000000,68.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.350000000,0.350000000,0.010527261,0.010527261,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.476311489,-0.661239908,2.469925410
68.300000000,68.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012666667,0.012666667,-0.450000000,0.450000000,0.006543976,0.006543976,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.542979279,-0.684259390,2.420548397
68.400000000,68.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.015333333,0.015333333,-0.150000000,0.150000000,0.006539690,0.006539690,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.549760202,-0.717243494,2.387117851
68.500000000,68.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.250000000,0.250000000,0.006538403,0.006538403,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.560476290,-0.669099146,2.348291051
68.600000000,68.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.350000000,0.350000000,-0.005462885,0.005462885,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.524185628,-0.679199780,2.292778584
68.700000000,68.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.005464174,0.005464174,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.480201802,-0.714751442,2.243684073
68.800000000,68.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.150000000,0.150000000,-0.001465464,0.001465464,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.472361911,-0.745689177,2.199048922
68.900000000,68.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.050000000,0.050000000,0.002533245,0.002533245,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.472228122,-0.788865648,2.164951159
69.000000000,68.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.050000000,0.050000000,0.006524660,0.006524660,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.539443960,-0.820007001,2.136668398
69.100000000,69.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.050000000,0.050000000,0.006523366,0.006523366,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.557928735,-0.807785379,2.105605776
69.200000000,69.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.050000000,0.050000000,0.006528071,0.006528071,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.542640436,-0.855426852,2.061766628
69.300000000,69.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.050000000,0.050000000,0.006532776,0.006532776,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.569406080,-0.839765695,2.009029906
69.400000000,69.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.006537480,0.006537480,0.022000000,0.022000000,6,0.050000000,1,0,0,0,0,0,0,-1.579678662,-0.776670967,1.966956266
69.500000000,69.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.006537480,0.006537480,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.562693259,-0.785486941,1.930454976
69.600000000,69.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.150000000,0.150000000,0.006536182,0.006536182,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.582781696,-0.824318348,1.875655035
69.700000000,69.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.050000000,0.050000000,0.006534884,0.006534884,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.619068566,-0.816345211,1.823461431
69.800000000,69.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.006533585,0.006533585,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.611117905,-0.777471092,1.785323064
69.900000000,69.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.009467715,0.009467715,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.621271498,-0.802130841,1.754755585
70.000000000,69.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.050000000,0.050000000,-0.001470318,0.001470318,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.605204870,-0.809668780,1.683929142
70.100000000,70.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.050000000,0.050000000,-0.001471621,0.001471621,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.599933585,-0.843454781,1.641051240
70.200000000,70.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.050000000,0.050000000,0.006527076,0.006527076,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.618227895,-0.869281049,1.605986097
70.300000000,70.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.006525772,0.006525772,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.633352346,-0.844426402,1.571023635
70.400000000,70.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.050000000,0.050000000,0.006536466,0.006536466,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.672196058,-0.712715126,1.529330083
70.500000000,70.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.006535160,0.006535160,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.732162946,-0.687874753,1.480503677
70.600000000,70.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.050000000,0.050000000,0.006542853,0.006542853,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.784317945,-0.725391522,1.431163054
70.700000000,70.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.006547545,0.006547545,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.773420905,-0.738261158,1.368548464
70.800000000,70.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.050000000,0.050000000,0.006546236,0.006546236,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.691790119,-0.736144143,1.319968518
70.900000000,70.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.150000000,0.150000000,0.006550926,0.006550926,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.688516879,-0.754914170,1.268311214
71.000000000,70.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.006549615,0.006549615,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.711673137,-0.782996753,1.233029590
71.100000000,71.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.150000000,0.150000000,0.006548303,0.006548303,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.680886462,-0.772082117,1.193808479
71.200000000,71.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.250000000,0.250000000,0.006546990,0.006546990,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.728631280,-0.787641333,1.139191810
71.300000000,71.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.150000000,0.150000000,-0.005448324,0.005448324,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.802826763,-0.796316154,1.087207516
71.400000000,71.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.250000000,0.250000000,-0.001443639,0.001443639,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.848940402,-0.782249719,1.058486639
71.500000000,71.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.350000000,0.350000000,0.002561045,0.002561045,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.869020413,-0.824575888,1.029073859
71.600000000,71.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.150000000,0.150000000,0.006565728,0.006565728,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.939315370,-0.772132415,0.994574676
71.700000000,71.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.250000000,0.250000000,0.006570410,0.006570410,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.984702403,-0.755321972,0.950643852
71.800000000,71.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.350000000,0.350000000,0.006575090,0.006575090,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-2.003258323,-0.699632757,0.906028671
71.900000000,71.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.450000000,0.450000000,0.006573770,0.006573770,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-2.024002526,-0.640495345,0.866030468
72.000000000,71.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.150000000,0.150000000,0.006578448,0.006578448,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-2.026159333,-0.618715207,0.816733968
72.100000000,72.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.250000000,0.250000000,0.006577125,0.006577125,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-2.038421245,-0.585840364,0.776638424
72.200000000,72.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.350000000,0.350000000,0.006575800,0.006575800,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.972324160,-0.626343489,0.747851580
72.300000000,72.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.146000000,0.146000000,0.006574475,0.006574475,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.912214471,-0.613605213,0.704892217
72.400000000,72.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.246000000,0.246000000,0.010585148,0.010585148,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.925889381,-0.617149651,0.668157485
72.500000000,72.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020666667,0.020666667,-0.346000000,0.346000000,0.006589820,0.006589820,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-1.959037121,-0.600026424,0.618341442
72.600000000,72.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.015333333,0.015333333,-0.146000000,0.146000000,-0.005405509,0.005405509,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-2.015148194,-0.563341982,0.553284972
72.700000000,72.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.246000000,0.246000000,-0.001400840,0.001400840,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-2.044210906,-0.586389571,0.503686879
72.800000000,72.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.346000000,0.346000000,0.006603828,0.006603828,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-2.075654310,-0.566310296,0.468104006
72.900000000,72.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.046000000,0.046000000,0.006602494,0.006602494,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-2.026671898,-0.615534169,0.434782396
73.000000000,72.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.146000000,0.146000000,0.006601159,0.006601159,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-2.001718965,-0.619229632,0.371318010
73.100000000,73.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.246000000,0.246000000,0.006605823,0.006605823,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-2.058448271,-0.595295326,0.331998193
73.200000000,73.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.346000000,0.346000000,0.006616485,0.006616485,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-2.114701439,-0.498505112,0.308391800
