stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.300000000,58.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.002471142,0.002471142,0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,1,-1.132114003,-1.990230571,2.971608055
58.400000000,58.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.006470735,0.006470735,-0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,1,-1.104558555,-2.234060747,2.972541072
58.500000000,58.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,0.006470325,0.006470325,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-1.111482354,-2.447111490,2.962914502
58.600000000,58.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.006475912,0.006475912,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-1.096084823,-2.534318728,2.945834949
58.700000000,58.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.006475496,0.006475496,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-1.137400709,-2.583578585,2.945332339
58.800000000,58.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.006478077,0.006478077,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-1.056072403,-2.574109039,2.947116725
58.900000000,58.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.006483654,0.006483654,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-1.222533133,-2.716127426,2.937063621
59.000000000,58.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.009516771,0.009516771,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-1.086057874,-2.698519924,2.942152127
59.100000000,59.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,-0.009511199,0.009511199,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-1.189175952,-2.722811397,2.941920967
59.200000000,59.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.002000000,0.002000000,-0.009502631,0.009502631,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,1,-1.136969896,-2.773425128,2.939080228
59.300000000,59.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012266667,0.012266667,-0.102000000,0.102000000,-0.009503066,0.009503066,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,1,-1.140303538,-2.844683279,2.943212239
59.400000000,59.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.015466667,0.015466667,-0.102000000,0.102000000,-0.005503503,0.005503503,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,1,-1.156367071,-2.851598625,2.954014823
59.500000000,59.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.202000000,0.202000000,-0.001503944,0.001503944,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,1,-1.169688868,-2.888485631,2.942307880
59.600000000,59.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.002501611,0.002501611,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,1,-1.175952502,-2.937898264,2.941354443
59.700000000,59.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.006507164,0.006507164,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,-1.185385262,-2.966198716,2.940279968
59.800000000,59.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.006512714,0.006512714,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,1,-1.283115995,-2.915585749,2.939946764
59.900000000,59.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.002000000,0.002000000,-0.009487740,0.009487740,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,1,-1.308751193,-2.903629961,2.937755753
60.000000000,59.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.102000000,0.102000000,-0.009494197,0.009494197,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-1.283693889,-2.916458533,2.942781450
60.100000000,60.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000800000,0.000800000,-0.102000000,0.102000000,0.006499342,0.006499342,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,1,-1.294998172,-2.907336738,2.928961953
60.200000000,60.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.013466667,0.013466667,-0.202000000,0.202000000,-0.009501121,0.009501121,-0.020000000,0.020000000,5,0.050000000,1,1,1,1,1,1,1,-1.257827759,-2.929140591,2.928730375
60.300000000,60.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.006480413,0.006480413,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,1,-1.238401211,-2.965088104,2.925167176
60.400000000,60.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.006479943,0.006479943,-0.020000000,0.020000000,5,0.050000000,1,1,1,1,1,1,1,-1.256443492,-2.928664001,2.932533524
60.500000000,60.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.006479471,0.006479471,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,1,-1.283089068,-2.897578106,2.937288688
60.600000000,60.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,-0.005515004,0.005515004,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-1.267586257,-2.924090300,2.928842335
60.700000000,60.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.202000000,0.202000000,-0.005512482,0.005512482,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-1.277360609,-2.918291520,2.937831927
60.800000000,60.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,-0.001510448,0.001510448,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,1,-1.314224417,-2.900649434,2.936400326
60.900000000,60.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.202000000,0.202000000,0.002489552,0.002489552,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-1.233169390,-2.913782854,2.935950013
61.000000000,60.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.102000000,0.102000000,0.006486065,0.006486065,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-1.255608894,-2.823202239,2.935880035
61.100000000,61.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.202000000,0.202000000,0.006491576,0.006491576,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,1,-1.290514117,-2.761172256,2.941149698
61.200000000,61.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007333333,0.007333333,-0.102000000,0.102000000,0.006491083,0.006491083,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,1,-1.272851798,-2.741758391,2.954796905
61.300000000,61.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.202000000,0.202000000,-0.009509413,0.009509413,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,-1.263022241,-2.730915244,2.953687875
61.400000000,61.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.006496088,0.006496088,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-1.362062906,-2.588063243,2.954005652
61.500000000,61.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.202000000,0.202000000,0.006501586,0.006501586,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-1.304815476,-2.602770911,2.955545499
61.600000000,61.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.006501082,0.006501082,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-1.347822039,-2.549316446,2.968175021
61.700000000,61.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.202000000,0.202000000,0.006512063,0.006512063,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-1.330000235,-2.560019915,2.965822499
61.800000000,61.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.006517549,0.006517549,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-1.325537657,-2.503868892,2.969089654
61.900000000,61.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.202000000,0.202000000,0.006517549,0.006517549,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-1.305457438,-2.527690724,2.960723719
62.000000000,61.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.005477488,0.005477488,-0.002000000,0.002000000,5,0.050000000,1,3,2,2,2,1,3,-1.301536615,-2.377270392,2.959717426
62.100000000,62.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,-0.001466011,0.001466011,0.008000000,0.008000000,5,0.050000000,1,3,2,2,2,1,3,-1.250133646,-2.390858970,2.965491498
62.200000000,62.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.002533989,0.002533989,-0.014000000,0.014000000,5,0.050000000,1,3,2,2,2,1,3,-1.286137007,-2.329586280,2.962976320
62.300000000,62.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.006533463,0.006533463,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-1.270699164,-2.249293387,2.963810729
62.400000000,62.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.102000000,0.102000000,0.006532933,0.006532933,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-1.249615629,-2.251484882,2.965452478
62.500000000,62.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.002000000,0.002000000,0.006537864,0.006537864,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-1.256587624,-2.161578736,2.967157708
62.600000000,62.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.102000000,0.102000000,0.006537864,0.006537864,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-1.291704342,-2.167247169,2.982819583
62.700000000,62.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.202000000,0.202000000,0.006536782,0.006536782,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-1.304841759,-2.203676061,2.979430541
62.800000000,62.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.302000000,0.302000000,0.006542237,0.006542237,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-1.348275644,-2.210276253,2.961724153
62.900000000,62.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.202000000,0.202000000,0.006547688,0.006547688,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-1.491904356,-2.058784847,2.962442191
63.000000000,62.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007466667,0.007466667,-0.002000000,0.002000000,0.006547688,0.006547688,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.480749470,-1.800608991,2.947446893
63.100000000,63.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.102000000,0.102000000,0.006559135,0.006559135,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.455066015,-1.651017736,2.958766566
63.200000000,63.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007333333,0.007333333,-0.002000000,0.002000000,-0.005435979,0.005435979,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.447186886,-1.499752100,2.931741150
63.300000000,63.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.102000000,0.102000000,-0.001436542,0.001436542,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-1.478756381,-1.522828439,2.940671544
63.400000000,63.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.002568893,0.002568893,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-1.489244889,-1.433892499,2.939459755
63.500000000,63.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.202000000,0.202000000,0.006574323,0.006574323,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-1.471574463,-1.474623737,2.939545061
63.600000000,63.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.302000000,0.302000000,0.006573751,0.006573751,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.487813677,-1.492246227,2.942267216
63.700000000,63.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.102000000,0.102000000,0.006573751,0.006573751,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-1.443705284,-1.392717173,2.928388057
63.800000000,63.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.006578595,0.006578595,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-1.519624312,-1.184151396,2.934186751
63.900000000,63.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,0.006584012,0.006584012,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-1.551056652,-1.180662289,2.939268836
64.000000000,63.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.006584012,0.006584012,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-1.470221477,-1.194366263,2.944546148
64.100000000,64.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.102000000,0.102000000,0.006589425,0.006589425,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.469415718,-1.169761472,2.943415363
64.200000000,64.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.102000000,0.102000000,0.006588242,0.006588242,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-1.450712546,-1.231435276,2.949120133
64.300000000,64.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.202000000,0.202000000,0.006587645,0.006587645,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-1.454525309,-1.200340524,2.947694753
64.400000000,64.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.006587044,0.006587044,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-1.432710316,-1.181367269,2.938569288
64.500000000,64.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.005401560,0.005401560,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-1.439444301,-1.139342663,2.950136453
64.600000000,64.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,-0.005396168,0.005396168,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-1.471838984,-1.189597887,2.944065869
64.700000000,64.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.001396779,0.001396779,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-1.472533552,-1.103593975,2.962413838
64.800000000,64.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.002608606,0.002608606,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.459815887,-1.123771467,2.958090034
64.900000000,64.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.006608606,0.006608606,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-1.465037260,-1.021549882,2.958179815
65.000000000,64.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.006616987,0.006616987,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-1.409652982,-1.052753938,2.961470445
65.100000000,65.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.006615739,0.006615739,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-1.380945920,-0.971540904,2.961667083
65.200000000,65.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.006621110,0.006621110,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-1.366899707,-1.013389482,2.961355666
65.300000000,65.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,0.006621110,0.006621110,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-1.393951396,-0.968924240,2.941384958
65.400000000,65.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.202000000,0.202000000,0.006620477,0.006620477,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-1.451000184,-1.009234700,2.936539439
65.500000000,65.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,0.006625840,0.006625840,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-1.497995343,-0.952217768,2.938369139
65.600000000,65.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.202000000,0.202000000,0.006625199,0.006625199,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-1.477251925,-1.014994886,2.944078198
65.700000000,65.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.102000000,0.102000000,-0.009375445,0.009375445,-0.020000000,0.020000000,5,0.050000000,1,1,1,1,1,1,4,-1.474349516,-0.976527162,2.946694162
65.800000000,65.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.005370745,0.005370745,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-1.470478137,-0.940195352,2.923504075
65.900000000,65.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,-0.001365400,0.001365400,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-1.471934246,-0.904037425,2.916248018
66.000000000,65.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,0.002633941,0.002633941,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-1.454204303,-0.892033967,2.902553547
66.100000000,66.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.002000000,0.002000000,0.002639278,0.002639278,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.436174989,-0.855011481,2.901013229
66.200000000,66.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.006638611,0.006638611,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.468649817,-0.810023008,2.905702349
66.300000000,66.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,-0.009362060,0.009362060,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-1.417430224,-0.781302811,2.903573158
66.400000000,66.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,-0.009368734,0.009368734,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.414373807,-0.780296078,2.910214064
66.500000000,66.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.006630589,0.006630589,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-1.502704193,-0.771878477,2.926658794
66.600000000,66.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.009370093,0.009370093,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-1.537797432,-0.764146296,2.931072766
66.700000000,66.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.006635222,0.006635222,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-1.530318988,-0.724564387,2.927738342
66.800000000,66.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.006640533,0.006640533,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-1.510136709,-0.716021103,2.907053299
66.900000000,66.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.009359467,0.009359467,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-1.491282174,-0.665025948,2.892486306
