seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1348,65.830000,2,3,1.955227,1.992757
1349,65.870000,2,0,2.832853,2.831722
1349,65.870000,2,1,2.007031,2.003395
1349,65.870000,2,3,2.000856,1.992462
1350,65.910000,2,0,2.843394,2.832234
1350,65.910000,2,1,2.053722,2.003733
1350,65.910000,2,3,2.002484,1.992185
1351,65.950000,2,0,2.840574,2.832712
1351,65.950000,2,1,2.070710,2.004024
1351,65.950000,2,3,2.042947,1.991928
1352,65.990000,2,0,2.837063,2.833185
1352,65.990000,2,1,2.035896,2.004287
1352,65.990000,2,3,2.036377,1.991678
1353,66.030000,2,0,2.874128,2.833676
1353,66.030000,2,1,2.061442,2.004531
1353,66.030000,2,3,2.012104,1.991422
1354,66.070000,2,0,2.857321,2.834160
1354,66.070000,2,1,2.050912,2.004741
1354,66.070000,2,3,1.970274,1.991177
1355,66.110000,2,0,2.858768,2.834610
1355,66.110000,2,1,2.006429,2.004906
1355,66.110000,2,3,1.990678,1.990957
1356,66.150000,2,0,2.857036,2.835074
1356,66.150000,2,1,1.971438,2.005045
1356,66.150000,2,3,2.001997,1.990739
1357,66.190000,2,0,2.850183,2.835527
1357,66.190000,2,1,1.969858,2.005143
1357,66.190000,2,3,1.997078,1.990536
1358,66.230000,2,0,2.847686,2.835968
1358,66.230000,2,1,1.956077,2.005201
1358,66.230000,2,3,1.954212,1.990348
1359,66.270000,2,0,2.873304,2.836399
1359,66.270000,2,1,1.964929,2.005218
1359,66.270000,2,3,1.964622,1.990172
1360,66.310000,2,0,2.846329,2.836818
1360,66.310000,2,1,2.000520,2.005195
1360,66.310000,2,3,1.923705,1.990005
1361,66.350000,2,0,2.841675,2.837604
1361,66.350000,2,1,2.013713,2.005049
1361,66.350000,2,3,1.891035,1.989692
1362,66.390000,2,0,2.832439,2.837996
1362,66.390000,2,1,2.016336,2.004933
1362,66.390000,2,3,1.907070,1.989532
1363,66.430000,2,0,2.838313,2.838402
1363,66.430000,2,1,1.999661,2.004790
1363,66.430000,2,3,1.958721,1.989363
1364,66.470000,2,0,2.820781,2.838804
1364,66.470000,2,1,1.985332,2.004635
1364,66.470000,2,3,1.956375,1.989192
1365,66.510000,2,0,2.867785,2.839182
1365,66.510000,2,1,1.973651,2.004480
1365,66.510000,2,3,2.002677,1.989027
1366,66.550000,2,0,2.862828,2.839557
1366,66.550000,2,1,1.977929,2.004319
1366,66.550000,2,3,2.009874,1.988861
1367,66.590000,2,0,2.893311,2.839908
1367,66.590000,2,1,1.963691,2.004163
1367,66.590000,2,3,2.000207,1.988703
1368,66.634000,2,0,2.860585,2.840274
1368,66.634000,2,1,1.976899,2.003996
1368,66.634000,2,3,1.997227,1.988538
1369,66.670000,2,0,2.880021,2.840635
1369,66.670000,2,1,1.963222,2.003826
1369,66.670000,2,3,2.019072,1.988378
1370,66.710000,2,0,2.868767,2.840972
1370,66.710000,2,1,1.970275,2.003663
1370,66.710000,2,3,1.993511,1.988234
1371,66.750000,2,0,2.867415,2.841302
1371,66.750000,2,1,1.963422,2.003496
1371,66.750000,2,3,2.010182,1.988099
1372,66.790000,2,0,2.863651,2.841643
1372,66.790000,2,1,2.005417,2.003315
1372,66.790000,2,3,1.970702,1.987969
1373,66.830000,2,0,2.885439,2.841974
1373,66.830000,2,1,2.018109,2.003128
1373,66.830000,2,3,1.948625,1.987853
1374,66.870000,2,0,2.845157,2.842291
1374,66.870000,2,1,2.034579,2.002935
1374,66.870000,2,3,1.955582,1.987753
1375,66.910000,2,0,2.824772,2.842575
1375,66.910000,2,1,2.038997,2.002744
1375,66.910000,2,3,1.950348,1.987671
1376,66.950000,2,0,2.846242,2.843075
1376,66.950000,2,1,2.034954,2.002350
1376,66.950000,2,3,1.947081,1.987550
1377,66.990000,2,0,2.808343,2.843325
1377,66.990000,2,1,2.033565,2.002104
1377,66.990000,2,3,1.987208,1.987502
1378,67.030000,2,0,2.806966,2.843540
1378,67.030000,2,1,2.026081,2.001852
1378,67.030000,2,3,2.019560,1.987469
1379,67.072000,2,0,2.840744,2.843734
1379,67.072000,2,1,2.027218,2.001582
1379,67.072000,2,3,2.008804,1.987448
1380,67.110000,2,0,2.886085,2.843935
1380,67.110000,2,1,2.004095,2.001248
1380,67.110000,2,3,2.011270,1.987437
1381,67.150000,2,0,2.893197,2.844099
1381,67.150000,2,1,1.996383,2.000929
1381,67.150000,2,3,1.985942,1.987441
1382,67.190000,2,0,2.898282,2.844248
1382,67.190000,2,1,1.999345,2.000601
1382,67.190000,2,3,1.975888,1.987487
1383,67.230000,2,0,2.903335,2.844389
1383,67.230000,2,1,1.966991,2.000253
1383,67.230000,2,3,1.991284,1.987617
1384,67.270000,2,0,2.901780,2.844510
1384,67.270000,2,1,1.974494,1.999921
1384,67.270000,2,3,1.986107,1.987720
1385,67.310000,2,0,2.890998,2.844608
1385,67.310000,2,1,1.971580,1.999624
1385,67.310000,2,3,2.013119,1.987818
1386,67.350000,2,0,2.889844,2.844701
1386,67.350000,2,1,2.018784,1.999297
1386,67.350000,2,3,2.039265,1.987930
1387,67.390000,2,0,2.926183,2.844773
1387,67.390000,2,1,1.994301,1.998988
1387,67.390000,2,3,2.073619,1.988040
1388,67.432000,2,0,2.935313,2.844825
1388,67.432000,2,1,2.006471,1.998665
1388,67.432000,2,3,2.033490,1.988160
1389,67.470000,2,0,2.918734,2.844851
1389,67.470000,2,1,1.987489,1.998357
1389,67.470000,2,3,2.055624,1.988276
1390,67.510000,2,0,2.884447,2.844848
1390,67.510000,2,1,1.974132,1.998029
1390,67.510000,2,3,2.041642,1.988398
1391,67.550000,2,0,2.881680,2.844814
1391,67.550000,2,1,1.952058,1.997696
1391,67.550000,2,3,2.041553,1.988519
1392,67.590000,2,0,2.863716,2.844751
1392,67.590000,2,1,1.979879,1.997374
1392,67.590000,2,3,2.026976,1.988631
1393,67.630000,2,0,2.843970,2.844643
1393,67.630000,2,1,1.969123,1.996996
1393,67.630000,2,3,2.034339,1.988759
1394,67.670000,2,0,2.880423,2.844524
1394,67.670000,2,1,1.989568,1.996666
1394,67.670000,2,3,1.997197,1.988866
1395,67.710000,2,0,2.901625,2.844368
1395,67.710000,2,1,2.000266,1.996297
1395,67.710000,2,3,1.964896,1.988982
1396,67.750000,2,1,1.972032,1.995939
1396,67.750000,2,3,1.982812,1.989091
1397,67.792000,2,0,2.885927,2.844019
1397,67.792000,2,1,1.926497,1.995573
1397,67.792000,2,3,1.979630,1.989199
1398,67.830000,2,0,2.886360,2.843812
1398,67.830000,2,1,1.946012,1.995174
1398,67.830000,2,3,1.954654,1.989312
1399,67.870000,2,0,2.874847,2.843603
1399,67.870000,2,1,1.910129,1.994778
1399,67.870000,2,3,1.977034,1.989419
1400,67.912000,2,0,2.846395,2.843426
1400,67.912000,2,1,1.902000,1.994450
1400,67.912000,2,3,2.006330,1.989502
1401,67.950000,2,0,2.809465,2.843209
1401,67.950000,2,1,1.913133,1.994048
1402,67.990000,2,1,1.966607,1.993634
1402,67.990000,2,3,2.034690,1.989689
1403,68.032000,2,0,2.806683,2.842730
1403,68.032000,2,1,1.983626,1.993167
1403,68.032000,2,3,2.024296,1.989782
1404,68.074000,2,0,2.792954,2.842470
1404,68.074000,2,1,2.010096,1.992691
1404,68.074000,2,3,2.057757,1.989868
1405,68.110000,2,0,2.809623,2.842172
1405,68.110000,2,1,2.038759,1.992141
1405,68.110000,2,3,2.074304,1.989954
1406,68.150000,2,0,2.823077,2.841898
1406,68.150000,2,1,2.036603,1.991633
1406,68.150000,2,3,2.052542,1.990022
1407,68.192000,2,0,2.835219,2.841663
1407,68.192000,2,1,2.021346,1.991196
1407,68.192000,2,3,2.003608,1.990072
1408,68.232000,2,0,2.848741,2.841419
1408,68.232000,2,1,1.978358,1.990740
1408,68.232000,2,3,2.015193,1.990118
1409,68.270000,2,0,2.855398,2.841185
1409,68.270000,2,1,1.934001,1.990176
1409,68.270000,2,3,1.995952,1.990154
1410,68.310000,2,0,2.864494,2.841178
1410,68.310000,2,1,1.906377,1.989355
1410,68.310000,2,3,1.947115,1.990205
1411,68.350000,2,0,2.877988,2.841178
1411,68.350000,2,1,1.877875,1.988825
1411,68.350000,2,3,1.968488,1.990205
1412,68.392000,2,0,2.868181,2.841178
1412,68.392000,2,1,1.854669,1.988825
1412,68.392000,2,3,1.980762,1.990205
1413,68.432000,2,0,2.860367,2.841178
1413,68.432000,2,1,1.901701,1.988825
1413,68.432000,2,3,1.975097,1.990205
1414,68.470000,2,0,2.854572,2.841178
1414,68.470000,2,1,1.959929,1.988825
1414,68.470000,2,3,1.983353,1.990205
1415,68.510000,2,0,2.842171,2.841178
1415,68.510000,2,1,1.961159,1.988825
1415,68.510000,2,3,1.998145,1.990205
1416,68.550000,2,0,2.802269,2.841178
1416,68.550000,2,1,1.977052,1.988825
1416,68.550000,2,3,1.984517,1.990205
1417,68.592000,2,0,2.830970,2.841178
1417,68.592000,2,1,1.979582,1.988825
1417,68.592000,2,3,1.957669,1.990205
1418,68.630000,2,0,2.848714,2.841178
1418,68.630000,2,1,1.973737,1.988825
1418,68.630000,2,3,1.956455,1.990205
1419,68.670000,2,0,2.869360,2.841178
1419,68.670000,2,1,1.949103,1.988825
1419,68.670000,2,3,1.971369,1.990205
1420,68.710000,2,0,2.888695,2.841178
1420,68.710000,2,1,1.925447,1.988825
1420,68.710000,2,3,1.970077,1.990205
1421,68.752000,2,0,2.894301,2.841178
1421,68.752000,2,1,1.937069,1.988825
1421,68.752000,2,3,1.963497,1.990205
1422,68.792000,2,0,2.892191,2.841178
1422,68.792000,2,1,1.939598,1.988825
1422,68.792000,2,3,1.990593,1.990205
1423,68.830000,2,0,2.870342,2.841178
1423,68.830000,2,1,1.952572,1.988825
1423,68.830000,2,3,1.974425,1.990205
1424,68.870000,2,0,2.873114,2.841178
1424,68.870000,2,1,1.959399,1.988825
1424,68.870000,2,3,1.985542,1.990205
1425,68.910000,2,0,2.861233,2.841178
1425,68.910000,2,1,2.005544,1.988824
1425,68.910000,2,3,1.973632,1.990205
1426,68.950000,2,0,2.847708,2.841178
1426,68.950000,2,1,1.991574,1.988824
1426,68.950000,2,3,2.001245,1.990205
1427,68.994000,2,0,2.832261,2.841178
1427,68.994000,2,1,1.964682,1.988824
1427,68.994000,2,3,1.968249,1.990205
1428,69.030000,2,0,2.841992,2.841178
1428,69.030000,2,1,1.914550,1.988824
1428,69.030000,2,3,1.972188,1.990205
1429,69.070000,2,0,2.819804,2.841178
1429,69.070000,2,1,1.903452,1.988824
1429,69.070000,2,3,1.931677,1.990205
1430,69.112000,2,0,2.785362,2.841178
1430,69.112000,2,1,1.897328,1.988824
1430,69.112000,2,3,1.962272,1.990205
1431,69.150000,2,0,2.783302,2.841178
1431,69.150000,2,1,1.892098,1.988824
1431,69.150000,2,3,1.954552,1.990205
1432,69.192000,2,0,2.770322,2.841179
1432,69.192000,2,1,1.921221,1.988824
1432,69.192000,2,3,1.987812,1.990205
1433,69.230000,2,0,2.759234,2.841179
1433,69.230000,2,3,1.978470,1.990205
1434,69.270000,2,0,2.740272,2.841179
1434,69.270000,2,1,1.938203,1.988824
1434,69.270000,2,3,2.008488,1.990205
1435,69.310000,2,0,2.791286,2.841179
1435,69.310000,2,1,1.937487,1.988824
1435,69.310000,2,3,1.979959,1.990205
1436,69.350000,2,0,2.850812,2.841179
1436,69.350000,2,1,1.910429,1.988824
1436,69.350000,2,3,1.973741,1.990205
1437,69.392000,2,0,2.861295,2.841179
1437,69.392000,2,1,1.932282,1.988824
1437,69.392000,2,3,1.996661,1.990205
1438,69.430000,2,0,2.846864,2.841179
1438,69.430000,2,1,1.943467,1.988823
1438,69.430000,2,3,2.041142,1.990205
1439,69.470000,2,0,2.879924,2.841179
1439,69.470000,2,1,1.947585,1.988823
1439,69.470000,2,3,2.033426,1.990205
1440,69.510000,2,0,2.856923,2.841179
1440,69.510000,2,1,1.956501,1.988823
1440,69.510000,2,3,2.079324,1.990205
1441,69.550000,2,0,2.828548,2.841179
1441,69.550000,2,1,2.003584,1.988823
1442,69.590000,2,0,2.845449,2.841179
1442,69.590000,2,1,1.989698,1.988823
1442,69.590000,2,3,2.056235,1.990205
1443,69.630000,2,0,2.896073,2.841179
1443,69.630000,2,1,1.956702,1.988823
1443,69.630000,2,3,2.029035,1.990205
1444,69.670000,2,0,2.879169,2.841179
1444,69.670000,2,1,1.948893,1.988823
1444,69.670000,2,3,2.028850,1.990205
1445,69.710000,2,0,2.883631,2.841179
1445,69.710000,2,1,1.925970,1.988823
1445,69.710000,2,3,2.026903,1.990205
1446,69.750000,2,0,2.909722,2.841179
1446,69.750000,2,1,1.925204,1.988823
1446,69.750000,2,3,1.996647,1.990205
1447,69.790000,2,0,2.907942,2.841179
1447,69.790000,2,1,1.939990,1.988823
1447,69.790000,2,3,2.027960,1.990205
1448,69.830000,2,0,2.869762,2.841179
1448,69.830000,2,1,1.962146,1.988823
1448,69.830000,2,3,2.054232,1.990205
1449,69.870000,2,0,2.860823,2.841179
1449,69.870000,2,1,1.974036,1.988823
1449,69.870000,2,3,2.040888,1.990205
1450,69.910000,2,0,2.848280,2.841179
1450,69.910000,2,1,2.009424,1.988823
1450,69.910000,2,3,2.028904,1.990205
1451,69.950000,2,0,2.812335,2.841179
1451,69.950000,2,1,1.985087,1.988822
1451,69.950000,2,3,2.066719,1.990205
1452,69.990000,2,0,2.792008,2.841179
1452,69.990000,2,1,1.991281,1.988822
1452,69.990000,2,3,2.077646,1.990205
1453,70.030000,2,0,2.819171,2.841179
1453,70.030000,2,1,1.986261,1.988822
1453,70.030000,2,3,2.070720,1.990205
1454,70.072000,2,0,2.813350,2.841179
1454,70.072000,2,1,1.976038,1.988822
1454,70.072000,2,3,2.056383,1.990205
1455,70.110000,2,0,2.842937,2.841179
1455,70.110000,2,1,1.966490,1.988822
1455,70.110000,2,3,2.048403,1.990205
1456,70.150000,2,0,2.855316,2.841180
1456,70.150000,2,1,1.977487,1.988822
1456,70.150000,2,3,2.022074,1.990205
1457,70.192000,2,0,2.871000,2.841180
1457,70.192000,2,1,1.980442,1.988822
1457,70.192000,2,3,1.985449,1.990205
1458,70.230000,2,0,2.864274,2.841180
1458,70.230000,2,1,1.991594,1.988822
1458,70.230000,2,3,1.960102,1.990205
1459,70.270000,2,0,2.873563,2.841180
1459,70.270000,2,1,1.979185,1.988822
1459,70.270000,2,3,1.959290,1.990205
1460,70.310000,2,0,2.836158,2.841180
1460,70.310000,2,1,1.987770,1.988822
1460,70.310000,2,3,1.979253,1.990205
1461,70.350000,2,0,2.825216,2.841180
1461,70.350000,2,1,1.982410,1.988822
1461,70.350000,2,3,1.973198,1.990205
1462,70.392000,2,0,2.813900,2.841180
1462,70.392000,2,1,1.973895,1.988822
1462,70.392000,2,3,1.991665,1.990204
1463,70.430000,2,0,2.799566,2.841180
1463,70.430000,2,1,1.989809,1.988822
1463,70.430000,2,3,2.023267,1.990204
1464,70.470000,2,0,2.796166,2.841180
1464,70.470000,2,1,2.015136,1.988821
1464,70.470000,2,3,2.017768,1.990204
1465,70.512000,2,0,2.799356,2.841180
1465,70.512000,2,1,1.966613,1.988821
1465,70.512000,2,3,2.018086,1.990204
1466,70.550000,2,0,2.800064,2.841180
1466,70.550000,2,1,1.979352,1.988821
1466,70.550000,2,3,1.986729,1.990204
1467,70.590000,2,0,2.818907,2.841180
1467,70.590000,2,1,1.991335,1.988821
1467,70.590000,2,3,1.964381,1.990204
1468,70.630000,2,0,2.824156,2.841180
1468,70.630000,2,1,1.965121,1.988821
1468,70.630000,2,3,1.964259,1.990204
1469,70.670000,2,0,2.821469,2.841180
1469,70.670000,2,1,1.941171,1.988821
1469,70.670000,2,3,1.978282,1.990204
1470,70.710000,2,0,2.859139,2.841180
1470,70.710000,2,1,1.955265,1.988821
1470,70.710000,2,3,1.981718,1.990204
1471,70.750000,2,0,2.845116,2.841180
1471,70.750000,2,1,1.966825,1.988821
1471,70.750000,2,3,2.000111,1.990204
1472,70.792000,2,0,2.859796,2.841180
1472,70.792000,2,1,1.969307,1.988821
1472,70.792000,2,3,1.998359,1.990204
1473,70.830000,2,0,2.854828,2.841180
1473,70.830000,2,1,1.981648,1.988821
1473,70.830000,2,3,1.959109,1.990204
1474,70.870000,2,0,2.891558,2.841180
1474,70.870000,2,1,2.019836,1.988821
1475,70.910000,2,0,2.914661,2.841180
1475,70.910000,2,1,2.041290,1.988821
1475,70.910000,2,3,1.962137,1.990204
1476,70.950000,2,0,2.912259,2.841180
1476,70.950000,2,1,2.018640,1.988820
1476,70.950000,2,3,1.928833,1.990204
1477,70.990000,2,0,2.861313,2.841180
1477,70.990000,2,1,2.007713,1.988820
1477,70.990000,2,3,1.919452,1.990204
1478,71.030000,2,0,2.834374,2.841180
1478,71.030000,2,1,1.991693,1.988820
1478,71.030000,2,3,1.958431,1.990204
1479,71.070000,2,0,2.813071,2.841180
1479,71.070000,2,1,1.983584,1.988820
1479,71.070000,2,3,1.959805,1.990204
1480,71.110000,2,0,2.768633,2.841181
1480,71.110000,2,1,1.993757,1.988820
1480,71.110000,2,3,1.967441,1.990204
1481,71.150000,2,0,2.796163,2.841181
1481,71.150000,2,1,1.956554,1.988820
1481,71.150000,2,3,1.995195,1.990204
1482,71.190000,2,0,2.837151,2.841181
1482,71.190000,2,1,1.975532,1.988820
1482,71.190000,2,3,2.024750,1.990204
1483,71.230000,2,0,2.854937,2.841181
1483,71.230000,2,1,1.997052,1.988820
1483,71.230000,2,3,2.001764,1.990204
1484,71.270000,2,0,2.836619,2.841181
1484,71.270000,2,1,1.995863,1.988820
1484,71.270000,2,3,2.035519,1.990204
1485,71.310000,2,0,2.825006,2.841181
1485,71.310000,2,1,1.976809,1.988820
1485,71.310000,2,3,2.001318,1.990204
1486,71.350000,2,0,2.802694,2.841181
1486,71.350000,2,1,2.003095,1.988820
1486,71.350000,2,3,2.013528,1.990204
1487,71.390000,2,1,2.000115,1.988820
1487,71.390000,2,3,1.994396,1.990204
1488,71.430000,2,0,2.777313,2.841181
1488,71.430000,2,1,1.997500,1.988820
1488,71.430000,2,3,2.032809,1.990204
1489,71.470000,2,0,2.784297,2.841181
1489,71.470000,2,1,1.978150,1.988819
1489,71.470000,2,3,2.000998,1.990204
1490,71.510000,2,0,2.833418,2.841181
1490,71.510000,2,1,1.971877,1.988819
1490,71.510000,2,3,2.017272,1.990204
1491,71.550000,2,0,2.854300,2.841181
1491,71.550000,2,1,1.975947,1.988819
1491,71.550000,2,3,2.004176,1.990204
1492,71.590000,2,0,2.897748,2.841181
1492,71.590000,2,1,1.971556,1.988819
1492,71.590000,2,3,1.998563,1.990204
1493,71.630000,2,0,2.914842,2.841181
1493,71.630000,2,1,1.953843,1.988819
1493,71.630000,2,3,1.947533,1.990204
1494,71.670000,2,0,2.918554,2.841181
1494,71.670000,2,1,1.975539,1.988819
1494,71.670000,2,3,1.951868,1.990204
1495,71.710000,2,0,2.886184,2.841181
1495,71.710000,2,1,2.009887,1.988819
1495,71.710000,2,3,1.980176,1.990204
1496,71.750000,2,0,2.871348,2.841181
1496,71.750000,2,1,2.021938,1.988819
1496,71.750000,2,3,2.000842,1.990204
1497,71.792000,2,0,2.855771,2.841181
1497,71.792000,2,1,2.003252,1.988819
1497,71.792000,2,3,2.023383,1.990204
1498,71.830000,2,0,2.856444,2.841181
1498,71.830000,2,1,2.002398,1.988819
1498,71.830000,2,3,2.054986,1.990204
1499,71.870000,2,0,2.856755,2.841181
1499,71.870000,2,1,1.986592,1.988819
1499,71.870000,2,3,2.070000,1.990204
1500,71.910000,2,0,2.866882,2.841181
1500,71.910000,2,1,1.959457,1.988819
1500,71.910000,2,3,2.054115,1.990204
1501,71.950000,2,1,1.953157,1.988819
1501,71.950000,2,3,2.045775,1.990204
1502,71.990000,2,0,2.863822,2.841181
1502,71.990000,2,1,1.963917,1.988818
1502,71.990000,2,3,2.038998,1.990204
1503,72.030000,2,0,2.858101,2.841182
1503,72.030000,2,1,1.981201,1.988818
1503,72.030000,2,3,2.012794,1.990204
1504,72.070000,2,0,2.837031,2.841182
1504,72.070000,2,1,1.993610,1.988818
1504,72.070000,2,3,1.984793,1.990204
1505,72.110000,2,0,2.805392,2.841182
1505,72.110000,2,1,1.980781,1.988818
1505,72.110000,2,3,1.962989,1.990204
1506,72.150000,2,0,2.804605,2.841182
1506,72.150000,2,1,1.974722,1.988818
1506,72.150000,2,3,1.925175,1.990204
1507,72.190000,2,0,2.826593,2.841182
1507,72.190000,2,1,1.959251,1.988818
1507,72.190000,2,3,1.949890,1.990204
1508,72.230000,2,0,2.835196,2.841182
1508,72.230000,2,1,1.945493,1.988818
1508,72.230000,2,3,1.962085,1.990204
1509,72.270000,2,0,2.833751,2.841182
1509,72.270000,2,1,1.938148,1.988818
1509,72.270000,2,3,1.968825,1.990204
1510,72.310000,2,0,2.846137,2.841182
1510,72.310000,2,1,1.972312,1.988818
1510,72.310000,2,3,1.998149,1.990204
1511,72.350000,2,0,2.854512,2.841182
1511,72.350000,2,1,2.005379,1.988818
1511,72.350000,2,3,2.018147,1.990204
1512,72.390000,2,0,2.817516,2.841182
1512,72.390000,2,1,2.010895,1.988818
1512,72.390000,2,3,1.981496,1.990204
1513,72.430000,2,0,2.796384,2.841182
1513,72.430000,2,1,2.011778,1.988818
1513,72.430000,2,3,1.984944,1.990204
1514,72.470000,2,0,2.800659,2.841182
1514,72.470000,2,1,2.043965,1.988818
1514,72.470000,2,3,2.012133,1.990204
1515,72.510000,2,0,2.815376,2.841182
1515,72.510000,2,1,2.019728,1.988817
1515,72.510000,2,3,2.016986,1.990204
1516,72.550000,2,0,2.823193,2.841182
1516,72.550000,2,1,2.018016,1.988817
1516,72.550000,2,3,1.996566,1.990203
1517,72.590000,2,0,2.875677,2.841182
1517,72.590000,2,1,2.022004,1.988817
1517,72.590000,2,3,2.009448,1.990203
1518,72.630000,2,0,2.882740,2.841182
1518,72.630000,2,1,2.031288,1.988817
1518,72.630000,2,3,1.999309,1.990203
1519,72.670000,2,0,2.906543,2.841182
1519,72.670000,2,1,2.009326,1.988817
1519,72.670000,2,3,1.989709,1.990203
1520,72.710000,2,0,2.904709,2.841182
1520,72.710000,2,1,2.040937,1.988817
1520,72.710000,2,3,1.984355,1.990203
1521,72.750000,2,0,2.868964,2.841182
1521,72.750000,2,1,2.005245,1.988817
1521,72.750000,2,3,2.001304,1.990203
1522,72.790000,2,0,2.827514,2.841182
1522,72.790000,2,1,2.034107,1.988817
1522,72.790000,2,3,1.994428,1.990203
1523,72.830000,2,0,2.847553,2.841182
1523,72.830000,2,1,2.040755,1.988817
1523,72.830000,2,3,1.998301,1.990203
1524,72.870000,2,0,2.848963,2.841182
1524,72.870000,2,1,2.036522,1.988817
1524,72.870000,2,3,1.982173,1.990203
1525,72.910000,2,0,2.851923,2.841182
1525,72.910000,2,1,2.016976,1.988817
1525,72.910000,2,3,1.989030,1.990203
1526,72.950000,2,0,2.853994,2.841182
1526,72.950000,2,1,2.011297,1.988817
1526,72.950000,2,3,2.007089,1.990203
1527,72.992000,2,0,2.849464,2.841183
1527,72.992000,2,1,2.003888,1.988817
1527,72.992000,2,3,2.010160,1.990203
1528,73.030000,2,0,2.796862,2.841183
1528,73.030000,2,1,2.003789,1.988816
1528,73.030000,2,3,2.016712,1.990203
1529,73.070000,2,0,2.770090,2.841183
1529,73.070000,2,1,1.995166,1.988816
1529,73.070000,2,3,2.026475,1.990203
1530,73.110000,2,0,2.750781,2.841183
1530,73.110000,2,1,1.990599,1.988816
1530,73.110000,2,3,2.007934,1.990203
1531,73.150000,2,0,2.772534,2.841183
1531,73.150000,2,1,2.025912,1.988816
1531,73.150000,2,3,2.004560,1.990203
1532,73.190000,2,0,2.769416,2.841183
1532,73.190000,2,1,2.001531,1.988816
1532,73.190000,2,3,2.019118,1.990203
1533,73.230000,2,0,2.792517,2.841183
1533,73.230000,2,1,1.976256,1.988816
1533,73.230000,2,3,2.016007,1.990203
1534,73.270000,2,0,2.792117,2.841183
1534,73.270000,2,1,1.974326,1.988816
1534,73.270000,2,3,2.051889,1.990203
1535,73.310000,2,0,2.811677,2.841183
1535,73.310000,2,1,2.013007,1.988816
1535,73.310000,2,3,2.064236,1.990203
1536,73.350000,2,0,2.795332,2.841183
1536,73.350000,2,1,1.989216,1.988816
1536,73.350000,2,3,2.075076,1.990203
1537,73.390000,2,0,2.809124,2.841183
1537,73.390000,2,1,2.007613,1.988816
1537,73.390000,2,3,2.073910,1.990203
1538,73.430000,2,0,2.810010,2.841183
1538,73.430000,2,1,2.025683,1.988816
1538,73.430000,2,3,2.064969,1.990203
1539,73.470000,2,0,2.815046,2.841183
1539,73.470000,2,1,2.021940,1.988816
1539,73.470000,2,3,2.036374,1.990203
1540,73.510000,2,0,2.809545,2.841183
1540,73.510000,2,1,1.975094,1.988816
1540,73.510000,2,3,2.020401,1.990203
1541,73.550000,2,0,2.820578,2.841183
1541,73.550000,2,1,1.999513,1.988815
1541,73.550000,2,3,1.999225,1.990203
1542,73.590000,2,0,2.841288,2.841183
1542,73.590000,2,1,2.003628,1.988815
1542,73.590000,2,3,1.961598,1.990203
1543,73.630000,2,0,2.883750,2.841183
1543,73.630000,2,1,1.978387,1.988815
1543,73.630000,2,3,1.976040,1.990203
1544,73.670000,2,0,2.925178,2.841183
1544,73.670000,2,1,1.986664,1.988815
1544,73.670000,2,3,1.972679,1.990203
1545,73.710000,2,0,2.914133,2.841183
1545,73.710000,2,1,1.974714,1.988815
1545,73.710000,2,3,1.993952,1.990203
1546,73.750000,2,0,2.902008,2.841183
1546,73.750000,2,1,1.968056,1.988815
1546,73.750000,2,3,2.015857,1.990203
1547,73.790000,2,0,2.882936,2.841183
1547,73.790000,2,1,1.943216,1.988815
1547,73.790000,2,3,2.063344,1.990203
1548,73.830000,2,0,2.845658,2.841183
1548,73.830000,2,1,1.969658,1.988815
1548,73.830000,2,3,2.042646,1.990203
1549,73.870000,2,0,2.819607,2.841183
1549,73.870000,2,1,1.959213,1.988815
1549,73.870000,2,3,2.041317,1.990203
1550,73.910000,2,0,2.837867,2.841184
1550,73.910000,2,1,1.967448,1.988815
1550,73.910000,2,3,2.040132,1.990203
1551,73.950000,2,0,2.842382,2.841184
1551,73.950000,2,1,1.968103,1.988815
1551,73.950000,2,3,2.014186,1.990203
1552,73.990000,2,0,2.853244,2.841184
1552,73.990000,2,1,1.983842,1.988815
1552,73.990000,2,3,2.012027,1.990203
1553,74.030000,2,0,2.837937,2.841184
1553,74.030000,2,1,1.994304,1.988814
1553,74.030000,2,3,2.040452,1.990203
1554,74.070000,2,0,2.816275,2.841184
1554,74.070000,2,1,2.012786,1.988814
1554,74.070000,2,3,2.040892,1.990203
1555,74.112000,2,0,2.802188,2.841184
1555,74.112000,2,1,2.035743,1.988814
1555,74.112000,2,3,2.030113,1.990203
1556,74.150000,2,0,2.820245,2.841184
1556,74.150000,2,1,2.043503,1.988814
1556,74.150000,2,3,2.047501,1.990203
1557,74.190000,2,0,2.802322,2.841184
1557,74.190000,2,1,2.047653,1.988814
1557,74.190000,2,3,2.004877,1.990203
1558,74.230000,2,0,2.824032,2.841184
1558,74.230000,2,1,2.045554,1.988814
1558,74.230000,2,3,1.988935,1.990203
1559,74.270000,2,0,2.835530,2.841184
1559,74.270000,2,3,1.981486,1.990203
1560,74.310000,2,0,2.861998,2.841184
1560,74.310000,2,1,2.039646,1.988814
1560,74.310000,2,3,1.966662,1.990203
1561,74.350000,2,0,2.850578,2.841184
1561,74.350000,2,1,2.022190,1.988814
1561,74.350000,2,3,1.989923,1.990203
1562,74.390000,2,0,2.856215,2.841184
1562,74.390000,2,1,1.978209,1.988814
1562,74.390000,2,3,2.010719,1.990203
1563,74.430000,2,0,2.846746,2.841184
