timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
18.744000000,0.000000000,0.014000000,2.000000386,2.000000000,0.000001399,2.025561213,1.974328926,0.000786743,-0.025560827,0.025671073,-0.000785344,0.036235020,0.020729187
18.764000000,0.020000000,0.000000000,2.000000382,2.000000000,0.000001408,2.025910163,1.974869289,0.000839271,-0.025909782,0.025130711,-0.000837862,0.036105006,0.020837555
18.786000000,0.022000000,0.022000000,2.000000382,2.000000000,0.000001408,2.026519472,1.974781339,0.000924907,-0.026519090,0.025218661,-0.000923499,0.036607319,0.020948730
18.804000000,0.018000000,0.002000000,2.000000379,2.000000000,0.000001413,2.027072538,1.974527149,0.001009644,-0.027072158,0.025472851,-0.001008231,0.037185810,0.021063364
18.826000000,0.022000000,0.024000000,2.000000379,2.000000000,0.000001413,2.027648068,1.974534249,0.001106452,-0.027647689,0.025465751,-0.001105039,0.037604791,0.021179978
18.846000000,0.020000000,0.006000000,2.000000379,2.000000000,0.000001413,2.026325653,1.970663261,0.000995716,-0.026325274,0.029336739,-0.000994302,0.039429087,0.021432362
18.864000000,0.022000000,0.024000000,2.000000379,2.000000000,0.000001413,2.026649244,1.972418831,0.001035980,-0.026648865,0.027581169,-0.001034567,0.038366042,0.021550155
18.884000000,0.020000000,0.006000000,2.000000380,2.000000000,0.000001412,2.026783408,1.972109738,0.001133979,-0.026783028,0.027890262,-0.001132567,0.038684364,0.021668961
18.904000000,0.020000000,0.026000000,2.000000380,2.000000000,0.000001412,2.026903227,1.971783425,0.001225833,-0.026902848,0.028216575,-0.001224421,0.039005609,0.021788787
18.924000000,0.020000000,0.008000000,2.000000383,2.000000000,0.000001405,2.027049331,1.971448586,0.001316066,-0.027048948,0.028551414,-0.001314661,0.039351711,0.021909837
18.946000000,0.002000000,0.030000000,2.000000383,2.000000000,0.000001405,2.025834967,1.969946744,0.001151476,-0.025834584,0.030053256,-0.001150072,0.039647782,0.022150957
18.966000000,0.002000000,0.010000000,2.000000387,2.000000000,0.000001394,2.025520901,1.969229034,0.001228725,-0.025520514,0.030770966,-0.001227331,0.039995691,0.022272143
18.986000000,0.000000000,0.030000000,2.000000387,2.000000000,0.000001394,2.025171796,1.968457247,0.001302365,-0.025171409,0.031542753,-0.001300971,0.040376201,0.022394810
19.006000000,0.020000000,0.014000000,2.000000388,2.000000000,0.000001392,2.025343391,1.968170699,0.001349124,-0.025343003,0.031829301,-0.001347732,0.040708581,0.022518516
19.046000000,0.020000000,0.016000000,2.000000383,2.000000000,0.000001401,2.021570338,1.968948679,0.001239664,-0.021569955,0.031051321,-0.001238263,0.037828307,0.022616457
19.086000000,0.002000000,0.018000000,2.000000381,2.000000002,0.000001404,2.018155611,1.969899367,0.001247951,-0.018155230,0.030100635,-0.001246546,0.035174060,0.022692728
19.106000000,0.000000000,0.000000000,2.000000381,2.000000000,0.000001404,2.016854424,1.970073052,0.001288206,-0.016854043,0.029926947,-0.001286801,0.034370580,0.022762207
19.126000000,0.000000000,0.018000000,2.000000380,2.000000002,0.000001405,2.015617238,1.970265474,0.001317526,-0.015616858,0.029734527,-0.001316121,0.033611911,0.022825494
19.146000000,0.000000000,0.002000000,2.000000380,2.000000002,0.000001404,2.017348638,1.966481535,0.001081473,-0.017348258,0.033518467,-0.001080069,0.037757333,0.022997417
19.166000000,0.000000000,0.022000000,2.000000380,2.000000002,0.000001404,2.016982494,1.965579246,0.001102957,-0.016982114,0.034420756,-0.001101553,0.038397839,0.023092832
19.186000000,0.020000000,0.004000000,2.000000379,2.000000000,0.000001404,2.016505646,1.965016183,0.001093341,-0.016505267,0.034983817,-0.001091937,0.038697333,0.023189282
19.206000000,0.020000000,0.024000000,2.000000379,2.000000000,0.000001404,2.016149547,1.964105225,0.001106490,-0.016149168,0.035894775,-0.001105086,0.039375776,0.023289690
19.226000000,0.020000000,0.006000000,2.000000379,2.000000002,0.000001404,2.015803242,1.963188327,0.001112485,-0.015802863,0.036811674,-0.001111081,0.040075733,0.023394205
19.246000000,0.020000000,0.026000000,2.000000379,2.000000002,0.000001404,2.015326509,1.962765768,0.000949056,-0.015326130,0.037234234,-0.000947652,0.040276252,0.023597796
19.266000000,0.020000000,0.008000000,2.000000378,2.000000000,0.000001403,2.013365757,1.962991164,0.000843964,-0.013365379,0.037008835,-0.000842562,0.039357301,0.023692727
19.286000000,0.022000000,0.028000000,2.000000378,2.000000000,0.000001403,2.012596954,1.962522694,0.000809049,-0.012596576,0.037477306,-0.000807646,0.039545853,0.023787837
19.306000000,0.020000000,0.012000000,2.000000381,2.000000000,0.000001393,2.011783475,1.962039346,0.000789101,-0.011783094,0.037960654,-0.000787708,0.039755163,0.023883279
19.346000000,0.020000000,0.014000000,2.000000381,2.000000001,0.000001390,2.009370259,1.961305022,0.000672675,-0.009369878,0.038694979,-0.000671285,0.039818923,0.023977967
19.386000000,0.000000000,0.016000000,2.000000378,2.000000000,0.000001393,2.007361992,1.958718003,0.000618846,-0.007361614,0.041281997,-0.000617453,0.041937786,0.024087432
19.404000000,0.018000000,0.000000000,2.000000373,2.000000001,0.000001401,2.006718626,1.958424478,0.000617744,-0.006718253,0.041575524,-0.000616342,0.042119342,0.024196835
19.426000000,0.000000000,0.020000000,2.000000373,2.000000000,0.000001402,2.005458436,1.957388700,0.000640489,-0.005458063,0.042611299,-0.000639088,0.042964191,0.024311302
19.446000000,0.020000000,0.004000000,2.000000371,2.000000000,0.000001402,2.007167508,1.957917322,0.000555089,-0.007167137,0.042082677,-0.000553687,0.042692226,0.024531125
19.466000000,0.020000000,0.024000000,2.000000371,2.000000000,0.000001402,2.009151260,1.959445145,0.000491929,-0.009150889,0.040554854,-0.000490526,0.041577345,0.024630787
19.486000000,0.020000000,0.006000000,2.000000371,2.000000001,0.000001402,2.009516922,1.959572655,0.000481093,-0.009516551,0.040427346,-0.000479691,0.041535107,0.024728882
19.504000000,0.018000000,0.024000000,2.000000371,2.000000001,0.000001402,2.009892117,1.959698969,0.000489047,-0.009891746,0.040301032,-0.000487644,0.041500092,0.024825497
19.524000000,0.018000000,0.010000000,2.000000370,2.000000000,0.000001397,2.010261083,1.959837167,0.000495682,-0.010260713,0.040162833,-0.000494285,0.041455756,0.024920596
19.544000000,0.018000000,0.000000000,2.000000369,2.000000001,0.000001396,2.009834648,1.961570023,0.000481062,-0.009834279,0.038429978,-0.000479667,0.039671228,0.025086468
19.564000000,0.020000000,0.018000000,2.000000369,1.999999999,0.000001395,2.007806673,1.963172808,0.000450894,-0.007806304,0.036827192,-0.000449499,0.037648140,0.025152933
19.586000000,0.022000000,0.008000000,2.000000370,1.999999999,0.000001390,2.007324698,1.964116963,0.000503545,-0.007324328,0.035883037,-0.000502155,0.036626360,0.025212316
19.600000000,0.014000000,0.022000000,2.000000370,1.999999999,0.000001390,2.006932981,1.964915672,0.000577147,-0.006932611,0.035084327,-0.000575757,0.035767340,0.025265891
19.626000000,0.024000000,0.008000000,2.000000368,1.999999999,0.000001389,2.006436591,1.965883609,0.000626771,-0.006436224,0.034116390,-0.000625383,0.034723827,0.025312827
19.646000000,0.018000000,0.028000000,2.000000368,1.999999999,0.000001389,2.006568140,1.964985833,0.000724009,-0.006567772,0.035014166,-0.000722620,0.035632144,0.025418952
19.664000000,0.018000000,0.008000000,2.000000362,2.000000001,0.000001396,2.008835363,1.964051510,0.000662831,-0.008835001,0.035948491,-0.000661435,0.037024165,0.025477787
19.684000000,0.020000000,0.028000000,2.000000362,2.000000001,0.000001396,2.009242809,1.964060753,0.000719524,-0.009242447,0.035939248,-0.000718128,0.037115604,0.025536550
19.704000000,0.020000000,0.016000000,2.000000359,1.999999999,0.000001397,2.009713227,1.964064455,0.000782430,-0.009712868,0.035935544,-0.000781033,0.037233226,0.025595397
19.724000000,0.020000000,0.002000000,2.000000359,1.999999999,0.000001397,2.010194661,1.964066199,0.000848144,-0.010194303,0.035933800,-0.000846747,0.037361461,0.025654393
19.744000000,0.020000000,0.018000000,2.000000359,2.000000001,0.000001391,2.012697464,1.963304363,0.000934027,-0.012697106,0.036695637,-0.000932636,0.038841423,0.025785056
19.764000000,0.000000000,0.000000000,2.000000359,1.999999999,0.000001390,2.010089037,1.963686337,0.000870272,-0.010088678,0.036313662,-0.000868882,0.037699050,0.025844127
19.784000000,0.020000000,0.018000000,2.000000358,2.000000001,0.000001386,2.010601620,1.963499868,0.000795549,-0.010601263,0.036500132,-0.000794163,0.038016801,0.025904456
19.804000000,0.000000000,0.006000000,2.000000355,2.000000001,0.000001386,2.010341692,1.963599188,0.000847909,-0.010341337,0.036400813,-0.000846523,0.037850746,0.025963193
19.824000000,0.020000000,0.026000000,2.000000355,2.000000001,0.000001386,2.010865133,1.963445184,0.000755064,-0.010864778,0.036554817,-0.000753678,0.038142707,0.026023030
19.844000000,0.000000000,0.008000000,2.000000352,1.999999999,0.000001386,2.010406217,1.964466953,0.000684978,-0.010405866,0.035533046,-0.000683592,0.037031698,0.026132187
19.864000000,0.000000000,0.028000000,2.000000352,1.999999999,0.000001386,2.010483427,1.964701354,0.000684111,-0.010483075,0.035298645,-0.000682725,0.036828729,0.026182869
19.884000000,0.000000000,0.010000000,2.000000345,2.000000001,0.000001391,2.010575466,1.964930703,0.000687202,-0.010575121,0.035069298,-0.000685812,0.036635490,0.026231996
19.924000000,0.020000000,0.012000000,2.000000346,1.999999999,0.000001381,2.010104531,1.964743676,0.000752138,-0.010104185,0.035256323,-0.000750757,0.036683327,0.026329089
19.964000000,0.020000000,0.014000000,2.000000342,2.000000000,0.000001380,2.009379302,1.964416275,0.000554619,-0.009378960,0.035583725,-0.000553239,0.036803158,0.026377716
20.006000000,0.022000000,0.018000000,2.000000337,2.000000000,0.000001381,2.008731646,1.964214262,0.000587432,-0.008731308,0.035785738,-0.000586051,0.036840172,0.026426078
20.022000000,0.016000000,0.000000000,2.000000337,2.000000000,0.000001381,2.008373904,1.964160498,0.000629645,-0.008373567,0.035839502,-0.000628265,0.036810070,0.026473821
20.044000000,0.022000000,0.018000000,2.000000332,2.000000000,0.000001381,2.006377016,1.964489630,0.000795464,-0.006376684,0.035510370,-0.000794082,0.036087103,0.026561231
20.064000000,0.020000000,0.000000000,2.000000331,2.000000000,0.000001374,2.006413862,1.964711438,0.000519054,-0.006413531,0.035288562,-0.000517680,0.035870378,0.026602797
20.086000000,0.022000000,0.022000000,2.000000331,2.000000000,0.000001374,2.005832063,1.964784560,0.000525229,-0.005831732,0.035215440,-0.000523855,0.035698890,0.026643112
20.104000000,0.000000000,0.002000000,2.000000325,2.000000000,0.000001374,2.005209845,1.964944609,0.000663008,-0.005209520,0.035055391,-0.000661635,0.035446541,0.026681793
20.124000000,0.020000000,0.022000000,2.000000325,2.000000000,0.000001374,2.007523881,1.965434280,0.000806813,-0.007523556,0.034565720,-0.000805439,0.035384200,0.026757715
20.146000000,0.002000000,0.006000000,2.000000324,2.000000000,0.000001375,2.008627131,1.964318319,0.000628545,-0.008626807,0.035681681,-0.000627171,0.036715085,0.026801746
20.166000000,0.002000000,0.026000000,2.000000324,2.000000000,0.000001375,2.009327377,1.964134110,0.000675486,-0.009327053,0.035865890,-0.000674112,0.037064948,0.026847166
20.184000000,0.000000000,0.006000000,2.000000315,2.000000001,0.000001369,2.009944553,1.963936759,0.000749904,-0.009944238,0.036063242,-0.000748534,0.037416649,0.026893977
20.204000000,0.002000000,0.026000000,2.000000315,2.000000001,0.000001369,2.010606718,1.963716338,0.000838890,-0.010606402,0.036283663,-0.000837521,0.037811392,0.026942396
20.224000000,0.018000000,0.008000000,2.000000310,1.999999999,0.000001367,2.011217984,1.963914887,0.000747648,-0.011217674,0.036085112,-0.000746281,0.037795879,0.026990293
20.244000000,0.000000000,0.028000000,2.000000310,1.999999999,0.000001367,2.008653374,1.965320954,0.000816698,-0.008653064,0.034679045,-0.000815331,0.035751594,0.027075619
20.264000000,0.000000000,0.010000000,2.000000302,2.000000001,0.000001369,2.008403024,1.965670373,0.000884560,-0.008402721,0.034329628,-0.000883191,0.035354054,0.027110302
20.284000000,0.020000000,0.030000000,2.000000302,2.000000001,0.000001369,2.008186176,1.965599643,0.000801460,-0.008185874,0.034400358,-0.000800091,0.035369949,0.027144765
20.306000000,0.020000000,0.012000000,2.000000300,1.999999999,0.000001365,2.007909449,1.966001398,0.000889496,-0.007909149,0.033998601,-0.000888131,0.034917736,0.027176825
20.324000000,0.018000000,0.030000000,2.000000300,1.999999999,0.000001365,2.008495154,1.964559534,0.001238191,-0.008494854,0.035440465,-0.001236827,0.036465310,0.027245537
20.344000000,0.000000000,0.010000000,2.000000290,2.000000000,0.000001361,2.009827503,1.962291586,0.001006853,-0.009827213,0.037708414,-0.001005492,0.038980888,0.027296428
20.364000000,0.020000000,0.030000000,2.000000290,2.000000000,0.000001361,2.009943497,1.961543071,0.000922145,-0.009943206,0.038456930,-0.000920784,0.039732237,0.027350710
20.386000000,0.022000000,0.014000000,2.000000284,2.000000000,0.000001358,2.010388787,1.960489941,0.000977368,-0.010388504,0.039510059,-0.000976010,0.040864635,0.027410406
20.424000000,0.020000000,0.014000000,2.000000278,2.000000001,0.000001353,2.011245263,1.958641842,0.001100948,-0.011244985,0.041358160,-0.001099595,0.042873724,0.027480370
20.466000000,0.022000000,0.016000000,2.000000268,2.000000000,0.000001353,2.012590074,1.961725561,0.001008391,-0.012589806,0.038274439,-0.001007037,0.040304467,0.027591493
20.486000000,0.020000000,0.000000000,2.000000268,2.000000000,0.000001353,2.013241095,1.961920028,0.001074230,-0.013240827,0.038079972,-0.001072876,0.040330569,0.027646263
20.506000000,0.000000000,0.018000000,2.000000262,2.000000000,0.000001346,2.014426406,1.962063561,0.001213215,-0.014426143,0.037936439,-0.001211868,0.040604872,0.027701941
20.526000000,0.020000000,0.002000000,2.000000262,1.999999999,0.000001346,2.015504532,1.962729585,0.001411982,-0.015504271,0.037270414,-0.001410636,0.040391287,0.027809542
20.546000000,0.020000000,0.018000000,2.000000253,1.999999999,0.000001345,2.016551682,1.963106596,0.001396434,-0.016551430,0.036893403,-0.001395089,0.040460095,0.027863035
20.566000000,0.020000000,0.002000000,2.000000245,2.000000000,0.000001339,2.012873833,1.962720822,0.000867131,-0.012873588,0.037279179,-0.000865791,0.039448904,0.027911085
20.586000000,0.020000000,0.022000000,2.000000245,2.000000000,0.000001339,2.012623265,1.962916997,0.000851648,-0.012623020,0.037083004,-0.000850309,0.039181792,0.027957438
20.606000000,0.020000000,0.002000000,2.000000235,2.000000000,0.000001338,2.012389964,1.963118806,0.000839224,-0.012389728,0.036881194,-0.000837886,0.038915676,0.028002132
20.626000000,0.000000000,0.022000000,2.000000235,2.000000000,0.000001338,2.011530607,1.963069332,0.001016088,-0.011530371,0.036930669,-0.001014750,0.038702112,0.028045447
20.646000000,0.002000000,0.004000000,2.000000229,2.000000000,0.000001331,2.013112667,1.963745569,0.000869642,-0.013112439,0.036254431,-0.000868310,0.038562596,0.028130843
20.666000000,0.002000000,0.024000000,2.000000229,2.000000000,0.000001331,2.013422312,1.964084250,0.000891538,-0.013422083,0.035915750,-0.000890206,0.038352130,0.028171481
20.686000000,0.022000000,0.006000000,2.000000220,1.999999999,0.000001330,2.013510300,1.964422099,0.000726460,-0.013510080,0.035577901,-0.000725130,0.038063566,0.028210477
20.706000000,0.002000000,0.026000000,2.000000220,1.999999999,0.000001330,2.014052766,1.964747439,0.000890396,-0.014052546,0.035252561,-0.000889066,0.037960605,0.028248696
20.726000000,0.000000000,0.008000000,2.000000213,2.000000001,0.000001324,2.014169407,1.964625227,0.001345877,-0.014169193,0.035374774,-0.001344553,0.038130677,0.028323634
20.746000000,0.000000000,0.028000000,2.000000213,2.000000001,0.000001324,2.013935427,1.963861334,0.000733191,-0.013935214,0.036138667,-0.000731867,0.038739244,0.028364435
20.766000000,0.020000000,0.012000000,2.000000205,2.000000000,0.000001323,2.013924916,1.964047060,0.000541578,-0.013924711,0.035952940,-0.000540255,0.038559089,0.028404099
20.806000000,0.000000000,0.012000000,2.000000198,2.000000000,0.000001318,2.014314113,1.963494712,0.000666288,-0.014313914,0.036505288,-0.000664970,0.039216914,0.028446406
20.846000000,0.000000000,0.014000000,2.000000191,2.000000000,0.000001316,2.014392340,1.961746509,0.000554878,-0.014392149,0.038253490,-0.000553562,0.040875053,0.028496015
20.866000000,0.020000000,0.000000000,2.000000190,2.000000000,0.000001316,2.014639152,1.961823041,0.000340653,-0.014638961,0.038176959,-0.000339337,0.040888807,0.028545278
20.886000000,0.000000000,0.018000000,2.000000184,2.000000000,0.000001313,2.014572335,1.960616406,0.000506578,-0.014572151,0.039383594,-0.000505265,0.041996075,0.028599363
20.906000000,0.020000000,0.000000000,2.000000178,1.999999999,0.000001309,2.014822705,1.960705952,0.000291055,-0.014822527,0.039294047,-0.000289746,0.041997779,0.028653004
20.924000000,0.018000000,0.018000000,2.000000178,1.999999999,0.000001309,2.014865192,1.960145888,0.000312339,-0.014865013,0.039854111,-0.000311030,0.042537226,0.028708769
20.946000000,0.000000000,0.002000000,2.000000172,2.000000000,0.000001308,2.015085442,1.963976406,0.000470729,-0.015085270,0.036023595,-0.000469421,0.039057459,0.028800009
20.964000000,0.018000000,0.020000000,2.000000172,2.000000000,0.000001308,2.015392697,1.964359235,0.000276599,-0.015392526,0.035640765,-0.000275291,0.038823572,0.028837702
20.986000000,0.020000000,0.004000000,2.000000166,2.000000000,0.000001305,2.015553270,1.965233125,0.000271362,-0.015553104,0.034766875,-0.000270058,0.038088156,0.028871976
21.006000000,0.020000000,0.024000000,2.000000166,2.000000000,0.000001305,2.015677299,1.966055585,0.000288864,-0.015677133,0.033944415,-0.000287560,0.037390888,0.028903092
