seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
709,81.306000,81.226000,-0.080000,1,3,3.302580,3.258469,3.276333,5,0.160000,0.080000,0
710,81.346000,81.266000,-0.080000,1,0,2.025738,1.904688,1.976492,5,0.160000,0.080000,0
710,81.346000,81.266000,-0.080000,1,2,2.526569,2.458937,2.516381,5,0.160000,0.080000,0
710,81.346000,81.266000,-0.080000,1,3,3.301719,3.288068,3.278841,5,0.160000,0.080000,0
711,81.386000,81.306000,-0.080000,1,0,2.061399,2.130887,1.975782,5,0.160000,0.080000,0
711,81.386000,81.306000,-0.080000,1,2,2.549842,2.525198,2.519301,5,0.160000,0.080000,0
711,81.386000,81.306000,-0.080000,1,3,3.303537,3.344286,3.281309,5,0.160000,0.080000,0
712,81.426000,81.346000,-0.080000,1,0,2.015727,1.875095,1.975206,5,0.160000,0.080000,0
712,81.426000,81.346000,-0.080000,1,2,2.501643,2.392404,2.521739,5,0.160000,0.080000,0
712,81.426000,81.346000,-0.080000,1,3,3.304503,3.253093,3.283388,5,0.160000,0.080000,0
713,81.466000,81.386000,-0.080000,1,0,1.978988,1.983392,1.974661,5,0.160000,0.080000,0
713,81.466000,81.386000,-0.080000,1,2,2.480946,2.446603,2.524131,5,0.160000,0.080000,0
713,81.466000,81.386000,-0.080000,1,3,3.290277,3.307469,3.285445,5,0.160000,0.080000,0
714,81.506000,81.426000,-0.080000,1,0,1.988928,2.050580,1.974179,5,0.160000,0.080000,0
714,81.506000,81.426000,-0.080000,1,2,2.450836,2.431039,2.526350,5,0.160000,0.080000,0
714,81.506000,81.426000,-0.080000,1,3,3.286259,3.238381,3.287370,5,0.160000,0.080000,0
715,81.546000,81.466000,-0.080000,1,0,1.995101,1.935553,1.973738,5,0.160000,0.080000,0
715,81.546000,81.466000,-0.080000,1,2,2.488912,2.649317,2.528515,5,0.160000,0.080000,0
715,81.546000,81.466000,-0.080000,1,3,3.294413,3.328836,3.289262,5,0.160000,0.080000,0
716,81.586000,81.506000,-0.080000,1,0,1.976182,2.036288,1.973399,5,0.160000,0.080000,0
716,81.586000,81.506000,-0.080000,1,2,2.475119,2.456231,2.530328,5,0.160000,0.080000,0
716,81.586000,81.506000,-0.080000,1,3,3.298906,3.366750,3.290854,5,0.160000,0.080000,0
717,81.626000,81.546000,-0.080000,1,0,1.992117,1.954769,1.973096,5,0.160000,0.080000,0
717,81.626000,81.546000,-0.080000,1,2,2.523580,2.634709,2.532117,5,0.160000,0.080000,0
717,81.626000,81.546000,-0.080000,1,3,3.325607,3.386600,3.292425,5,0.160000,0.080000,0
718,81.666000,81.586000,-0.080000,1,0,1.992153,1.983574,1.972859,5,0.160000,0.080000,0
718,81.666000,81.586000,-0.080000,1,2,2.545524,2.556325,2.533704,5,0.160000,0.080000,0
718,81.666000,81.586000,-0.080000,1,3,3.346399,3.411430,3.293816,5,0.160000,0.080000,0
719,81.706000,81.626000,-0.080000,1,0,1.955765,1.868638,1.972657,5,0.160000,0.080000,0
719,81.706000,81.626000,-0.080000,1,2,2.598214,2.694488,2.535274,5,0.160000,0.080000,0
719,81.706000,81.626000,-0.080000,1,3,3.357865,3.295710,3.295186,5,0.160000,0.080000,0
720,81.746000,81.666000,-0.080000,1,0,1.956131,1.937384,1.972500,5,0.160000,0.080000,0
720,81.746000,81.666000,-0.080000,1,2,2.608935,2.702922,2.536746,5,0.160000,0.080000,0
720,81.746000,81.666000,-0.080000,1,3,3.357122,3.325121,3.296462,5,0.160000,0.080000,0
721,81.786000,81.706000,-0.080000,1,0,1.948196,1.996613,1.972387,5,0.160000,0.080000,0
721,81.786000,81.706000,-0.080000,1,2,2.640528,2.614196,2.538055,5,0.160000,0.080000,0
721,81.786000,81.706000,-0.080000,1,3,3.322204,3.192162,3.297588,5,0.160000,0.080000,0
722,81.826000,81.746000,-0.080000,1,0,1.963446,2.031019,1.972258,5,0.160000,0.080000,0
722,81.826000,81.746000,-0.080000,1,2,2.639086,2.627497,2.540323,5,0.160000,0.080000,0
722,81.826000,81.746000,-0.080000,1,3,3.307062,3.310889,3.299518,5,0.160000,0.080000,0
723,81.866000,81.786000,-0.080000,1,0,1.964546,1.989075,1.972228,5,0.160000,0.080000,0
723,81.866000,81.786000,-0.080000,1,2,2.612859,2.425191,2.541485,5,0.160000,0.080000,0
723,81.866000,81.786000,-0.080000,1,3,3.241494,3.083589,3.300495,5,0.160000,0.080000,0
724,81.906000,81.826000,-0.080000,1,0,2.013441,2.113115,1.972228,5,0.160000,0.080000,0
724,81.906000,81.826000,-0.080000,1,2,2.582530,2.542844,2.542634,5,0.160000,0.080000,0
724,81.906000,81.826000,-0.080000,1,3,3.250597,3.341226,3.301454,5,0.160000,0.080000,0
725,81.946000,81.866000,-0.080000,1,0,2.001926,1.879805,1.972255,5,0.160000,0.080000,0
725,81.946000,81.866000,-0.080000,1,2,2.540449,2.492519,2.543607,5,0.160000,0.080000,0
725,81.946000,81.866000,-0.080000,1,3,3.249098,3.317625,3.302261,5,0.160000,0.080000,0
726,81.986000,81.906000,-0.080000,1,0,2.016595,2.069960,1.972311,5,0.160000,0.080000,0
726,81.986000,81.906000,-0.080000,1,2,2.533848,2.581189,2.544577,5,0.160000,0.080000,0
726,81.986000,81.906000,-0.080000,1,3,3.262164,3.257492,3.303059,5,0.160000,0.080000,0
727,82.026000,81.946000,-0.080000,1,0,2.015912,2.027602,1.972396,5,0.160000,0.080000,0
727,82.026000,81.946000,-0.080000,1,2,2.500487,2.460690,2.545495,5,0.160000,0.080000,0
727,82.026000,81.946000,-0.080000,1,3,3.253779,3.268963,3.303805,5,0.160000,0.080000,0
728,82.066000,81.986000,-0.080000,1,0,2.011191,1.965472,1.972510,5,0.160000,0.080000,0
728,82.066000,81.986000,-0.080000,1,2,2.530467,2.575092,2.546365,5,0.160000,0.080000,0
728,82.066000,81.986000,-0.080000,1,3,3.307776,3.353576,3.304498,5,0.160000,0.080000,0
729,82.106000,82.026000,-0.080000,1,0,1.988422,1.999268,1.972636,5,0.160000,0.080000,0
729,82.106000,82.026000,-0.080000,1,2,2.515336,2.467190,2.547107,5,0.160000,0.080000,0
729,82.106000,82.026000,-0.080000,1,3,3.314349,3.374086,3.305074,5,0.160000,0.080000,0
730,82.146000,82.066000,-0.080000,1,0,2.025668,2.066037,1.972794,5,0.160000,0.080000,0
730,82.146000,82.066000,-0.080000,1,2,2.515445,2.493065,2.547857,5,0.160000,0.080000,0
730,82.146000,82.066000,-0.080000,1,3,3.335249,3.422129,3.305637,5,0.160000,0.080000,0
731,82.186000,82.106000,-0.080000,1,0,2.017444,2.028842,1.972985,5,0.160000,0.080000,0
731,82.186000,82.106000,-0.080000,1,2,2.525508,2.631501,2.548613,5,0.160000,0.080000,0
731,82.186000,82.106000,-0.080000,1,3,3.354358,3.353037,3.306181,5,0.160000,0.080000,0
732,82.226000,82.146000,-0.080000,1,0,2.009176,1.986260,1.973187,5,0.160000,0.080000,0
732,82.226000,82.146000,-0.080000,1,2,2.543284,2.549569,2.549298,5,0.160000,0.080000,0
732,82.226000,82.146000,-0.080000,1,3,3.349429,3.244316,3.306650,5,0.160000,0.080000,0
733,82.266000,82.186000,-0.080000,1,0,2.020911,2.024145,1.973420,5,0.160000,0.080000,0
733,82.266000,82.186000,-0.080000,1,2,2.579349,2.755418,2.549988,5,0.160000,0.080000,0
733,82.266000,82.186000,-0.080000,1,3,3.331867,3.265769,3.307096,5,0.160000,0.080000,0
734,82.306000,82.226000,-0.080000,1,0,1.994083,1.865129,1.973668,5,0.160000,0.080000,0
734,82.306000,82.226000,-0.080000,1,2,2.589536,2.518127,2.550646,5,0.160000,0.080000,0
734,82.306000,82.226000,-0.080000,1,3,3.324206,3.335780,3.307494,5,0.160000,0.080000,0
735,82.346000,82.266000,-0.080000,1,0,1.988035,2.035798,1.973929,5,0.160000,0.080000,0
735,82.346000,82.266000,-0.080000,1,2,2.578497,2.437871,2.551274,5,0.160000,0.080000,0
735,82.346000,82.266000,-0.080000,1,3,3.304881,3.325503,3.307846,5,0.160000,0.080000,0
736,82.386000,82.306000,-0.080000,1,0,1.956601,1.871674,1.974468,5,0.160000,0.080000,0
736,82.386000,82.306000,-0.080000,1,2,2.574299,2.610510,2.552410,5,0.160000,0.080000,0
736,82.386000,82.306000,-0.080000,1,3,3.295492,3.306090,3.308407,5,0.160000,0.080000,0
737,82.426000,82.346000,-0.080000,1,0,1.948025,1.943381,1.974762,5,0.160000,0.080000,0
737,82.426000,82.346000,-0.080000,1,2,2.581343,2.584790,2.552955,5,0.160000,0.080000,0
737,82.426000,82.346000,-0.080000,1,3,3.322195,3.377831,3.308636,5,0.160000,0.080000,0
738,82.466000,82.386000,-0.080000,1,0,1.947087,2.019456,1.974954,5,0.160000,0.080000,0
738,82.466000,82.386000,-0.080000,1,2,2.524035,2.468877,2.553287,5,0.160000,0.080000,0
738,82.466000,82.386000,-0.080000,1,3,3.345443,3.382011,3.308761,5,0.160000,0.080000,0
739,82.506000,82.426000,-0.080000,1,0,1.969321,1.976295,1.975270,5,0.160000,0.080000,0
739,82.506000,82.426000,-0.080000,1,2,2.539895,2.597429,2.553795,5,0.160000,0.080000,0
739,82.506000,82.426000,-0.080000,1,3,3.345271,3.334923,3.308929,5,0.160000,0.080000,0
740,82.546000,82.466000,-0.080000,1,0,1.937287,1.875626,1.975602,5,0.160000,0.080000,0
740,82.546000,82.466000,-0.080000,1,2,2.559613,2.536460,2.554286,5,0.160000,0.080000,0
740,82.546000,82.466000,-0.080000,1,3,3.331089,3.254589,3.309063,5,0.160000,0.080000,0
741,82.586000,82.506000,-0.080000,1,0,1.938889,1.879689,1.975930,5,0.160000,0.080000,0
741,82.586000,82.506000,-0.080000,1,2,2.549596,2.560425,2.554736,5,0.160000,0.080000,0
741,82.586000,82.506000,-0.080000,1,3,3.334007,3.320684,3.309158,5,0.160000,0.080000,0
742,82.626000,82.546000,-0.080000,1,0,1.945343,1.975649,1.976252,5,0.160000,0.080000,0
742,82.626000,82.546000,-0.080000,1,2,2.549027,2.581945,2.555148,5,0.160000,0.080000,0
742,82.626000,82.546000,-0.080000,1,3,3.316422,3.289904,3.309221,5,0.160000,0.080000,0
743,82.666000,82.586000,-0.080000,1,2,2.544325,2.445367,2.555982,5,0.160000,0.080000,0
743,82.666000,82.586000,-0.080000,1,3,3.298548,3.292640,3.309277,5,0.160000,0.080000,0
744,82.706000,82.594000,-0.112000,1,0,1.921973,1.902605,1.977367,5,0.200000,0.112000,0
744,82.706000,82.626000,-0.080000,1,2,2.517623,2.463920,2.556402,5,0.160000,0.080000,0
744,82.706000,82.626000,-0.080000,1,3,3.322707,3.455720,3.309265,5,0.160000,0.080000,0
745,82.746000,82.642000,-0.104000,1,0,1.945247,2.092666,1.977775,5,0.200000,0.104000,0
745,82.746000,82.666000,-0.080000,1,2,2.545236,2.674520,2.556812,5,0.160000,0.080000,0
745,82.746000,82.666000,-0.080000,1,3,3.326170,3.271900,3.309226,5,0.160000,0.080000,0
746,82.786000,82.690000,-0.096000,1,0,1.980822,2.053500,1.978216,5,0.200000,0.096000,0
746,82.786000,82.706000,-0.080000,1,2,2.556731,2.617903,2.557232,5,0.160000,0.080000,0
746,82.786000,82.706000,-0.080000,1,3,3.325747,3.318571,3.309153,5,0.160000,0.080000,0
747,82.826000,82.738000,-0.088000,1,0,1.998045,1.965806,1.978650,5,0.200000,0.088000,0
747,82.826000,82.746000,-0.080000,1,2,2.550895,2.552764,2.557625,5,0.160000,0.080000,0
747,82.826000,82.746000,-0.080000,1,3,3.363831,3.480324,3.309056,5,0.160000,0.080000,0
748,82.866000,82.786000,-0.080000,1,0,2.028567,2.128262,1.979124,5,0.160000,0.080000,0
748,82.866000,82.786000,-0.080000,1,2,2.594776,2.664773,2.558034,5,0.160000,0.080000,0
748,82.866000,82.786000,-0.080000,1,3,3.406203,3.504502,3.308924,5,0.160000,0.080000,0
749,82.906000,82.826000,-0.080000,1,0,2.058680,2.053169,1.979646,5,0.160000,0.080000,0
749,82.906000,82.826000,-0.080000,1,2,2.603366,2.506872,2.558466,5,0.160000,0.080000,0
749,82.906000,82.826000,-0.080000,1,3,3.359929,3.224351,3.308756,5,0.160000,0.080000,0
750,82.946000,82.866000,-0.080000,1,0,2.045115,2.024838,1.980112,5,0.160000,0.080000,0
750,82.946000,82.866000,-0.080000,1,2,2.576769,2.541534,2.558841,5,0.160000,0.080000,0
750,82.946000,82.866000,-0.080000,1,3,3.380386,3.374181,3.308590,5,0.160000,0.080000,0
751,82.986000,82.906000,-0.080000,1,0,2.042953,2.042691,1.980653,5,0.160000,0.080000,0
751,82.986000,82.906000,-0.080000,1,2,2.570682,2.587465,2.559267,5,0.160000,0.080000,0
751,82.986000,82.906000,-0.080000,1,3,3.399208,3.412681,3.308386,5,0.160000,0.080000,0
752,83.026000,82.946000,-0.080000,1,0,2.057696,2.039523,1.981187,5,0.160000,0.080000,0
752,83.026000,82.946000,-0.080000,1,2,2.537828,2.388496,2.559683,5,0.160000,0.080000,0
752,83.026000,82.946000,-0.080000,1,3,3.361077,3.289672,3.308172,5,0.160000,0.080000,0
753,83.066000,82.986000,-0.080000,1,0,2.016155,1.920553,1.981741,5,0.160000,0.080000,0
753,83.066000,82.986000,-0.080000,1,3,3.293432,3.166277,3.307939,5,0.160000,0.080000,0
754,83.106000,83.026000,-0.080000,1,0,1.987682,1.910808,1.982254,5,0.160000,0.080000,0
754,83.106000,82.994000,-0.112000,1,2,2.513972,2.545495,2.560502,5,0.200000,0.112000,0
754,83.106000,83.026000,-0.080000,1,3,3.315850,3.336438,3.307715,5,0.160000,0.080000,0
755,83.146000,83.066000,-0.080000,1,0,1.992117,2.047013,1.982813,5,0.160000,0.080000,0
755,83.146000,83.042000,-0.104000,1,2,2.540709,2.640554,2.560926,5,0.200000,0.104000,0
755,83.146000,83.066000,-0.080000,1,3,3.299133,3.290598,3.307462,5,0.160000,0.080000,0
756,83.186000,83.106000,-0.080000,1,0,1.966906,1.916636,1.983458,5,0.160000,0.080000,0
756,83.186000,83.090000,-0.096000,1,2,2.545648,2.566228,2.561407,5,0.200000,0.096000,0
756,83.186000,83.106000,-0.080000,1,3,3.272850,3.281265,3.307163,5,0.160000,0.080000,0
757,83.226000,83.146000,-0.080000,1,0,1.950674,1.958363,1.984093,5,0.160000,0.080000,0
757,83.226000,83.138000,-0.088000,1,2,2.541778,2.568118,2.561872,5,0.200000,0.088000,0
757,83.226000,83.146000,-0.080000,1,3,3.279466,3.322754,3.306863,5,0.160000,0.080000,0
758,83.268000,83.186400,-0.081600,1,0,1.932933,1.831844,1.984717,5,0.162000,0.081600,0
758,83.268000,83.186400,-0.081600,1,2,2.557367,2.466442,2.562319,5,0.162000,0.081600,0
758,83.268000,83.186400,-0.081600,1,3,3.321868,3.378284,3.306565,5,0.162000,0.081600,0
759,83.306000,83.226400,-0.079600,1,0,1.945228,1.972282,1.985438,5,0.160000,0.079600,0
759,83.306000,83.226400,-0.079600,1,2,2.545438,2.485847,2.562821,5,0.160000,0.079600,0
759,83.306000,83.226400,-0.079600,1,3,3.315722,3.305711,3.306221,5,0.160000,0.079600,0
760,83.346000,83.266400,-0.079600,1,0,1.915236,1.897056,1.986152,5,0.160000,0.079600,0
760,83.346000,83.266400,-0.079600,1,2,2.514881,2.487772,2.563301,5,0.160000,0.079600,0
760,83.346000,83.266400,-0.079600,1,3,3.348137,3.452672,3.305883,5,0.160000,0.079600,0
761,83.386000,83.306400,-0.079600,1,2,2.537752,2.680582,2.563785,5,0.160000,0.079600,0
761,83.386000,83.306400,-0.079600,1,3,3.341666,3.248907,3.305535,5,0.160000,0.079600,0
762,83.426000,83.314400,-0.111600,1,0,1.920067,1.940790,1.988429,5,0.200000,0.111600,0
762,83.426000,83.346400,-0.079600,1,2,2.526142,2.510069,2.564713,5,0.158000,0.079600,0
762,83.426000,83.346400,-0.079600,1,3,3.328741,3.258132,3.304849,5,0.158000,0.079600,0
763,83.466000,83.362400,-0.103600,1,0,1.902924,1.872649,1.989350,5,0.198000,0.103600,0
763,83.466000,83.386000,-0.080000,1,2,2.543064,2.551050,2.565235,5,0.160000,0.080000,0
763,83.466000,83.386000,-0.080000,1,3,3.284591,3.157532,3.304449,5,0.160000,0.080000,0
764,83.506000,83.410000,-0.096000,1,0,1.926572,1.950085,1.990271,5,0.200000,0.096000,0
764,83.506000,83.426000,-0.080000,1,2,2.562335,2.582203,2.565682,5,0.160000,0.080000,0
764,83.506000,83.426000,-0.080000,1,3,3.257828,3.171895,3.304014,5,0.160000,0.080000,0
765,83.546000,83.458000,-0.088000,1,0,1.908605,1.882443,1.991233,5,0.200000,0.088000,0
765,83.546000,83.466000,-0.080000,1,2,2.590951,2.630850,2.565954,5,0.160000,0.080000,0
765,83.546000,83.466000,-0.080000,1,3,3.230379,3.315428,3.303422,5,0.160000,0.080000,0
766,83.586000,83.506000,-0.080000,1,0,1.930236,2.005213,1.992174,5,0.160000,0.080000,0
766,83.586000,83.506000,-0.080000,1,2,2.570782,2.579739,2.565879,5,0.160000,0.080000,0
766,83.586000,83.506000,-0.080000,1,3,3.242356,3.308795,3.302586,5,0.160000,0.080000,0
767,83.626000,83.546000,-0.080000,1,0,1.965437,2.116797,1.993135,5,0.160000,0.080000,0
767,83.626000,83.546000,-0.080000,1,2,2.580269,2.557504,2.565279,5,0.160000,0.080000,0
767,83.626000,83.546000,-0.080000,1,3,3.273424,3.413469,3.301325,5,0.160000,0.080000,0
768,83.666000,83.586000,-0.080000,1,0,1.970486,1.897891,1.994159,5,0.160000,0.080000,0
768,83.666000,83.586000,-0.080000,1,2,2.557423,2.436819,2.563816,5,0.160000,0.080000,0
768,83.666000,83.586000,-0.080000,1,3,3.303448,3.307653,3.299329,5,0.160000,0.080000,0
769,83.708000,83.626400,-0.081600,1,0,1.986112,2.028217,1.995666,5,0.162000,0.081600,0
769,83.708000,83.626400,-0.081600,1,2,2.562042,2.605297,2.559492,5,0.162000,0.081600,0
769,83.708000,83.626400,-0.081600,1,3,3.308549,3.197401,3.294661,5,0.162000,0.081600,0
770,83.746000,83.666400,-0.079600,1,0,2.026048,2.082125,1.996619,5,0.160000,0.079600,0
770,83.746000,83.666400,-0.079600,1,2,2.546710,2.554193,2.554977,5,0.160000,0.079600,0
770,83.746000,83.666400,-0.079600,1,3,3.296435,3.254857,3.290283,5,0.160000,0.079600,0
771,83.786000,83.706400,-0.079600,1,0,2.023260,1.991273,1.997657,5,0.160000,0.079600,0
771,83.786000,83.706400,-0.079600,1,2,2.569588,2.694126,2.548061,5,0.160000,0.079600,0
771,83.786000,83.706400,-0.079600,1,3,3.301229,3.332762,3.283916,5,0.160000,0.079600,0
772,83.826000,83.746400,-0.079600,1,0,2.002633,2.013661,1.998567,5,0.160000,0.079600,0
772,83.826000,83.746400,-0.079600,1,2,2.579196,2.605546,2.539928,5,0.160000,0.079600,0
772,83.826000,83.746400,-0.079600,1,3,3.264229,3.228470,3.276680,5,0.160000,0.079600,0
773,83.866000,83.786400,-0.079600,1,0,2.006088,1.915167,1.999501,5,0.158000,0.079600,0
773,83.866000,83.786400,-0.079600,1,2,2.591463,2.498155,2.529203,5,0.158000,0.079600,0
773,83.866000,83.786400,-0.079600,1,3,3.249275,3.232884,3.267359,5,0.158000,0.079600,0
774,83.906000,83.826000,-0.080000,1,0,2.022637,2.110957,2.000403,5,0.160000,0.080000,0
774,83.906000,83.826000,-0.080000,1,2,2.585427,2.575116,2.516139,5,0.160000,0.080000,0
774,83.906000,83.826000,-0.080000,1,3,3.256715,3.234602,3.256204,5,0.160000,0.080000,0
775,83.946000,83.866000,-0.080000,1,0,2.002559,1.981735,2.001267,5,0.160000,0.080000,0
775,83.946000,83.866000,-0.080000,1,2,2.570650,2.480310,2.500618,5,0.160000,0.080000,0
775,83.946000,83.866000,-0.080000,1,3,3.270342,3.322993,3.243132,5,0.160000,0.080000,0
776,83.986000,83.906000,-0.080000,1,0,2.002736,1.992162,2.002044,5,0.160000,0.080000,0
776,83.986000,83.906000,-0.080000,1,2,2.558638,2.634064,2.483568,5,0.160000,0.080000,0
776,83.986000,83.906000,-0.080000,1,3,3.248704,3.224570,3.228925,5,0.160000,0.080000,0
777,84.026000,83.946000,-0.080000,1,0,1.993857,1.969266,2.002813,5,0.160000,0.080000,0
777,84.026000,83.946000,-0.080000,1,2,2.552141,2.573061,2.463031,5,0.160000,0.080000,0
777,84.026000,83.946000,-0.080000,1,3,3.248834,3.229120,3.211968,5,0.160000,0.080000,0
778,84.066000,83.986000,-0.080000,1,0,1.994843,1.920093,2.003487,5,0.160000,0.080000,0
778,84.066000,83.986000,-0.080000,1,2,2.539394,2.434418,2.441159,5,0.160000,0.080000,0
778,84.066000,83.986000,-0.080000,1,3,3.254142,3.259423,3.194032,5,0.160000,0.080000,0
779,84.106000,84.026000,-0.080000,1,0,1.975952,2.016503,2.004133,5,0.160000,0.080000,0
779,84.106000,84.026000,-0.080000,1,2,2.520519,2.480743,2.415574,5,0.160000,0.080000,0
779,84.106000,84.026000,-0.080000,1,3,3.246205,3.194916,3.173137,5,0.160000,0.080000,0
780,84.146000,84.066000,-0.080000,1,0,1.987233,2.038139,2.004707,5,0.160000,0.080000,0
780,84.146000,84.066000,-0.080000,1,3,3.199564,3.089793,3.150280,5,0.160000,0.080000,0
781,84.186000,84.106000,-0.080000,1,0,2.006438,2.088190,2.005516,5,0.160000,0.080000,0
781,84.186000,84.074000,-0.112000,1,2,2.490978,2.332604,2.333697,5,0.200000,0.112000,0
781,84.186000,84.106000,-0.080000,1,3,3.176660,3.110048,3.106289,5,0.160000,0.080000,0
782,84.226000,84.146000,-0.080000,1,0,2.006218,1.968164,2.005870,5,0.160000,0.080000,0
782,84.226000,84.122000,-0.104000,1,2,2.432917,2.343759,2.300197,5,0.200000,0.104000,0
782,84.226000,84.146000,-0.080000,1,3,3.142335,3.057493,3.078860,5,0.160000,0.080000,0
783,84.266000,84.186000,-0.080000,1,0,2.033001,2.054008,2.006143,5,0.160000,0.080000,0
783,84.266000,84.170000,-0.096000,1,2,2.377728,2.297117,2.265315,5,0.200000,0.096000,0
783,84.266000,84.186000,-0.080000,1,3,3.100324,3.049371,3.050256,5,0.160000,0.080000,0
784,84.306000,84.226000,-0.080000,1,0,2.027905,1.991024,2.006335,5,0.160000,0.080000,0
784,84.306000,84.218000,-0.088000,1,2,2.357007,2.330812,2.229439,5,0.200000,0.088000,0
784,84.306000,84.226000,-0.080000,1,3,3.045192,2.919257,3.020799,5,0.160000,0.080000,0
785,84.346000,84.266000,-0.080000,1,0,2.041533,2.106277,2.006444,5,0.160000,0.080000,0
785,84.346000,84.266000,-0.080000,1,2,2.293895,2.165182,2.194888,5,0.160000,0.080000,0
785,84.346000,84.266000,-0.080000,1,3,3.044488,3.086272,2.992408,5,0.160000,0.080000,0
786,84.386000,84.306000,-0.080000,1,0,2.006101,1.911030,2.006484,5,0.160000,0.080000,0
786,84.386000,84.306000,-0.080000,1,3,3.007825,2.926732,2.962254,5,0.160000,0.080000,0
787,84.426000,84.346000,-0.080000,1,0,2.022751,2.051416,2.006446,5,0.160000,0.080000,0
787,84.426000,84.314000,-0.112000,1,2,2.243683,2.081546,2.121621,5,0.200000,0.112000,0
787,84.426000,84.346000,-0.080000,1,3,3.002436,3.030546,2.932224,5,0.160000,0.080000,0
788,84.466000,84.386000,-0.080000,1,0,2.010183,1.991169,2.006331,5,0.160000,0.080000,0
788,84.466000,84.362000,-0.104000,1,2,2.216240,2.206542,2.085480,5,0.200000,0.104000,0
788,84.466000,84.386000,-0.080000,1,3,2.968481,2.879598,2.902599,5,0.160000,0.080000,0
789,84.506000,84.426000,-0.080000,1,0,2.012726,2.003737,2.006141,5,0.160000,0.080000,0
790,84.546000,84.466000,-0.080000,1,0,1.995694,2.021119,2.005894,5,0.160000,0.080000,0
790,84.546000,84.418000,-0.128000,1,2,2.175172,2.091776,2.017322,5,0.240000,0.128000,0
790,84.546000,84.434000,-0.112000,1,3,2.936876,2.761230,2.846962,5,0.200000,0.112000,0
791,84.586000,84.506000,-0.080000,1,0,2.002193,1.943525,2.005567,5,0.160000,0.080000,0
791,84.586000,84.474000,-0.112000,1,2,2.134490,2.127404,1.983887,5,0.240000,0.112000,0
791,84.586000,84.482000,-0.104000,1,3,2.908258,2.943183,2.819829,5,0.200000,0.104000,0
792,84.626000,84.546000,-0.080000,1,0,1.981940,1.950152,2.005175,5,0.160000,0.080000,0
792,84.626000,84.530000,-0.096000,1,3,2.907408,2.922481,2.793874,5,0.200000,0.096000,0
793,84.666000,84.586000,-0.080000,1,0,1.959100,1.876966,2.004723,5,0.160000,0.080000,0
793,84.666000,84.578000,-0.088000,1,3,2.843507,2.711043,2.769203,5,0.200000,0.088000,0
794,84.706000,84.626000,-0.080000,1,0,1.971884,2.067657,2.004203,5,0.160000,0.080000,0
