seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
667,79.626000,79.546000,-0.080000,0,2,2.564105,2.655220,2.628425,5,0.160000,0.080000,0
667,79.626000,79.546000,-0.080000,0,3,1.638414,1.554929,1.659421,5,0.160000,0.080000,0
668,79.666000,79.586000,-0.080000,0,1,2.118221,2.169793,2.121290,5,0.160000,0.080000,0
668,79.666000,79.586000,-0.080000,0,2,2.587980,2.641594,2.657307,5,0.160000,0.080000,0
668,79.666000,79.586000,-0.080000,0,3,1.640548,1.671572,1.696683,5,0.160000,0.080000,0
669,79.706000,79.626000,-0.080000,0,1,2.145619,2.192792,2.121280,5,0.160000,0.080000,0
669,79.706000,79.626000,-0.080000,0,2,2.620974,2.743437,2.716877,5,0.160000,0.080000,0
669,79.706000,79.626000,-0.080000,0,3,1.641544,1.679453,1.775115,5,0.160000,0.080000,0
670,79.746000,79.666000,-0.080000,0,1,2.157063,2.203214,2.119790,5,0.160000,0.080000,0
670,79.746000,79.666000,-0.080000,0,2,2.655482,2.729821,2.748618,5,0.160000,0.080000,0
670,79.746000,79.666000,-0.080000,0,3,1.695362,1.856424,1.817654,5,0.160000,0.080000,0
671,79.786000,79.706000,-0.080000,0,1,2.160747,2.152038,2.117339,5,0.160000,0.080000,0
671,79.786000,79.706000,-0.080000,0,2,2.707300,2.766429,2.780224,5,0.160000,0.080000,0
671,79.786000,79.706000,-0.080000,0,3,1.725933,1.867285,1.860484,5,0.160000,0.080000,0
672,79.826000,79.746000,-0.080000,0,1,2.166529,2.114806,2.114168,5,0.160000,0.080000,0
672,79.826000,79.746000,-0.080000,0,2,2.745874,2.848092,2.809849,5,0.160000,0.080000,0
672,79.826000,79.746000,-0.080000,0,3,1.764746,1.748996,1.901050,5,0.160000,0.080000,0
673,79.866000,79.786000,-0.080000,0,1,2.160038,2.137341,2.110223,5,0.160000,0.080000,0
673,79.866000,79.786000,-0.080000,0,2,2.782239,2.823415,2.838834,5,0.160000,0.080000,0
673,79.866000,79.786000,-0.080000,0,3,1.803917,1.867426,1.941143,5,0.160000,0.080000,0
674,79.906000,79.826000,-0.080000,0,1,2.154232,2.163762,2.105553,5,0.160000,0.080000,0
674,79.906000,79.826000,-0.080000,0,2,2.819202,2.928251,2.866954,5,0.160000,0.080000,0
674,79.906000,79.826000,-0.080000,0,3,1.864235,1.981046,1.980453,5,0.160000,0.080000,0
675,79.946000,79.866000,-0.080000,0,1,2.146043,2.162267,2.100507,5,0.160000,0.080000,0
675,79.946000,79.866000,-0.080000,0,2,2.857806,2.922842,2.892607,5,0.160000,0.080000,0
675,79.946000,79.866000,-0.080000,0,3,1.907608,2.073288,2.016710,5,0.160000,0.080000,0
676,79.986000,79.906000,-0.080000,0,1,2.163632,2.239986,2.094581,5,0.160000,0.080000,0
676,79.986000,79.906000,-0.080000,0,2,2.897732,2.966059,2.918462,5,0.160000,0.080000,0
676,79.986000,79.906000,-0.080000,0,3,1.961877,2.138630,2.053686,5,0.160000,0.080000,0
677,80.026000,79.946000,-0.080000,0,1,2.133847,1.965881,2.088096,5,0.160000,0.080000,0
677,80.026000,79.946000,-0.080000,0,2,2.915074,2.934802,2.942909,5,0.160000,0.080000,0
677,80.026000,79.946000,-0.080000,0,3,2.000952,1.944370,2.089115,5,0.160000,0.080000,0
678,80.066000,79.986000,-0.080000,0,1,2.137785,2.157028,2.081182,5,0.160000,0.080000,0
678,80.066000,79.986000,-0.080000,0,2,2.954675,3.021423,2.965833,5,0.160000,0.080000,0
678,80.066000,79.986000,-0.080000,0,3,2.051941,2.122370,2.122811,5,0.160000,0.080000,0
679,80.106000,80.026000,-0.080000,0,1,2.091704,1.933362,2.074803,5,0.160000,0.080000,0
679,80.106000,80.026000,-0.080000,0,2,2.957832,2.944032,2.984985,5,0.160000,0.080000,0
679,80.106000,80.026000,-0.080000,0,3,2.081837,2.130527,2.151324,5,0.160000,0.080000,0
680,80.146000,80.066000,-0.080000,0,1,2.094803,2.177759,2.068418,5,0.160000,0.080000,0
680,80.146000,80.066000,-0.080000,0,2,2.969968,2.983523,3.002878,5,0.160000,0.080000,0
680,80.146000,80.066000,-0.080000,0,3,2.078612,2.057162,2.178248,5,0.160000,0.080000,0
681,80.186000,80.106000,-0.080000,0,1,2.070760,2.119770,2.061454,5,0.160000,0.080000,0
681,80.186000,80.106000,-0.080000,0,2,2.966100,2.946719,3.021464,5,0.160000,0.080000,0
681,80.186000,80.106000,-0.080000,0,3,2.086915,2.180144,2.206466,5,0.160000,0.080000,0
682,80.226000,80.146000,-0.080000,0,1,2.083198,2.028073,2.054821,5,0.160000,0.080000,0
682,80.226000,80.146000,-0.080000,0,2,2.985768,3.033145,3.038682,5,0.160000,0.080000,0
682,80.226000,80.146000,-0.080000,0,3,2.148067,2.250131,2.232767,5,0.160000,0.080000,0
683,80.266000,80.186000,-0.080000,0,1,2.061905,2.050561,2.043496,5,0.160000,0.080000,0
683,80.266000,80.186000,-0.080000,0,3,2.156221,2.163140,2.277735,5,0.160000,0.080000,0
684,80.306000,80.226000,-0.080000,0,1,2.111452,2.181099,2.038229,5,0.160000,0.080000,0
684,80.306000,80.194000,-0.112000,0,2,2.966972,2.927439,3.082098,5,0.200000,0.112000,0
684,80.306000,80.226000,-0.080000,0,3,2.188688,2.292865,2.299160,5,0.160000,0.080000,0
685,80.346000,80.266000,-0.080000,0,1,2.095188,2.096440,2.033430,5,0.160000,0.080000,0
685,80.346000,80.242000,-0.104000,0,2,2.976539,2.991869,3.095271,5,0.200000,0.104000,0
685,80.346000,80.266000,-0.080000,0,3,2.241715,2.322298,2.319177,5,0.160000,0.080000,0
686,80.386000,80.306000,-0.080000,0,1,2.054185,1.914755,2.029714,5,0.160000,0.080000,0
686,80.386000,80.290000,-0.096000,0,2,2.996385,3.082755,3.105755,5,0.200000,0.096000,0
686,80.386000,80.306000,-0.080000,0,3,2.276611,2.354624,2.335041,5,0.160000,0.080000,0
687,80.426000,80.346000,-0.080000,0,1,2.044225,1.978273,2.025639,5,0.160000,0.080000,0
687,80.426000,80.338000,-0.088000,0,2,3.037160,3.150595,3.117538,5,0.200000,0.088000,0
687,80.426000,80.346000,-0.080000,0,3,2.289660,2.315374,2.352806,5,0.160000,0.080000,0
688,80.466000,80.386000,-0.080000,0,1,2.024952,1.954193,2.021872,5,0.160000,0.080000,0
688,80.466000,80.386000,-0.080000,0,2,3.071249,3.203588,3.128645,5,0.160000,0.080000,0
688,80.466000,80.386000,-0.080000,0,3,2.309570,2.262689,2.369508,5,0.160000,0.080000,0
689,80.506000,80.426000,-0.080000,0,1,1.972367,1.918175,2.018360,5,0.160000,0.080000,0
689,80.506000,80.426000,-0.080000,0,2,3.133395,3.238167,3.139112,5,0.160000,0.080000,0
689,80.506000,80.426000,-0.080000,0,3,2.359077,2.540399,2.385237,5,0.160000,0.080000,0
690,80.546000,80.466000,-0.080000,0,1,1.986152,2.165364,2.015057,5,0.160000,0.080000,0
690,80.546000,80.466000,-0.080000,0,2,3.194175,3.295771,3.148969,5,0.160000,0.080000,0
690,80.546000,80.466000,-0.080000,0,3,2.374899,2.401409,2.400068,5,0.160000,0.080000,0
691,80.586000,80.506000,-0.080000,0,1,2.007195,2.019972,2.012089,5,0.160000,0.080000,0
691,80.586000,80.506000,-0.080000,0,2,3.214694,3.185348,3.157766,5,0.160000,0.080000,0
691,80.586000,80.506000,-0.080000,0,3,2.396342,2.461838,2.413346,5,0.160000,0.080000,0
692,80.626000,80.546000,-0.080000,0,1,2.025737,2.070982,2.009106,5,0.160000,0.080000,0
692,80.626000,80.546000,-0.080000,0,2,3.204770,3.100975,3.166503,5,0.160000,0.080000,0
692,80.626000,80.546000,-0.080000,0,3,2.401114,2.339237,2.426596,5,0.160000,0.080000,0
693,80.666000,80.586000,-0.080000,0,1,2.038024,2.015630,2.006264,5,0.160000,0.080000,0
693,80.666000,80.586000,-0.080000,0,2,3.183140,3.095439,3.174704,5,0.160000,0.080000,0
693,80.666000,80.586000,-0.080000,0,3,2.416835,2.341291,2.439102,5,0.160000,0.080000,0
694,80.706000,80.626000,-0.080000,0,1,2.049312,1.974614,2.003557,5,0.160000,0.080000,0
694,80.706000,80.626000,-0.080000,0,2,3.166623,3.155583,3.182395,5,0.160000,0.080000,0
694,80.706000,80.626000,-0.080000,0,3,2.404824,2.480344,2.450903,5,0.160000,0.080000,0
695,80.746000,80.666000,-0.080000,0,1,2.033854,2.088075,2.000988,5,0.160000,0.080000,0
695,80.746000,80.666000,-0.080000,0,2,3.181142,3.368365,3.189605,5,0.160000,0.080000,0
695,80.746000,80.666000,-0.080000,0,3,2.420223,2.478403,2.462035,5,0.160000,0.080000,0
696,80.786000,80.706000,-0.080000,0,1,2.032623,2.013816,1.996502,5,0.160000,0.080000,0
696,80.786000,80.706000,-0.080000,0,2,3.170354,3.131410,3.202050,5,0.160000,0.080000,0
696,80.786000,80.706000,-0.080000,0,3,2.425515,2.488302,2.481409,5,0.160000,0.080000,0
697,80.826000,80.746000,-0.080000,0,1,2.009391,1.954820,1.994231,5,0.160000,0.080000,0
697,80.826000,80.746000,-0.080000,0,2,3.211563,3.307019,3.208333,5,0.160000,0.080000,0
697,80.826000,80.746000,-0.080000,0,3,2.468256,2.552939,2.491272,5,0.160000,0.080000,0
698,80.866000,80.786000,-0.080000,0,1,2.003599,1.986669,1.992218,5,0.160000,0.080000,0
698,80.866000,80.786000,-0.080000,0,2,3.223944,3.157342,3.213921,5,0.160000,0.080000,0
698,80.866000,80.786000,-0.080000,0,3,2.502669,2.513355,2.500092,5,0.160000,0.080000,0
699,80.906000,80.826000,-0.080000,0,1,1.989735,1.905296,1.990439,5,0.160000,0.080000,0
699,80.906000,80.826000,-0.080000,0,2,3.211761,3.094668,3.218896,5,0.160000,0.080000,0
699,80.906000,80.826000,-0.080000,0,3,2.503299,2.483499,2.507986,5,0.160000,0.080000,0
700,80.946000,80.866000,-0.080000,0,1,2.003084,2.154820,1.988604,5,0.160000,0.080000,0
700,80.946000,80.866000,-0.080000,0,2,3.157032,3.094720,3.224085,5,0.160000,0.080000,0
700,80.946000,80.866000,-0.080000,0,3,2.519286,2.558335,2.516269,5,0.160000,0.080000,0
701,80.986000,80.906000,-0.080000,0,1,2.001221,2.004500,1.986991,5,0.160000,0.080000,0
701,80.986000,80.906000,-0.080000,0,2,3.176373,3.228114,3.228706,5,0.160000,0.080000,0
701,80.986000,80.906000,-0.080000,0,3,2.535845,2.571095,2.523693,5,0.160000,0.080000,0
702,81.026000,80.946000,-0.080000,0,1,2.028424,2.090835,1.985498,5,0.160000,0.080000,0
702,81.026000,80.946000,-0.080000,0,2,3.121715,3.033729,3.233044,5,0.160000,0.080000,0
702,81.026000,80.946000,-0.080000,0,3,2.525061,2.499022,2.530715,5,0.160000,0.080000,0
703,81.066000,80.986000,-0.080000,0,1,2.024267,1.965885,1.984186,5,0.160000,0.080000,0
703,81.066000,80.986000,-0.080000,0,2,3.129166,3.194597,3.236907,5,0.160000,0.080000,0
703,81.066000,80.986000,-0.080000,0,3,2.528473,2.530415,2.537020,5,0.160000,0.080000,0
704,81.106000,81.026000,-0.080000,0,1,2.042998,1.998950,1.982902,5,0.160000,0.080000,0
704,81.106000,81.026000,-0.080000,0,2,3.135366,3.125671,3.240738,5,0.160000,0.080000,0
704,81.106000,81.026000,-0.080000,0,3,2.530356,2.492912,2.543331,5,0.160000,0.080000,0
705,81.146000,81.066000,-0.080000,0,1,2.032995,2.104804,1.981712,5,0.160000,0.080000,0
705,81.146000,81.066000,-0.080000,0,2,3.134125,3.088516,3.244330,5,0.160000,0.080000,0
705,81.146000,81.066000,-0.080000,0,3,2.526857,2.540841,2.549310,5,0.160000,0.080000,0
706,81.186000,81.106000,-0.080000,0,1,2.037049,2.024769,1.980611,5,0.160000,0.080000,0
706,81.186000,81.106000,-0.080000,0,2,3.132863,3.221803,3.247694,5,0.160000,0.080000,0
706,81.186000,81.106000,-0.080000,0,3,2.541418,2.643900,2.554973,5,0.160000,0.080000,0
707,81.226000,81.146000,-0.080000,0,1,2.015843,1.984805,1.979592,5,0.160000,0.080000,0
707,81.226000,81.146000,-0.080000,0,2,3.190711,3.322970,3.250840,5,0.160000,0.080000,0
707,81.226000,81.146000,-0.080000,0,3,2.569228,2.638072,2.560337,5,0.160000,0.080000,0
708,81.266000,81.186000,-0.080000,0,1,2.028339,2.028365,1.978699,5,0.160000,0.080000,0
708,81.266000,81.186000,-0.080000,0,2,3.213286,3.307471,3.253630,5,0.160000,0.080000,0
708,81.266000,81.186000,-0.080000,0,3,2.581991,2.594228,2.565159,5,0.160000,0.080000,0
709,81.306000,81.226000,-0.080000,0,1,2.035366,2.034088,1.977830,5,0.160000,0.080000,0
709,81.306000,81.226000,-0.080000,0,2,3.231372,3.216100,3.256383,5,0.160000,0.080000,0
709,81.306000,81.226000,-0.080000,0,3,2.573708,2.451500,2.569991,5,0.160000,0.080000,0
710,81.346000,81.266000,-0.080000,0,1,2.014850,2.002224,1.977034,5,0.160000,0.080000,0
710,81.346000,81.266000,-0.080000,0,2,3.263495,3.249130,3.258951,5,0.160000,0.080000,0
710,81.346000,81.266000,-0.080000,0,3,2.557278,2.458689,2.574576,5,0.160000,0.080000,0
711,81.386000,81.306000,-0.080000,0,1,1.984142,1.871228,1.976307,5,0.160000,0.080000,0
711,81.386000,81.306000,-0.080000,0,2,3.285850,3.333580,3.261349,5,0.160000,0.080000,0
711,81.386000,81.306000,-0.080000,0,3,2.559982,2.657421,2.578932,5,0.160000,0.080000,0
712,81.426000,81.346000,-0.080000,0,1,1.972470,1.926447,1.975145,5,0.160000,0.080000,0
712,81.426000,81.346000,-0.080000,0,2,3.255593,3.171681,3.265356,5,0.160000,0.080000,0
712,81.426000,81.346000,-0.080000,0,3,2.539598,2.536152,2.586408,5,0.160000,0.080000,0
713,81.466000,81.386000,-0.080000,0,1,1.968195,2.006986,1.974607,5,0.160000,0.080000,0
713,81.466000,81.386000,-0.080000,0,2,3.241137,3.235191,3.267332,5,0.160000,0.080000,0
713,81.466000,81.386000,-0.080000,0,3,2.556069,2.676583,2.590191,5,0.160000,0.080000,0
714,81.506000,81.426000,-0.080000,0,1,1.946992,1.928077,1.974131,5,0.160000,0.080000,0
714,81.506000,81.426000,-0.080000,0,2,3.265926,3.340050,3.269180,5,0.160000,0.080000,0
714,81.506000,81.426000,-0.080000,0,3,2.577423,2.558271,2.593795,5,0.160000,0.080000,0
715,81.546000,81.466000,-0.080000,0,1,1.969141,2.112969,1.973678,5,0.160000,0.080000,0
715,81.546000,81.466000,-0.080000,0,2,3.257726,3.208130,3.271086,5,0.160000,0.080000,0
715,81.546000,81.466000,-0.080000,0,3,2.588273,2.512936,2.597579,5,0.160000,0.080000,0
716,81.586000,81.506000,-0.080000,0,1,1.994835,1.999695,1.973330,5,0.160000,0.080000,0
716,81.586000,81.506000,-0.080000,0,2,3.229619,3.193044,3.272697,5,0.160000,0.080000,0
716,81.586000,81.506000,-0.080000,0,3,2.563443,2.533271,2.600830,5,0.160000,0.080000,0
717,81.626000,81.546000,-0.080000,0,1,2.022929,2.066917,1.973053,5,0.160000,0.080000,0
717,81.626000,81.546000,-0.080000,0,2,3.238127,3.214220,3.274132,5,0.160000,0.080000,0
717,81.626000,81.546000,-0.080000,0,3,2.592288,2.680380,2.603766,5,0.160000,0.080000,0
718,81.666000,81.586000,-0.080000,0,1,2.030353,2.044109,1.972813,5,0.160000,0.080000,0
718,81.666000,81.586000,-0.080000,0,2,3.256958,3.329344,3.275557,5,0.160000,0.080000,0
718,81.666000,81.586000,-0.080000,0,3,2.591849,2.674388,2.606721,5,0.160000,0.080000,0
719,81.706000,81.626000,-0.080000,0,1,2.018783,1.870226,1.972620,5,0.160000,0.080000,0
719,81.706000,81.626000,-0.080000,0,2,3.255356,3.332043,3.276897,5,0.160000,0.080000,0
719,81.706000,81.626000,-0.080000,0,3,2.616973,2.683889,2.609538,5,0.160000,0.080000,0
720,81.746000,81.666000,-0.080000,0,1,1.992259,1.980348,1.972472,5,0.160000,0.080000,0
720,81.746000,81.666000,-0.080000,0,2,3.245992,3.161308,3.278155,5,0.160000,0.080000,0
720,81.746000,81.666000,-0.080000,0,3,2.616406,2.510103,2.612224,5,0.160000,0.080000,0
721,81.786000,81.706000,-0.080000,0,1,2.001659,2.046695,1.972367,5,0.160000,0.080000,0
721,81.786000,81.706000,-0.080000,0,2,3.269416,3.310164,3.279277,5,0.160000,0.080000,0
721,81.786000,81.706000,-0.080000,0,3,2.652304,2.712760,2.614657,5,0.160000,0.080000,0
722,81.826000,81.746000,-0.080000,0,1,1.963525,1.876246,1.972289,5,0.160000,0.080000,0
722,81.826000,81.746000,-0.080000,0,2,3.271919,3.226734,3.280393,5,0.160000,0.080000,0
722,81.826000,81.746000,-0.080000,0,3,2.637406,2.605891,2.617117,5,0.160000,0.080000,0
723,81.866000,81.786000,-0.080000,0,1,1.953193,1.992448,1.972242,5,0.160000,0.080000,0
723,81.866000,81.786000,-0.080000,0,2,3.265557,3.297534,3.281442,5,0.160000,0.080000,0
723,81.866000,81.786000,-0.080000,0,3,2.624492,2.609819,2.619472,5,0.160000,0.080000,0
724,81.906000,81.826000,-0.080000,0,1,1.950931,1.858919,1.972224,5,0.160000,0.080000,0
724,81.906000,81.826000,-0.080000,0,2,3.250634,3.257430,3.282429,5,0.160000,0.080000,0
724,81.906000,81.826000,-0.080000,0,3,2.629253,2.707690,2.621728,5,0.160000,0.080000,0
725,81.946000,81.866000,-0.080000,0,1,1.940541,1.928396,1.972235,5,0.160000,0.080000,0
725,81.946000,81.866000,-0.080000,0,2,3.258857,3.202424,3.283356,5,0.160000,0.080000,0
725,81.946000,81.866000,-0.080000,0,3,2.669462,2.711150,2.623889,5,0.160000,0.080000,0
726,81.986000,81.906000,-0.080000,0,1,1.922674,1.957360,1.972272,5,0.160000,0.080000,0
726,81.986000,81.906000,-0.080000,0,2,3.246738,3.249567,3.284183,5,0.160000,0.080000,0
726,81.986000,81.906000,-0.080000,0,3,2.663804,2.684467,2.625851,5,0.160000,0.080000,0
727,82.026000,81.946000,-0.080000,0,1,1.935799,1.941872,1.972339,5,0.160000,0.080000,0
727,82.026000,81.946000,-0.080000,0,2,3.269600,3.341044,3.285002,5,0.160000,0.080000,0
727,82.026000,81.946000,-0.080000,0,3,2.669253,2.633138,2.627833,5,0.160000,0.080000,0
728,82.066000,81.986000,-0.080000,0,1,1.940316,2.015034,1.972545,5,0.160000,0.080000,0
728,82.066000,81.986000,-0.080000,0,2,3.267576,3.287413,3.286417,5,0.160000,0.080000,0
728,82.066000,81.986000,-0.080000,0,3,2.678526,2.656185,2.631347,5,0.160000,0.080000,0
729,82.106000,82.026000,-0.080000,0,1,1.970265,2.008665,1.972703,5,0.160000,0.080000,0
729,82.106000,82.026000,-0.080000,0,2,3.292165,3.380379,3.287135,5,0.160000,0.080000,0
729,82.106000,82.026000,-0.080000,0,3,2.653012,2.580121,2.633167,5,0.160000,0.080000,0
730,82.146000,82.066000,-0.080000,0,1,1.980898,1.981560,1.972881,5,0.160000,0.080000,0
730,82.146000,82.066000,-0.080000,0,2,3.320838,3.345788,3.287776,5,0.160000,0.080000,0
730,82.146000,82.066000,-0.080000,0,3,2.617103,2.531604,2.634814,5,0.160000,0.080000,0
731,82.186000,82.106000,-0.080000,0,1,1.956921,1.837473,1.973072,5,0.160000,0.080000,0
731,82.186000,82.106000,-0.080000,0,2,3.312553,3.208144,3.288351,5,0.160000,0.080000,0
731,82.186000,82.106000,-0.080000,0,3,2.612909,2.663497,2.636303,5,0.160000,0.080000,0
732,82.226000,82.146000,-0.080000,0,1,1.965372,1.984128,1.973295,5,0.160000,0.080000,0
732,82.226000,82.146000,-0.080000,0,2,3.305605,3.306303,3.288925,5,0.160000,0.080000,0
732,82.226000,82.146000,-0.080000,0,3,2.614027,2.638726,2.637805,5,0.160000,0.080000,0
733,82.266000,82.186000,-0.080000,0,1,1.942599,1.901169,1.973523,5,0.160000,0.080000,0
733,82.266000,82.186000,-0.080000,0,2,3.298053,3.249650,3.289441,5,0.160000,0.080000,0
733,82.266000,82.186000,-0.080000,0,3,2.602868,2.600391,2.639166,5,0.160000,0.080000,0
734,82.306000,82.226000,-0.080000,0,1,1.919680,1.894068,1.973776,5,0.160000,0.080000,0
734,82.306000,82.226000,-0.080000,0,2,3.321643,3.498331,3.289957,5,0.160000,0.080000,0
734,82.306000,82.226000,-0.080000,0,3,2.606778,2.599674,2.640541,5,0.160000,0.080000,0
735,82.346000,82.266000,-0.080000,0,1,1.948970,2.128013,1.974042,5,0.160000,0.080000,0
735,82.346000,82.266000,-0.080000,0,2,3.309059,3.282866,3.290443,5,0.160000,0.080000,0
735,82.346000,82.266000,-0.080000,0,3,2.648721,2.741318,2.641855,5,0.160000,0.080000,0
736,82.386000,82.306000,-0.080000,0,1,1.960839,1.896818,1.974318,5,0.160000,0.080000,0
736,82.386000,82.306000,-0.080000,0,2,3.348207,3.403886,3.290899,5,0.160000,0.080000,0
736,82.386000,82.306000,-0.080000,0,3,2.662562,2.732704,2.643110,5,0.160000,0.080000,0
737,82.426000,82.346000,-0.080000,0,1,1.948700,1.923434,1.974606,5,0.160000,0.080000,0
737,82.426000,82.346000,-0.080000,0,2,3.331862,3.224578,3.291326,5,0.160000,0.080000,0
737,82.426000,82.346000,-0.080000,0,3,2.658521,2.618520,2.644309,5,0.160000,0.080000,0
738,82.466000,82.386000,-0.080000,0,1,1.963002,1.972676,1.975102,5,0.160000,0.080000,0
738,82.466000,82.386000,-0.080000,0,2,3.357022,3.375452,3.291959,5,0.160000,0.080000,0
738,82.466000,82.386000,-0.080000,0,3,2.677359,2.694581,2.646145,5,0.160000,0.080000,0
739,82.506000,82.426000,-0.080000,0,1,1.950744,1.832781,1.975443,5,0.160000,0.080000,0
739,82.506000,82.426000,-0.080000,0,3,2.708151,2.753632,2.647250,5,0.160000,0.080000,0
740,82.546000,82.466000,-0.080000,0,1,1.922959,1.989084,1.975782,5,0.160000,0.080000,0
740,82.546000,82.434000,-0.112000,0,2,3.328667,3.356555,3.292647,5,0.200000,0.112000,0
740,82.546000,82.466000,-0.080000,0,3,2.703417,2.717649,2.648243,5,0.160000,0.080000,0
741,82.586000,82.506000,-0.080000,0,1,1.954857,2.056309,1.976080,5,0.160000,0.080000,0
741,82.586000,82.482000,-0.104000,0,2,3.313220,3.205629,3.292897,5,0.200000,0.104000,0
741,82.586000,82.506000,-0.080000,0,3,2.711005,2.770645,2.649036,5,0.160000,0.080000,0
742,82.626000,82.546000,-0.080000,0,1,1.946848,1.883391,1.976408,5,0.160000,0.080000,0
742,82.626000,82.530000,-0.096000,0,2,3.281666,3.246118,3.293142,5,0.200000,0.096000,0
742,82.626000,82.546000,-0.080000,0,3,2.734568,2.736332,2.649838,5,0.160000,0.080000,0
743,82.666000,82.586000,-0.080000,0,1,1.945711,1.966988,1.976787,5,0.160000,0.080000,0
743,82.666000,82.578000,-0.088000,0,2,3.277549,3.203992,3.293393,5,0.200000,0.088000,0
743,82.666000,82.586000,-0.080000,0,3,2.742327,2.733376,2.650686,5,0.160000,0.080000,0
744,82.706000,82.626000,-0.080000,0,1,1.986468,2.036565,1.977178,5,0.160000,0.080000,0
744,82.706000,82.626000,-0.080000,0,2,3.240730,3.191355,3.293624,5,0.160000,0.080000,0
744,82.706000,82.626000,-0.080000,0,3,2.705265,2.568320,2.651488,5,0.160000,0.080000,0
745,82.746000,82.666000,-0.080000,0,1,1.968963,1.901560,1.977580,5,0.160000,0.080000,0
745,82.746000,82.666000,-0.080000,0,2,3.234599,3.325900,3.293838,5,0.160000,0.080000,0
745,82.746000,82.666000,-0.080000,0,3,2.688525,2.633952,2.652249,5,0.160000,0.080000,0
746,82.786000,82.706000,-0.080000,0,1,1.912980,1.776395,1.977994,5,0.160000,0.080000,0
746,82.786000,82.706000,-0.080000,0,2,3.226411,3.164691,3.294042,5,0.160000,0.080000,0
746,82.786000,82.706000,-0.080000,0,3,2.647873,2.567384,2.652972,5,0.160000,0.080000,0
747,82.826000,82.746000,-0.080000,0,1,1.951391,2.075445,1.978420,5,0.160000,0.080000,0
747,82.826000,82.746000,-0.080000,0,2,3.230835,3.268236,3.294238,5,0.160000,0.080000,0
747,82.826000,82.746000,-0.080000,0,3,2.631624,2.655090,2.653656,5,0.160000,0.080000,0
748,82.866000,82.786000,-0.080000,0,1,1.925267,1.836368,1.978861,5,0.160000,0.080000,0
748,82.866000,82.786000,-0.080000,0,3,2.621505,2.682778,2.654302,5,0.160000,0.080000,0
749,82.906000,82.826000,-0.080000,0,1,1.901423,1.917348,1.979370,5,0.160000,0.080000,0
749,82.906000,82.794000,-0.112000,0,2,3.254954,3.324588,3.294650,5,0.200000,0.112000,0
749,82.906000,82.826000,-0.080000,0,3,2.626692,2.594259,2.654971,5,0.160000,0.080000,0
