seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
824,85.906000,85.826000,-0.080000,3,1,2.097904,2.105621,1.975300,5,0.160000,0.080000,0
824,85.906000,85.826000,-0.080000,3,2,1.554681,1.579106,1.503997,5,0.160000,0.080000,0
825,85.946000,85.866000,-0.080000,3,0,1.125242,1.040793,1.054174,5,0.160000,0.080000,0
825,85.946000,85.866000,-0.080000,3,1,2.070528,1.961033,1.971710,5,0.160000,0.080000,0
825,85.946000,85.866000,-0.080000,3,2,1.550772,1.560327,1.495005,5,0.160000,0.080000,0
826,85.986000,85.906000,-0.080000,3,0,1.118102,1.114117,1.052938,5,0.160000,0.080000,0
826,85.986000,85.906000,-0.080000,3,1,2.017690,1.856731,1.970571,5,0.160000,0.080000,0
826,85.986000,85.906000,-0.080000,3,2,1.520817,1.344939,1.487509,5,0.160000,0.080000,0
827,86.026000,85.946000,-0.080000,3,0,1.113866,1.117664,1.053932,5,0.160000,0.080000,0
827,86.026000,85.946000,-0.080000,3,1,2.020785,2.003664,1.971924,5,0.160000,0.080000,0
827,86.026000,85.946000,-0.080000,3,2,1.518563,1.580656,1.481575,5,0.160000,0.080000,0
828,86.066000,85.986000,-0.080000,3,0,1.090733,1.098853,1.057150,5,0.160000,0.080000,0
828,86.066000,85.986000,-0.080000,3,1,1.997804,2.061970,1.975800,5,0.160000,0.080000,0
828,86.066000,85.986000,-0.080000,3,2,1.531232,1.591130,1.477265,5,0.160000,0.080000,0
829,86.106000,86.026000,-0.080000,3,0,1.111954,1.188345,1.062575,5,0.160000,0.080000,0
829,86.106000,86.026000,-0.080000,3,1,1.947775,1.855476,1.982215,5,0.160000,0.080000,0
829,86.106000,86.026000,-0.080000,3,2,1.511712,1.481507,1.474634,5,0.160000,0.080000,0
830,86.146000,86.066000,-0.080000,3,0,1.111995,1.040997,1.070175,5,0.160000,0.080000,0
830,86.146000,86.066000,-0.080000,3,1,1.974472,2.094517,1.991176,5,0.160000,0.080000,0
830,86.146000,86.066000,-0.080000,3,2,1.487568,1.439609,1.473727,5,0.160000,0.080000,0
831,86.186000,86.106000,-0.080000,3,0,1.086709,0.987686,1.079341,5,0.160000,0.080000,0
831,86.186000,86.106000,-0.080000,3,1,1.999350,1.981123,2.002006,5,0.160000,0.080000,0
831,86.186000,86.106000,-0.080000,3,2,1.511862,1.466407,1.474492,5,0.160000,0.080000,0
832,86.226000,86.146000,-0.080000,3,0,1.101645,1.192342,1.091036,5,0.160000,0.080000,0
832,86.226000,86.146000,-0.080000,3,1,1.998124,1.997533,2.015893,5,0.160000,0.080000,0
832,86.226000,86.146000,-0.080000,3,2,1.518408,1.613385,1.477041,5,0.160000,0.080000,0
833,86.266000,86.186000,-0.080000,3,0,1.104059,1.110925,1.104741,5,0.160000,0.080000,0
833,86.266000,86.186000,-0.080000,3,1,2.029279,2.217746,2.032275,5,0.160000,0.080000,0
833,86.266000,86.186000,-0.080000,3,2,1.509838,1.548281,1.481397,5,0.160000,0.080000,0
834,86.306000,86.226000,-0.080000,3,0,1.121739,1.276742,1.120380,5,0.160000,0.080000,0
834,86.306000,86.226000,-0.080000,3,1,2.103119,2.224678,2.051114,5,0.160000,0.080000,0
834,86.306000,86.226000,-0.080000,3,2,1.525148,1.558059,1.487570,5,0.160000,0.080000,0
835,86.346000,86.266000,-0.080000,3,0,1.119916,1.031884,1.137868,5,0.160000,0.080000,0
835,86.346000,86.266000,-0.080000,3,1,2.097807,2.067955,2.072364,5,0.160000,0.080000,0
835,86.346000,86.266000,-0.080000,3,2,1.528863,1.458182,1.495563,5,0.160000,0.080000,0
836,86.386000,86.306000,-0.080000,3,0,1.182813,1.302172,1.175762,5,0.160000,0.080000,0
836,86.386000,86.306000,-0.080000,3,1,2.131099,2.147581,2.119042,5,0.160000,0.080000,0
836,86.386000,86.306000,-0.080000,3,2,1.526593,1.455059,1.515669,5,0.160000,0.080000,0
837,86.426000,86.346000,-0.080000,3,0,1.202454,1.290545,1.200538,5,0.160000,0.080000,0
837,86.426000,86.346000,-0.080000,3,1,2.175092,2.217502,2.150010,5,0.160000,0.080000,0
837,86.426000,86.346000,-0.080000,3,2,1.495250,1.456672,1.530359,5,0.160000,0.080000,0
838,86.466000,86.386000,-0.080000,3,0,1.235843,1.277872,1.224519,5,0.160000,0.080000,0
838,86.466000,86.386000,-0.080000,3,1,2.149419,2.089377,2.180306,5,0.160000,0.080000,0
838,86.466000,86.386000,-0.080000,3,2,1.491180,1.527931,1.545493,5,0.160000,0.080000,0
839,86.506000,86.426000,-0.080000,3,0,1.201923,1.107141,1.249891,5,0.160000,0.080000,0
839,86.506000,86.426000,-0.080000,3,1,2.154507,2.250122,2.212688,5,0.160000,0.080000,0
839,86.506000,86.426000,-0.080000,3,2,1.508432,1.644315,1.562344,5,0.160000,0.080000,0
840,86.546000,86.466000,-0.080000,3,0,1.264047,1.342507,1.280886,5,0.160000,0.080000,0
840,86.546000,86.466000,-0.080000,3,1,2.212154,2.356189,2.252687,5,0.160000,0.080000,0
840,86.546000,86.466000,-0.080000,3,2,1.526431,1.548177,1.583950,5,0.160000,0.080000,0
841,86.586000,86.506000,-0.080000,3,0,1.270495,1.334413,1.307448,5,0.160000,0.080000,0
841,86.586000,86.506000,-0.080000,3,1,2.232963,2.251627,2.287334,5,0.160000,0.080000,0
841,86.586000,86.506000,-0.080000,3,2,1.583994,1.742877,1.603256,5,0.160000,0.080000,0
842,86.626000,86.546000,-0.080000,3,0,1.303560,1.455869,1.336576,5,0.160000,0.080000,0
842,86.626000,86.546000,-0.080000,3,1,2.239311,2.249240,2.325701,5,0.160000,0.080000,0
842,86.626000,86.546000,-0.080000,3,2,1.614623,1.609814,1.625177,5,0.160000,0.080000,0
843,86.666000,86.586000,-0.080000,3,0,1.301796,1.269049,1.366745,5,0.160000,0.080000,0
843,86.666000,86.586000,-0.080000,3,1,2.302560,2.405623,2.365839,5,0.160000,0.080000,0
843,86.666000,86.586000,-0.080000,3,2,1.629528,1.602455,1.648636,5,0.160000,0.080000,0
844,86.706000,86.626000,-0.080000,3,0,1.353534,1.365835,1.397882,5,0.160000,0.080000,0
844,86.706000,86.626000,-0.080000,3,1,2.312041,2.297527,2.407672,5,0.160000,0.080000,0
844,86.706000,86.626000,-0.080000,3,2,1.627179,1.632569,1.673582,5,0.160000,0.080000,0
845,86.746000,86.666000,-0.080000,3,0,1.372693,1.438299,1.429914,5,0.160000,0.080000,0
845,86.746000,86.666000,-0.080000,3,2,1.679054,1.807556,1.699962,5,0.160000,0.080000,0
846,86.786000,86.706000,-0.080000,3,0,1.375395,1.347926,1.461025,5,0.160000,0.080000,0
846,86.786000,86.674000,-0.112000,3,1,2.326219,2.427079,2.493729,5,0.200000,0.112000,0
846,86.786000,86.706000,-0.080000,3,2,1.657808,1.636646,1.726226,5,0.160000,0.080000,0
847,86.826000,86.746000,-0.080000,3,0,1.383038,1.494083,1.494611,5,0.160000,0.080000,0
847,86.826000,86.746000,-0.080000,3,2,1.705309,1.847320,1.755236,5,0.160000,0.080000,0
848,86.866000,86.786000,-0.080000,3,0,1.411014,1.408927,1.528905,5,0.160000,0.080000,0
848,86.866000,86.786000,-0.080000,3,2,1.739769,1.774753,1.785512,5,0.160000,0.080000,0
849,86.906000,86.826000,-0.080000,3,0,1.445150,1.536515,1.563852,5,0.160000,0.080000,0
849,86.906000,86.826000,-0.080000,3,2,1.787218,1.869816,1.816983,5,0.160000,0.080000,0
850,86.946000,86.866000,-0.080000,3,0,1.469358,1.559339,1.599401,5,0.160000,0.080000,0
850,86.946000,86.866000,-0.080000,3,2,1.784655,1.794739,1.849547,5,0.160000,0.080000,0
851,86.986000,86.906000,-0.080000,3,0,1.507455,1.538410,1.635497,5,0.160000,0.080000,0
851,86.986000,86.986000,0.000000,3,1,2.880079,2.880079,2.737176,1,0.000000,0.000000,0
851,86.986000,86.906000,-0.080000,3,2,1.839489,1.910819,1.883053,5,0.160000,0.080000,0
852,87.026000,86.946000,-0.080000,3,0,1.542153,1.667574,1.674016,5,0.160000,0.080000,0
852,87.026000,87.006000,-0.020000,3,1,2.860338,2.840598,2.790553,2,0.040000,0.020000,0
852,87.026000,86.946000,-0.080000,3,2,1.862049,1.960120,1.919118,5,0.160000,0.080000,0
853,87.066000,86.986000,-0.080000,3,0,1.593608,1.666204,1.711033,5,0.160000,0.080000,0
853,87.066000,87.026000,-0.040000,3,1,2.862848,2.867867,2.840999,3,0.080000,0.040000,0
853,87.066000,86.986000,-0.080000,3,2,1.921610,2.072557,1.953851,5,0.160000,0.080000,0
854,87.106000,87.026000,-0.080000,3,0,1.652012,1.828535,1.744431,5,0.160000,0.080000,0
854,87.106000,87.046000,-0.060000,3,1,2.865715,2.874316,2.885498,4,0.120000,0.060000,0
854,87.106000,87.026000,-0.080000,3,2,1.921912,1.871327,1.985060,5,0.160000,0.080000,0
855,87.146000,87.066000,-0.080000,3,0,1.706887,1.833713,1.817677,5,0.160000,0.080000,0
855,87.146000,87.066000,-0.080000,3,1,2.886518,2.969730,2.978468,5,0.160000,0.080000,0
855,87.146000,87.066000,-0.080000,3,2,1.980726,2.088809,2.052283,5,0.160000,0.080000,0
856,87.186000,87.106000,-0.080000,3,0,1.778967,1.898811,1.857351,5,0.160000,0.080000,0
856,87.186000,87.106000,-0.080000,3,1,2.912566,3.010320,3.025487,5,0.160000,0.080000,0
856,87.186000,87.106000,-0.080000,3,2,1.999470,2.004539,2.087551,5,0.160000,0.080000,0
857,87.226000,87.146000,-0.080000,3,0,1.814278,1.844128,1.894884,5,0.160000,0.080000,0
857,87.226000,87.146000,-0.080000,3,1,2.962352,3.089526,3.067475,5,0.160000,0.080000,0
857,87.226000,87.146000,-0.080000,3,2,2.049524,2.210387,2.119947,5,0.160000,0.080000,0
858,87.266000,87.186000,-0.080000,3,0,1.887418,2.031902,1.933806,5,0.160000,0.080000,0
858,87.266000,87.186000,-0.080000,3,1,3.030343,3.207824,3.108461,5,0.160000,0.080000,0
858,87.266000,87.186000,-0.080000,3,2,2.077872,2.214301,2.152516,5,0.160000,0.080000,0
859,87.306000,87.226000,-0.080000,3,0,1.899449,1.888688,1.969448,5,0.160000,0.080000,0
859,87.306000,87.226000,-0.080000,3,1,3.085629,3.150744,3.143921,5,0.160000,0.080000,0
859,87.306000,87.226000,-0.080000,3,2,2.170123,2.332579,2.181553,5,0.160000,0.080000,0
860,87.346000,87.266000,-0.080000,3,0,1.947281,2.072875,2.002811,5,0.160000,0.080000,0
860,87.346000,87.266000,-0.080000,3,1,3.109266,3.087916,3.175461,5,0.160000,0.080000,0
860,87.346000,87.266000,-0.080000,3,2,2.184030,2.158345,2.208199,5,0.160000,0.080000,0
861,87.386000,87.306000,-0.080000,3,0,1.990264,2.113723,2.032994,5,0.160000,0.080000,0
861,87.386000,87.306000,-0.080000,3,1,3.165501,3.291493,3.202569,5,0.160000,0.080000,0
861,87.386000,87.306000,-0.080000,3,2,2.249468,2.331728,2.231940,5,0.160000,0.080000,0
862,87.426000,87.346000,-0.080000,3,0,2.010361,1.944615,2.059293,5,0.160000,0.080000,0
862,87.426000,87.346000,-0.080000,3,1,3.218421,3.354126,3.224845,5,0.160000,0.080000,0
862,87.426000,87.346000,-0.080000,3,2,2.241452,2.170308,2.252356,5,0.160000,0.080000,0
863,87.466000,87.386000,-0.080000,3,0,2.009360,2.026896,2.081253,5,0.160000,0.080000,0
863,87.466000,87.386000,-0.080000,3,1,3.208547,3.158456,3.242069,5,0.160000,0.080000,0
863,87.466000,87.386000,-0.080000,3,2,2.257515,2.294616,2.269176,5,0.160000,0.080000,0
864,87.506000,87.426000,-0.080000,3,0,2.029254,1.988159,2.098662,5,0.160000,0.080000,0
864,87.506000,87.426000,-0.080000,3,1,3.231299,3.264503,3.254209,5,0.160000,0.080000,0
864,87.506000,87.426000,-0.080000,3,2,2.244747,2.268740,2.282290,5,0.160000,0.080000,0
865,87.546000,87.466000,-0.080000,3,0,2.029524,2.074226,2.111531,5,0.160000,0.080000,0
865,87.546000,87.466000,-0.080000,3,1,3.292482,3.393832,3.261416,5,0.160000,0.080000,0
865,87.546000,87.466000,-0.080000,3,2,2.265058,2.259900,2.291749,5,0.160000,0.080000,0
866,87.586000,87.506000,-0.080000,3,0,2.034304,2.137622,2.119361,5,0.160000,0.080000,0
866,87.586000,87.506000,-0.080000,3,1,3.267017,3.164166,3.263918,5,0.160000,0.080000,0
866,87.586000,87.506000,-0.080000,3,2,2.268959,2.351233,2.297258,5,0.160000,0.080000,0
867,87.626000,87.546000,-0.080000,3,0,2.049766,2.021928,2.124140,5,0.160000,0.080000,0
867,87.626000,87.546000,-0.080000,3,1,3.226047,3.149276,3.262801,5,0.160000,0.080000,0
867,87.626000,87.546000,-0.080000,3,2,2.290730,2.279163,2.300257,5,0.160000,0.080000,0
868,87.666000,87.586000,-0.080000,3,0,2.034837,1.952248,2.125588,5,0.160000,0.080000,0
868,87.666000,87.586000,-0.080000,3,1,3.264641,3.351428,3.256656,5,0.160000,0.080000,0
868,87.666000,87.586000,-0.080000,3,2,2.273599,2.208962,2.300317,5,0.160000,0.080000,0
869,87.706000,87.626000,-0.080000,3,0,2.048728,2.057619,2.123449,5,0.160000,0.080000,0
869,87.706000,87.626000,-0.080000,3,1,3.264256,3.262577,3.247558,5,0.160000,0.080000,0
869,87.706000,87.626000,-0.080000,3,2,2.259248,2.196983,2.297507,5,0.160000,0.080000,0
870,87.746000,87.666000,-0.080000,3,0,2.065266,2.156912,2.118623,5,0.160000,0.080000,0
870,87.746000,87.666000,-0.080000,3,1,3.219370,3.169402,3.235328,5,0.160000,0.080000,0
871,87.786000,87.706000,-0.080000,3,0,2.079643,2.209507,2.111923,5,0.160000,0.080000,0
871,87.786000,87.706000,-0.080000,3,1,3.212922,3.131926,3.221147,5,0.160000,0.080000,0
871,87.786000,87.674000,-0.112000,3,2,2.255851,2.242913,2.285484,5,0.200000,0.112000,0
872,87.826000,87.746000,-0.080000,3,0,2.109050,2.168964,2.102915,5,0.160000,0.080000,0
872,87.826000,87.746000,-0.080000,3,1,3.243288,3.301108,3.203705,5,0.160000,0.080000,0
872,87.826000,87.722000,-0.104000,3,2,2.212245,2.133207,2.276383,5,0.200000,0.104000,0
873,87.866000,87.786000,-0.080000,3,0,2.161550,2.214747,2.092171,5,0.160000,0.080000,0
873,87.866000,87.786000,-0.080000,3,1,3.220287,3.236424,3.183955,5,0.160000,0.080000,0
873,87.866000,87.770000,-0.096000,3,2,2.210868,2.272277,2.265535,5,0.200000,0.096000,0
874,87.906000,87.826000,-0.080000,3,0,2.156067,2.030205,2.066962,5,0.160000,0.080000,0
874,87.906000,87.826000,-0.080000,3,1,3.196486,3.143571,3.139607,5,0.160000,0.080000,0
874,87.906000,87.818000,-0.088000,3,2,2.217767,2.243453,2.239927,5,0.200000,0.088000,0
875,87.946000,87.866000,-0.080000,3,0,2.138988,2.071516,2.052060,5,0.160000,0.080000,0
875,87.946000,87.866000,-0.080000,3,1,3.168107,3.027508,3.114131,5,0.160000,0.080000,0
875,87.946000,87.866000,-0.080000,3,2,2.228605,2.251175,2.224704,5,0.160000,0.080000,0
876,87.988000,87.906400,-0.081600,3,0,2.109227,2.060702,2.036826,5,0.162000,0.081600,0
876,87.988000,87.906400,-0.081600,3,1,3.143369,3.008233,3.088481,5,0.162000,0.081600,0
876,87.988000,87.906400,-0.081600,3,2,2.203508,2.117428,2.209111,5,0.162000,0.081600,0
877,88.026000,87.946400,-0.079600,3,0,2.068852,1.967092,2.016821,5,0.160000,0.079600,0
877,88.026000,87.946400,-0.079600,3,1,3.082791,2.998220,3.055304,5,0.160000,0.079600,0
877,88.026000,87.946400,-0.079600,3,2,2.194556,2.088449,2.188636,5,0.160000,0.079600,0
878,88.066000,87.986400,-0.079600,3,0,2.019162,1.966294,1.999392,5,0.160000,0.079600,0
878,88.066000,87.986400,-0.079600,3,1,3.031358,2.979258,3.026803,5,0.160000,0.079600,0
878,88.066000,87.986400,-0.079600,3,2,2.184924,2.224117,2.170829,5,0.160000,0.079600,0
879,88.106000,88.026400,-0.079600,3,0,2.006302,1.965906,1.998397,5,0.160000,0.079600,0
879,88.106000,88.026400,-0.079600,3,1,2.984489,2.909225,3.025186,5,0.160000,0.079600,0
879,88.106000,88.026400,-0.079600,3,2,2.156019,2.098926,2.169813,5,0.160000,0.079600,0
880,88.146000,88.066400,-0.079600,3,0,1.953872,1.809369,1.972667,5,0.158000,0.079600,0
880,88.146000,88.066400,-0.079600,3,1,2.973763,2.973881,2.983728,5,0.158000,0.079600,0
880,88.146000,88.066400,-0.079600,3,2,2.129290,2.117532,2.143620,5,0.158000,0.079600,0
881,88.186000,88.106000,-0.080000,3,0,1.931212,1.947400,1.952088,5,0.160000,0.080000,0
881,88.186000,88.106000,-0.080000,3,1,2.954960,2.914215,2.951000,5,0.160000,0.080000,0
881,88.186000,88.106000,-0.080000,3,2,2.148059,2.211270,2.122763,5,0.160000,0.080000,0
882,88.226000,88.146000,-0.080000,3,0,1.929806,1.960060,1.928433,5,0.160000,0.080000,0
882,88.226000,88.146000,-0.080000,3,1,2.919375,2.820296,2.913773,5,0.160000,0.080000,0
882,88.226000,88.146000,-0.080000,3,2,2.142229,2.059299,2.098890,5,0.160000,0.080000,0
883,88.270000,88.186800,-0.083200,3,0,1.900546,1.819996,1.899208,5,0.164000,0.083200,0
883,88.270000,88.186800,-0.083200,3,1,2.893758,2.851173,2.868247,5,0.164000,0.083200,0
883,88.270000,88.186800,-0.083200,3,2,2.124072,2.133332,2.069534,5,0.164000,0.083200,0
884,88.306000,88.226800,-0.079200,3,0,1.859425,1.760299,1.875146,5,0.160000,0.079200,0
884,88.306000,88.226800,-0.079200,3,1,2.881188,2.846372,2.831066,5,0.160000,0.079200,0
884,88.306000,88.226800,-0.079200,3,2,2.119283,2.074982,2.045460,5,0.160000,0.079200,0
885,88.346000,88.266800,-0.079200,3,0,1.875703,1.890760,1.848136,5,0.160000,0.079200,0
885,88.346000,88.266800,-0.079200,3,1,2.850168,2.818785,2.789574,5,0.160000,0.079200,0
885,88.346000,88.266800,-0.079200,3,2,2.094661,1.994421,2.018518,5,0.160000,0.079200,0
886,88.386000,88.306800,-0.079200,3,0,1.850256,1.820165,1.824471,5,0.160000,0.079200,0
886,88.386000,88.306800,-0.079200,3,1,2.828948,2.808113,2.753381,5,0.160000,0.079200,0
886,88.386000,88.306800,-0.079200,3,2,2.059287,2.034400,1.994968,5,0.160000,0.079200,0
887,88.426000,88.346800,-0.079200,3,0,1.817633,1.796947,1.796816,5,0.156000,0.079200,0
887,88.426000,88.346800,-0.079200,3,1,2.833532,2.843217,2.711223,5,0.156000,0.079200,0
887,88.426000,88.346800,-0.079200,3,2,2.017690,1.851315,1.967496,5,0.156000,0.079200,0
888,88.466000,88.386000,-0.080000,3,0,1.792369,1.693676,1.772820,5,0.160000,0.080000,0
888,88.466000,88.386000,-0.080000,3,1,2.828502,2.826021,2.674729,5,0.160000,0.080000,0
888,88.466000,88.386000,-0.080000,3,2,1.956407,1.826916,1.943691,5,0.160000,0.080000,0
889,88.506000,88.426000,-0.080000,3,0,1.773816,1.667533,1.747552,5,0.160000,0.080000,0
889,88.506000,88.426000,-0.080000,3,2,1.905634,1.821121,1.918651,5,0.160000,0.080000,0
890,88.546000,88.466000,-0.080000,3,0,1.745221,1.747786,1.722372,5,0.160000,0.080000,0
890,88.546000,88.434000,-0.112000,3,1,2.777997,2.593849,2.598174,5,0.200000,0.112000,0
890,88.546000,88.466000,-0.080000,3,2,1.870464,1.818571,1.893724,5,0.160000,0.080000,0
891,88.586000,88.506000,-0.080000,3,0,1.718755,1.687834,1.697379,5,0.160000,0.080000,0
891,88.586000,88.482000,-0.104000,3,1,2.736659,2.612092,2.560293,5,0.200000,0.104000,0
891,88.586000,88.506000,-0.080000,3,2,1.839730,1.880727,1.869004,5,0.160000,0.080000,0
892,88.626000,88.546000,-0.080000,3,0,1.712216,1.764254,1.666551,5,0.160000,0.080000,0
892,88.626000,88.530000,-0.096000,3,1,2.699911,2.624374,2.513570,5,0.200000,0.096000,0
892,88.626000,88.546000,-0.080000,3,2,1.830254,1.803934,1.838538,5,0.160000,0.080000,0
893,88.666000,88.578000,-0.088000,3,1,2.638388,2.535606,2.473215,5,0.200000,0.088000,0
893,88.666000,88.586000,-0.080000,3,2,1.848549,1.918391,1.812261,5,0.160000,0.080000,0
894,88.706000,88.594000,-0.112000,3,0,1.704348,1.654334,1.617463,5,0.200000,0.112000,0
894,88.706000,88.626000,-0.080000,3,1,2.567542,2.471787,2.439072,5,0.160000,0.080000,0
894,88.706000,88.626000,-0.080000,3,2,1.857603,1.866391,1.790065,5,0.160000,0.080000,0
895,88.746000,88.642000,-0.104000,3,0,1.685637,1.573976,1.595532,5,0.200000,0.104000,0
895,88.746000,88.666000,-0.080000,3,2,1.855612,1.808616,1.768412,5,0.160000,0.080000,0
896,88.786000,88.706000,-0.080000,3,2,1.834495,1.775142,1.747378,5,0.160000,0.080000,0
897,88.826000,88.698000,-0.128000,3,0,1.633908,1.489145,1.553637,5,0.240000,0.128000,0
897,88.826000,88.746000,-0.080000,3,2,1.842521,1.844066,1.727037,5,0.160000,0.080000,0
898,88.866000,88.754000,-0.112000,3,0,1.592301,1.479797,1.533832,5,0.240000,0.112000,0
899,88.906000,88.810000,-0.096000,3,0,1.560750,1.606501,1.511024,5,0.200000,0.096000,0
899,88.906000,88.906000,0.000000,3,1,2.303726,2.303726,2.276080,1,0.000000,0.000000,0
899,88.906000,88.794000,-0.112000,3,2,1.813935,1.775462,1.684902,5,0.200000,0.112000,0
900,88.946000,88.858000,-0.088000,3,0,1.533548,1.518321,1.493241,5,0.200000,0.088000,0
900,88.946000,88.926000,-0.020000,3,1,2.230590,2.157455,2.248470,2,0.040000,0.020000,0
900,88.946000,88.842000,-0.104000,3,2,1.774768,1.670554,1.667282,5,0.200000,0.104000,0
901,88.986000,88.906000,-0.080000,3,0,1.504367,1.428072,1.478211,5,0.160000,0.080000,0
901,88.986000,88.946000,-0.040000,3,1,2.272827,2.357301,2.224981,3,0.080000,0.040000,0
902,89.026000,88.946000,-0.080000,3,0,1.471722,1.325917,1.462472,5,0.160000,0.080000,0
902,89.026000,88.966000,-0.060000,3,1,2.256770,2.208600,2.200181,4,0.120000,0.060000,0
902,89.026000,88.898000,-0.128000,3,2,1.762584,1.747695,1.636680,5,0.240000,0.128000,0
903,89.066000,88.986000,-0.080000,3,0,1.499669,1.619533,1.447926,5,0.160000,0.080000,0
903,89.066000,88.986000,-0.080000,3,1,2.234492,2.145381,2.177009,5,0.160000,0.080000,0
903,89.066000,88.954000,-0.112000,3,2,1.775161,1.838030,1.622123,5,0.240000,0.112000,0
904,89.106000,89.026000,-0.080000,3,0,1.481892,1.517617,1.435314,5,0.160000,0.080000,0
904,89.106000,89.026000,-0.080000,3,1,2.226386,2.263195,2.156649,5,0.160000,0.080000,0
904,89.106000,89.010000,-0.096000,3,2,1.721202,1.574271,1.609423,5,0.200000,0.096000,0
905,89.146000,89.066000,-0.080000,3,0,1.479191,1.504814,1.423304,5,0.160000,0.080000,0
905,89.146000,89.066000,-0.080000,3,1,2.220139,2.126221,2.136930,5,0.160000,0.080000,0
905,89.146000,89.058000,-0.088000,3,2,1.698740,1.663148,1.597227,5,0.200000,0.088000,0
906,89.186000,89.106000,-0.080000,3,0,1.450501,1.284622,1.412177,5,0.160000,0.080000,0
906,89.186000,89.106000,-0.080000,3,1,2.153302,2.023116,2.118240,5,0.160000,0.080000,0
906,89.186000,89.106000,-0.080000,3,2,1.698321,1.668460,1.585791,5,0.160000,0.080000,0
907,89.226000,89.146000,-0.080000,3,0,1.454807,1.347446,1.401394,5,0.160000,0.080000,0
907,89.226000,89.146000,-0.080000,3,1,2.125439,2.069284,2.099498,5,0.160000,0.080000,0
907,89.226000,89.146000,-0.080000,3,2,1.659295,1.552564,1.574499,5,0.160000,0.080000,0
908,89.266000,89.186000,-0.080000,3,0,1.390293,1.296967,1.394175,5,0.160000,0.080000,0
908,89.266000,89.186000,-0.080000,3,1,2.125520,2.145785,2.086335,5,0.160000,0.080000,0
908,89.266000,89.186000,-0.080000,3,2,1.605428,1.568699,1.566726,5,0.160000,0.080000,0
909,89.306000,89.226000,-0.080000,3,0,1.372411,1.428203,1.385605,5,0.160000,0.080000,0
909,89.306000,89.226000,-0.080000,3,1,2.087447,2.072827,2.069124,5,0.160000,0.080000,0
909,89.306000,89.226000,-0.080000,3,2,1.581039,1.452323,1.556943,5,0.160000,0.080000,0
910,89.346000,89.266000,-0.080000,3,0,1.347733,1.381426,1.382603,5,0.160000,0.080000,0
910,89.346000,89.266000,-0.080000,3,1,2.087037,2.124175,2.061636,5,0.160000,0.080000,0
910,89.346000,89.266000,-0.080000,3,2,1.552918,1.522544,1.552997,5,0.160000,0.080000,0
