timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
16.324000000,0.014000000,0.028000000,0.000000154,2.000000000,0.000000734,0.014914463,1.970799413,0.000631975,-0.014914309,0.029200587,-0.000631242,0.032794959,0.017300483
16.326000000,0.016000000,0.030000000,0.000000154,2.000000000,0.000000734,0.015034462,1.973191142,0.000644045,-0.015034308,0.026808858,-0.000643311,0.030743440,0.017396432
16.344000000,0.014000000,0.012000000,0.000000154,2.000000000,0.000000734,0.015242631,1.972934561,0.000695396,-0.015242477,0.027065439,-0.000694662,0.031070141,0.017493839
16.386000000,0.018000000,0.016000000,0.000000154,2.000000000,0.000000734,0.015914497,1.975836349,0.000661846,-0.015914343,0.024163651,-0.000661112,0.028941068,0.017571181
16.424000000,0.016000000,0.016000000,0.000000154,2.000000000,0.000000734,0.016414902,1.976750292,0.000880297,-0.016414748,0.023249708,-0.000879564,0.028473962,0.017643547
16.444000000,0.016000000,0.000000000,0.000000154,2.000000000,0.000000734,0.014740600,1.976833429,0.000997062,-0.014740446,0.023166571,-0.000996328,0.027476598,0.017773066
16.464000000,0.016000000,0.020000000,0.000000154,2.000000000,0.000000734,0.011669533,1.975267474,0.000897410,-0.011669378,0.024732526,-0.000896677,0.027361949,0.017833840
16.504000000,0.016000000,0.016000000,0.000000160,2.000000000,0.000000722,0.009499628,1.974930340,0.001105900,-0.009499468,0.025069660,-0.001105178,0.026831869,0.017889812
16.526000000,0.018000000,0.002000000,0.000000159,2.000000000,0.000000723,0.008551910,1.972084241,0.001215920,-0.008551750,0.027915759,-0.001215198,0.029221546,0.018015891
16.546000000,0.016000000,0.022000000,0.000000159,2.000000000,0.000000723,0.007475314,1.970873389,0.001344097,-0.007475155,0.029126611,-0.001343374,0.030100533,0.018094825
16.566000000,0.016000000,0.004000000,0.000000156,2.000000000,0.000000730,0.006242873,1.970594119,0.001195183,-0.006242716,0.029405881,-0.001194453,0.030084947,0.018172524
16.584000000,0.014000000,0.022000000,0.000000156,2.000000000,0.000000730,0.005229681,1.969740742,0.001308093,-0.005229524,0.030259258,-0.001307363,0.030735644,0.018254406
16.604000000,0.014000000,0.002000000,0.000000154,2.000000000,0.000000734,0.004146602,1.968818297,0.001406396,-0.004146447,0.031181703,-0.001405662,0.031487577,0.018341300
16.624000000,0.016000000,0.022000000,0.000000154,2.000000000,0.000000734,0.004585088,1.971588974,0.001503467,-0.004584933,0.028411027,-0.001502734,0.028817811,0.018497115
16.644000000,0.016000000,0.004000000,0.000000154,2.000000000,0.000000734,0.004076739,1.972109467,0.001623931,-0.004076585,0.027890533,-0.001623197,0.028233581,0.018555589
16.664000000,0.016000000,0.024000000,0.000000154,2.000000000,0.000000734,0.005731740,1.971871779,0.001443521,-0.005731586,0.028128221,-0.001442787,0.028742469,0.018617019
16.684000000,0.016000000,0.002000000,0.000000154,2.000000000,0.000000735,0.005823981,1.972161351,0.001606320,-0.005823827,0.027838649,-0.001605586,0.028486580,0.018675821
16.706000000,0.018000000,0.024000000,0.000000154,2.000000000,0.000000735,0.005925786,1.972522847,0.001791925,-0.005925632,0.027477153,-0.001791191,0.028165855,0.018731612
16.724000000,0.016000000,0.000000000,0.000000155,2.000000000,0.000000733,0.006017673,1.972784956,0.001984144,-0.006017519,0.027215044,-0.001983411,0.027942854,0.018785162
16.744000000,0.016000000,0.020000000,0.000000155,2.000000000,0.000000733,0.005751052,1.970237996,0.002161981,-0.005750898,0.029762004,-0.002161248,0.030389483,0.018921864
16.784000000,0.016000000,0.016000000,0.000000157,2.000000000,0.000000729,0.003923177,1.970567622,0.002113663,-0.003923020,0.029432378,-0.002112934,0.029767758,0.018986060
16.826000000,0.016000000,0.016000000,0.000000160,2.000000000,0.000000721,0.003646283,1.969666667,0.002432043,-0.003646123,0.030333333,-0.002431321,0.030648273,0.019119949
16.864000000,0.016000000,0.016000000,0.000000159,2.000000000,0.000000724,0.003516398,1.967747105,0.002249893,-0.003516239,0.032252895,-0.002249168,0.032521868,0.019202040
16.904000000,0.016000000,0.012000000,0.000000155,2.000000000,0.000000732,0.003225344,1.966419434,0.002460570,-0.003225189,0.033580566,-0.002459838,0.033824652,0.019293183
16.946000000,0.016000000,0.012000000,0.000000154,2.000000000,0.000000734,0.003899185,1.964259826,0.002675073,-0.003899030,0.035740174,-0.002674339,0.036051554,0.019401154
16.964000000,0.014000000,0.030000000,0.000000154,2.000000000,0.000000734,0.006061203,1.965408507,0.002317046,-0.006061048,0.034591493,-0.002316312,0.035194787,0.019500550
16.984000000,0.014000000,0.010000000,0.000000154,2.000000000,0.000000735,0.006778354,1.965075868,0.002429178,-0.006778200,0.034924132,-0.002428443,0.035658608,0.019602304
17.004000000,0.016000000,0.030000000,0.000000154,2.000000000,0.000000735,0.007457030,1.964724377,0.002532569,-0.007456876,0.035275623,-0.002531834,0.036143945,0.019706564
17.026000000,0.018000000,0.014000000,0.000000155,2.000000000,0.000000734,0.008191155,1.964342491,0.002648707,-0.008191000,0.035657509,-0.002647973,0.036681906,0.019813736
17.064000000,0.014000000,0.014000000,0.000000156,2.000000000,0.000000731,0.006615679,1.966707359,0.002367918,-0.006615523,0.033292641,-0.002367187,0.034026000,0.019992761
17.104000000,0.016000000,0.012000000,0.000000161,2.000000000,0.000000722,0.006466160,1.967463913,0.002568110,-0.006465999,0.032536087,-0.002567388,0.033271573,0.020069855
17.144000000,0.018000000,0.014000000,0.000000159,2.000000002,0.000000726,0.003663835,1.968216616,0.002782326,-0.003663676,0.031783386,-0.002781600,0.032114536,0.020137823
17.184000000,0.016000000,0.012000000,0.000000155,2.000000002,0.000000734,0.005244542,1.967255331,0.002512303,-0.005244387,0.032744670,-0.002511569,0.033256954,0.020212974
17.226000000,0.016000000,0.012000000,0.000000155,2.000000000,0.000000735,0.005004924,1.967442225,0.002732329,-0.005004769,0.032557775,-0.002731595,0.033053261,0.020285769
17.264000000,0.014000000,0.012000000,0.000000156,2.000000002,0.000000734,0.005664834,1.967169059,0.002461845,-0.005664678,0.032830943,-0.002461111,0.033406832,0.020436752
17.308000000,0.020000000,0.020000000,0.000000159,2.000000002,0.000000727,0.005557896,1.967188704,0.002698179,-0.005557737,0.032811298,-0.002697452,0.033387812,0.020509196
17.326000000,0.018000000,0.002000000,0.000000160,2.000000001,0.000000724,0.005410296,1.967225738,0.002793901,-0.005410135,0.032774263,-0.002793177,0.033335023,0.020580413
17.344000000,0.014000000,0.020000000,0.000000160,2.000000001,0.000000724,0.003087518,1.967282367,0.002850253,-0.003087357,0.032717635,-0.002849528,0.032986288,0.020716547
17.364000000,0.016000000,0.000000000,0.000000156,2.000000001,0.000000734,0.002562662,1.967965158,0.002446167,-0.002562506,0.032034843,-0.002445433,0.032230075,0.020778016
17.384000000,0.016000000,0.020000000,0.000000156,2.000000001,0.000000734,0.001820085,1.968222220,0.002495097,-0.001819929,0.031777781,-0.002494363,0.031927439,0.020836852
17.424000000,0.016000000,0.016000000,0.000000156,2.000000001,0.000000735,0.000306209,1.968808554,0.002614004,-0.000306053,0.031191447,-0.002613269,0.031302224,0.020891112
17.444000000,0.016000000,0.000000000,0.000000156,2.000000000,0.000000735,0.002468709,1.969176347,0.002661787,-0.002468553,0.030823653,-0.002661052,0.031036632,0.020996518
17.466000000,0.018000000,0.020000000,0.000000158,2.000000000,0.000000731,0.002551151,1.968681505,0.002278581,-0.002550993,0.031318494,-0.002277850,0.031504670,0.021050292
17.486000000,0.016000000,0.000000000,0.000000158,2.000000001,0.000000731,0.002579113,1.968783508,0.002340386,-0.002578955,0.031216493,-0.002339655,0.031410101,0.021102916
17.506000000,0.018000000,0.018000000,0.000000161,2.000000000,0.000000725,0.002676183,1.968856457,0.002398265,-0.002676022,0.031143542,-0.002397540,0.031350112,0.021154621
17.524000000,0.014000000,0.000000000,0.000000161,2.000000000,0.000000725,0.002663272,1.968974302,0.002494222,-0.002663111,0.031025697,-0.002493497,0.031239455,0.021205122
17.544000000,0.016000000,0.018000000,0.000000157,2.000000000,0.000000734,0.001840326,1.969571289,0.002578877,-0.001840169,0.030428711,-0.002578143,0.030593128,0.021298384
17.584000000,0.016000000,0.012000000,0.000000157,2.000000000,0.000000734,0.002633820,1.970129498,0.002398350,-0.002633663,0.029870501,-0.002397615,0.030082081,0.021340721
17.624000000,0.016000000,0.014000000,0.000000161,1.999999999,0.000000727,0.000705305,1.971528353,0.002672279,-0.000705144,0.028471646,-0.002671552,0.028605403,0.021413724
17.664000000,0.016000000,0.016000000,0.000000160,1.999999999,0.000000731,-0.000301598,1.971046817,0.002525216,0.000301758,0.028953182,-0.002524486,0.029064598,0.021449338
17.702000000,0.014000000,0.012000000,0.000000158,1.999999999,0.000000735,-0.001470254,1.971318335,0.002797698,0.001470412,0.028681664,-0.002796963,0.028855207,0.021483501
17.744000000,0.016000000,0.014000000,0.000000162,2.000000001,0.000000729,0.000477900,1.972042186,0.003044404,-0.000477738,0.027957815,-0.003043675,0.028127062,0.021513562
17.784000000,0.016000000,0.012000000,0.000000161,1.999999999,0.000000732,0.000652863,1.976079387,0.002791231,-0.000652702,0.023920612,-0.002790499,0.024091670,0.021524233
17.824000000,0.016000000,0.006000000,0.000000160,2.000000001,0.000000735,0.001047354,1.978227100,0.002960138,-0.001047194,0.021772901,-0.002959403,0.021998043,0.021526097
17.846000000,0.018000000,0.028000000,0.000000160,2.000000001,0.000000735,0.000960770,1.977611691,0.003027534,-0.000960610,0.022388310,-0.003026799,0.022612402,0.021537145
17.864000000,0.014000000,0.010000000,0.000000164,2.000000001,0.000000729,0.002404263,1.975547588,0.002657925,-0.002404099,0.024452413,-0.002657196,0.024713577,0.021550259
17.884000000,0.016000000,0.030000000,0.000000164,2.000000001,0.000000729,0.002836491,1.975441032,0.002737822,-0.002836327,0.024558969,-0.002737094,0.024873266,0.021563968
17.904000000,0.016000000,0.000000000,0.000000161,2.000000001,0.000000736,0.003302225,1.975331790,0.002827440,-0.003302064,0.024668211,-0.002826703,0.025048244,0.021578337
17.922000000,0.014000000,0.014000000,0.000000160,1.999999999,0.000000737,0.003760537,1.975225754,0.002915489,-0.003760377,0.024774245,-0.002914752,0.025226958,0.021593377
17.964000000,0.018000000,0.010000000,0.000000161,1.999999999,0.000000737,0.005705818,1.974051089,0.002622650,-0.005705657,0.025948910,-0.002621913,0.026697844,0.021633047
17.984000000,0.016000000,0.030000000,0.000000161,1.999999999,0.000000737,0.006534994,1.973776183,0.002706678,-0.006534833,0.026223816,-0.002705941,0.027160904,0.021656471
18.004000000,0.016000000,0.012000000,0.000000162,1.999999999,0.000000736,0.007291312,1.973511731,0.002786118,-0.007291150,0.026488268,-0.002785382,0.027614264,0.021681839
18.044000000,0.016000000,0.012000000,0.000000165,1.999999999,0.000000732,0.009379872,1.975510875,0.002899566,-0.009379707,0.024489124,-0.002898834,0.026383694,0.021701277
18.084000000,0.016000000,0.014000000,0.000000165,2.000000000,0.000000732,0.005209225,1.975333359,0.002615876,-0.005209060,0.024666641,-0.002615144,0.025345936,0.021715958
18.124000000,0.016000000,0.014000000,0.000000166,2.000000000,0.000000734,0.004422754,1.975849272,0.002703404,-0.004422588,0.024150728,-0.002702670,0.024700636,0.021727769
18.164000000,0.016000000,0.014000000,0.000000166,2.000000000,0.000000735,0.006325106,1.973567622,0.002336910,-0.006324940,0.026432378,-0.002336175,0.027278805,0.021771192
18.204000000,0.016000000,0.014000000,0.000000167,2.000000000,0.000000735,0.006988466,1.972936454,0.002367251,-0.006988299,0.027063546,-0.002366517,0.028051243,0.021797498
18.246000000,0.016000000,0.016000000,0.000000167,2.000000000,0.000000736,0.008013727,1.972410436,0.002410836,-0.008013560,0.027589564,-0.002410099,0.028830709,0.021827287
18.266000000,0.018000000,0.000000000,0.000000167,2.000000000,0.000000737,0.008006838,1.971028774,0.002111915,-0.008006671,0.028971226,-0.002111179,0.030131309,0.021863198
18.286000000,0.018000000,0.018000000,0.000000169,2.000000000,0.000000735,0.008288642,1.970446000,0.002164235,-0.008288473,0.029554000,-0.002163500,0.030770415,0.021902010
18.300000000,0.012000000,0.004000000,0.000000169,2.000000000,0.000000734,0.008502819,1.969973645,0.002213060,-0.008502649,0.030026355,-0.002212325,0.031285323,0.021943103
18.324000000,0.024000000,0.018000000,0.000000169,2.000000000,0.000000737,0.008727873,1.969477660,0.002280164,-0.008727704,0.030522340,-0.002279426,0.031827376,0.021986622
18.346000000,0.018000000,0.004000000,0.000000169,2.000000000,0.000000738,0.010747621,1.971094440,0.002329598,-0.010747452,0.028905560,-0.002328860,0.030926731,0.022061993
18.364000000,0.014000000,0.022000000,0.000000169,2.000000000,0.000000738,0.010317365,1.969903804,0.002082187,-0.010317196,0.030096195,-0.002081449,0.031883506,0.022104684
18.384000000,0.016000000,0.002000000,0.000000171,2.000000000,0.000000739,0.010751146,1.969740246,0.002146673,-0.010750975,0.030259754,-0.002145934,0.032184487,0.022148534
18.404000000,0.016000000,0.022000000,0.000000171,2.000000000,0.000000739,0.011167781,1.969538855,0.002226262,-0.011167611,0.030461145,-0.002225523,0.032519991,0.022193717
18.424000000,0.014000000,0.008000000,0.000000173,2.000000001,0.000000736,0.011591557,1.969295181,0.002298520,-0.011591384,0.030704820,-0.002297784,0.032900243,0.022240460
18.446000000,0.018000000,0.030000000,0.000000173,2.000000001,0.000000736,0.012295017,1.967515737,0.002279590,-0.012294844,0.032484265,-0.002278854,0.034807813,0.022348784
18.464000000,0.014000000,0.008000000,0.000000173,1.999999999,0.000000738,0.012453669,1.970450845,0.002034418,-0.012453496,0.029549154,-0.002033680,0.032130639,0.022390288
18.484000000,0.016000000,0.028000000,0.000000173,1.999999999,0.000000738,0.012866110,1.970798956,0.002050011,-0.012865936,0.029201044,-0.002049272,0.031975503,0.022430658
18.504000000,0.016000000,0.008000000,0.000000174,1.999999999,0.000000739,0.013277130,1.971207012,0.002053665,-0.013276955,0.028792987,-0.002052926,0.031773073,0.022469682
18.524000000,0.016000000,0.028000000,0.000000174,1.999999999,0.000000739,0.013708129,1.971625878,0.002039477,-0.013707954,0.028374122,-0.002038738,0.031577765,0.022507423
18.546000000,0.018000000,0.010000000,0.000000176,1.999999999,0.000000739,0.011987323,1.972246143,0.001939409,-0.011987147,0.027753856,-0.001938670,0.030294004,0.022572282
18.564000000,0.014000000,0.028000000,0.000000176,1.999999999,0.000000739,0.014130797,1.969576744,0.001662355,-0.014130621,0.030423255,-0.001661616,0.033585858,0.022618993
18.580000000,0.012000000,0.008000000,0.000000177,1.999999999,0.000000740,0.014536358,1.969246252,0.001636805,-0.014536181,0.030753748,-0.001636065,0.034055400,0.022667674
18.624000000,0.014000000,0.008000000,0.000000178,2.000000000,0.000000741,0.015480309,1.968540260,0.001576741,-0.015480131,0.031459740,-0.001576000,0.035097486,0.022721298
18.646000000,0.016000000,0.030000000,0.000000178,2.000000000,0.000000741,0.013909559,1.967445159,0.001501287,-0.013909381,0.032554841,-0.001500546,0.035433603,0.022828271
18.666000000,0.016000000,0.012000000,0.000000180,1.999999999,0.000000741,0.013084178,1.963970457,0.001304420,-0.013083999,0.036029542,-0.001303679,0.038353859,0.022897980
18.706000000,0.016000000,0.014000000,0.000000181,2.000000000,0.000000742,0.012471654,1.961286549,0.001274375,-0.012471473,0.038713452,-0.001273633,0.040692642,0.022980471
18.746000000,0.016000000,0.016000000,0.000000182,2.000000000,0.000000743,0.013336289,1.958606747,0.001210971,-0.013336106,0.041393253,-0.001210228,0.043505377,0.023079228
18.764000000,0.014000000,0.002000000,0.000000182,2.000000000,0.000000743,0.013352767,1.962577412,0.001063381,-0.013352584,0.037422588,-0.001062638,0.039747589,0.023154479
18.784000000,0.016000000,0.016000000,0.000000184,2.000000000,0.000000743,0.013415835,1.962681935,0.001061228,-0.013415652,0.037318065,-0.001060485,0.039670421,0.023228553
18.804000000,0.016000000,0.000000000,0.000000184,2.000000000,0.000000744,0.013512846,1.962832210,0.001057151,-0.013512662,0.037167790,-0.001056408,0.039562010,0.023301298
18.826000000,0.018000000,0.020000000,0.000000185,2.000000001,0.000000744,0.014316198,1.963309585,0.001031504,-0.014316013,0.036690416,-0.001030760,0.039397936,0.023443180
18.844000000,0.016000000,0.000000000,0.000000185,2.000000000,0.000000745,0.014670604,1.963610260,0.001029689,-0.014670419,0.036389740,-0.001028944,0.039249116,0.023512145
18.864000000,0.016000000,0.020000000,0.000000185,2.000000000,0.000000745,0.014750685,1.961071859,0.000879620,-0.014750500,0.038928141,-0.000878875,0.041638321,0.023593805
18.884000000,0.018000000,0.004000000,0.000000186,2.000000001,0.000000746,0.014977641,1.960631052,0.000858338,-0.014977454,0.039368948,-0.000857592,0.042130437,0.023677483
18.904000000,0.016000000,0.020000000,0.000000186,2.000000000,0.000000746,0.015248563,1.960120591,0.000817064,-0.015248377,0.039879409,-0.000816318,0.042703005,0.023763634
18.926000000,0.018000000,0.008000000,0.000000187,2.000000000,0.000000746,0.015491838,1.959657913,0.000757347,-0.015491651,0.040342086,-0.000756600,0.043220916,0.023851931
18.946000000,0.018000000,0.028000000,0.000000187,2.000000000,0.000000746,0.015424113,1.957217608,0.000685882,-0.015423926,0.042782392,-0.000685136,0.045482964,0.024046701
18.966000000,0.018000000,0.010000000,0.000000189,2.000000000,0.000000746,0.015746347,1.954481284,0.000500277,-0.015746158,0.045518716,-0.000499530,0.048167878,0.024162140
18.986000000,0.016000000,0.030000000,0.000000189,2.000000000,0.000000746,0.015961512,1.952945539,0.000423271,-0.015961323,0.047054461,-0.000422525,0.049689684,0.024286066
19.006000000,0.016000000,0.012000000,0.000000190,2.000000000,0.000000747,0.016141201,1.951515646,0.000361444,-0.016141011,0.048484354,-0.000360696,0.051101809,0.024417837
