seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1375,60.892000,60.812800,-0.079200,2,1,1.961749,1.929390,1.991243,5,0.160000,0.079200,0
1375,60.892000,60.812800,-0.079200,2,3,1.981323,1.870135,1.990421,5,0.160000,0.079200,0
1376,60.932000,60.852800,-0.079200,2,0,2.838794,2.807627,2.815504,5,0.156000,0.079200,0
1376,60.932000,60.852800,-0.079200,2,1,1.975725,2.034741,1.991651,5,0.156000,0.079200,0
1376,60.932000,60.852800,-0.079200,2,3,1.934764,1.863479,1.990376,5,0.156000,0.079200,0
1377,60.972000,60.892000,-0.080000,2,0,2.836896,2.935211,2.815545,5,0.160000,0.080000,0
1377,60.972000,60.892000,-0.080000,2,1,2.005456,2.024716,1.992427,5,0.160000,0.080000,0
1377,60.972000,60.892000,-0.080000,2,3,1.943529,2.007294,1.990337,5,0.160000,0.080000,0
1378,61.012000,60.932000,-0.080000,2,0,2.808850,2.731368,2.815548,5,0.160000,0.080000,0
1378,61.012000,60.932000,-0.080000,2,1,1.990434,1.957172,1.992449,5,0.160000,0.080000,0
1378,61.012000,60.932000,-0.080000,2,3,1.955903,1.923393,1.990336,5,0.160000,0.080000,0
1379,61.052000,60.972000,-0.080000,2,0,2.764375,2.639697,2.815669,5,0.160000,0.080000,0
1379,61.052000,60.972000,-0.080000,2,1,1.988148,1.994722,1.993327,5,0.160000,0.080000,0
1379,61.052000,60.972000,-0.080000,2,3,1.925214,1.961766,1.990336,5,0.160000,0.080000,0
1380,61.092000,61.012000,-0.080000,2,0,2.803939,2.905791,2.815669,5,0.160000,0.080000,0
1380,61.092000,61.012000,-0.080000,2,1,2.010601,2.041652,1.993327,5,0.160000,0.080000,0
1380,61.092000,61.012000,-0.080000,2,3,1.941287,1.950503,1.990336,5,0.160000,0.080000,0
1381,61.132000,61.052000,-0.080000,2,0,2.790246,2.739163,2.815876,5,0.160000,0.080000,0
1381,61.132000,61.052000,-0.080000,2,1,1.974177,1.852621,1.994266,5,0.160000,0.080000,0
1381,61.132000,61.052000,-0.080000,2,3,1.968920,2.001645,1.990345,5,0.160000,0.080000,0
1382,61.176000,61.092800,-0.083200,2,0,2.756347,2.765716,2.816008,5,0.164000,0.083200,0
1382,61.176000,61.092800,-0.083200,2,1,1.987694,2.092302,1.994733,5,0.164000,0.083200,0
1382,61.176000,61.092800,-0.083200,2,3,1.971036,2.017873,1.990349,5,0.164000,0.083200,0
1383,61.212000,61.132800,-0.079200,2,0,2.755159,2.725428,2.816016,5,0.160000,0.079200,0
1383,61.212000,61.132800,-0.079200,2,1,1.994310,1.990251,1.994758,5,0.160000,0.079200,0
1383,61.212000,61.132800,-0.079200,2,3,1.980799,1.972207,1.990349,5,0.160000,0.079200,0
1384,61.252000,61.172800,-0.079200,2,0,2.803893,2.883369,2.816211,5,0.160000,0.079200,0
1384,61.252000,61.172800,-0.079200,2,1,1.998782,2.017082,1.995349,5,0.160000,0.079200,0
1384,61.252000,61.172800,-0.079200,2,3,2.010770,2.111622,1.990355,5,0.160000,0.079200,0
1385,61.292000,61.212800,-0.079200,2,0,2.793552,2.854085,2.816398,5,0.160000,0.079200,0
1385,61.292000,61.212800,-0.079200,2,1,1.988141,1.988448,1.995833,5,0.160000,0.079200,0
1385,61.292000,61.212800,-0.079200,2,3,2.025788,2.025593,1.990364,5,0.160000,0.079200,0
1386,61.332000,61.252800,-0.079200,2,0,2.802724,2.785022,2.816794,5,0.156000,0.079200,0
1386,61.332000,61.252800,-0.079200,2,1,2.019494,2.009390,1.996447,5,0.156000,0.079200,0
1386,61.332000,61.252800,-0.079200,2,3,2.004118,1.893295,1.990384,5,0.156000,0.079200,0
1387,61.372000,61.292000,-0.080000,2,0,2.817480,2.839497,2.817497,5,0.160000,0.080000,0
1387,61.372000,61.292000,-0.080000,2,1,1.982168,1.905670,1.997526,5,0.160000,0.080000,0
1387,61.372000,61.292000,-0.080000,2,3,2.001685,2.005708,1.990460,5,0.160000,0.080000,0
1388,61.412000,61.332000,-0.080000,2,0,2.853925,2.907650,2.817851,5,0.160000,0.080000,0
1388,61.412000,61.332000,-0.080000,2,1,1.969739,1.928105,1.998067,5,0.160000,0.080000,0
1388,61.412000,61.332000,-0.080000,2,3,2.024598,2.086775,1.990518,5,0.160000,0.080000,0
1389,61.452000,61.372000,-0.080000,2,0,2.831281,2.770152,2.818284,5,0.160000,0.080000,0
1389,61.452000,61.372000,-0.080000,2,1,1.964115,1.988960,1.998738,5,0.160000,0.080000,0
1389,61.452000,61.372000,-0.080000,2,3,1.975684,1.867049,1.990610,5,0.160000,0.080000,0
1390,61.492000,61.412000,-0.080000,2,0,2.818951,2.792435,2.818654,5,0.160000,0.080000,0
1390,61.492000,61.412000,-0.080000,2,1,1.972074,2.028245,1.999325,5,0.160000,0.080000,0
1390,61.492000,61.412000,-0.080000,2,3,1.952682,1.910584,1.990705,5,0.160000,0.080000,0
1391,61.532000,61.452000,-0.080000,2,0,2.806022,2.720375,2.819038,5,0.160000,0.080000,0
1391,61.532000,61.452000,-0.080000,2,1,1.966464,1.981339,1.999951,5,0.160000,0.080000,0
1391,61.532000,61.452000,-0.080000,2,3,1.958862,1.924193,1.990820,5,0.160000,0.080000,0
1392,61.572000,61.492000,-0.080000,2,0,2.796693,2.792853,2.819396,5,0.160000,0.080000,0
1392,61.572000,61.492000,-0.080000,2,1,1.960887,1.877788,2.000556,5,0.160000,0.080000,0
1392,61.572000,61.492000,-0.080000,2,3,1.961522,2.019010,1.990939,5,0.160000,0.080000,0
1393,61.612000,61.532000,-0.080000,2,0,2.783372,2.841044,2.819747,5,0.160000,0.080000,0
1393,61.612000,61.532000,-0.080000,2,1,1.980450,2.025918,2.001172,5,0.160000,0.080000,0
1393,61.612000,61.532000,-0.080000,2,3,1.926437,1.911348,1.991065,5,0.160000,0.080000,0
1394,61.652000,61.572000,-0.080000,2,0,2.805698,2.881783,2.820092,5,0.160000,0.080000,0
1394,61.652000,61.572000,-0.080000,2,1,1.976808,1.970748,2.001800,5,0.160000,0.080000,0
1394,61.652000,61.572000,-0.080000,2,3,1.956189,2.015809,1.991194,5,0.160000,0.080000,0
1395,61.692000,61.612000,-0.080000,2,0,2.817303,2.850461,2.820450,5,0.160000,0.080000,0
1395,61.692000,61.612000,-0.080000,2,1,1.939900,1.843705,2.002473,5,0.160000,0.080000,0
1395,61.692000,61.612000,-0.080000,2,3,1.963225,1.945763,1.991331,5,0.160000,0.080000,0
1396,61.732000,61.652000,-0.080000,2,0,2.856501,2.916363,2.820802,5,0.160000,0.080000,0
1396,61.732000,61.652000,-0.080000,2,1,1.904198,1.802832,2.003153,5,0.160000,0.080000,0
1396,61.732000,61.652000,-0.080000,2,3,1.973158,1.973858,1.991467,5,0.160000,0.080000,0
1397,61.772000,61.692000,-0.080000,2,0,2.833650,2.678601,2.821078,5,0.160000,0.080000,0
1397,61.772000,61.692000,-0.080000,2,1,1.938707,2.050334,2.003712,5,0.160000,0.080000,0
1397,61.772000,61.692000,-0.080000,2,3,1.984339,2.074916,1.991616,5,0.160000,0.080000,0
1398,61.812000,61.732000,-0.080000,2,0,2.830905,2.827317,2.821060,5,0.160000,0.080000,0
1398,61.812000,61.732000,-0.080000,2,1,1.928554,1.975153,2.003812,5,0.160000,0.080000,0
1398,61.812000,61.732000,-0.080000,2,3,2.004497,2.012141,1.991762,5,0.160000,0.080000,0
1399,61.852000,61.772000,-0.080000,2,0,2.821626,2.835388,2.821029,5,0.160000,0.080000,0
1399,61.852000,61.772000,-0.080000,2,1,1.954752,2.101737,2.003776,5,0.160000,0.080000,0
1399,61.852000,61.772000,-0.080000,2,3,1.982736,1.907001,1.991894,5,0.160000,0.080000,0
1400,61.892000,61.812000,-0.080000,2,0,2.814741,2.816034,2.820996,5,0.160000,0.080000,0
1400,61.892000,61.812000,-0.080000,2,1,1.998556,2.062725,2.003736,5,0.160000,0.080000,0
1400,61.892000,61.812000,-0.080000,2,3,1.970495,1.884557,1.992028,5,0.160000,0.080000,0
1401,61.932000,61.852000,-0.080000,2,0,2.791915,2.802235,2.820967,5,0.160000,0.080000,0
1401,61.932000,61.852000,-0.080000,2,1,2.027690,1.948503,2.003687,5,0.160000,0.080000,0
1401,61.932000,61.852000,-0.080000,2,3,1.996761,2.105189,1.992170,5,0.160000,0.080000,0
1402,61.972000,61.892000,-0.080000,2,0,2.833470,2.886376,2.820938,5,0.160000,0.080000,0
1402,61.972000,61.892000,-0.080000,2,1,2.050818,2.165974,2.003631,5,0.160000,0.080000,0
1402,61.972000,61.892000,-0.080000,2,3,2.004605,2.114138,1.992316,5,0.160000,0.080000,0
1403,62.012000,61.932000,-0.080000,2,0,2.827368,2.796807,2.820906,5,0.160000,0.080000,0
1403,62.012000,61.932000,-0.080000,2,1,2.033460,1.888363,2.003563,5,0.160000,0.080000,0
1403,62.012000,61.932000,-0.080000,2,3,2.002745,2.002841,1.992477,5,0.160000,0.080000,0
1404,62.052000,61.972000,-0.080000,2,0,2.821283,2.804964,2.820873,5,0.160000,0.080000,0
1404,62.052000,61.972000,-0.080000,2,1,2.008548,1.977173,2.003489,5,0.160000,0.080000,0
1404,62.052000,61.972000,-0.080000,2,3,2.032780,2.057172,1.992632,5,0.160000,0.080000,0
1405,62.092000,62.012000,-0.080000,2,0,2.811121,2.765224,2.820842,5,0.160000,0.080000,0
1405,62.092000,62.012000,-0.080000,2,1,1.994051,1.990241,2.003405,5,0.160000,0.080000,0
1405,62.092000,62.012000,-0.080000,2,3,2.032831,1.884813,1.992800,5,0.160000,0.080000,0
1406,62.132000,62.052000,-0.080000,2,0,2.790019,2.696725,2.820819,5,0.160000,0.080000,0
1406,62.132000,62.052000,-0.080000,2,1,2.013358,2.045040,2.003331,5,0.160000,0.080000,0
1406,62.132000,62.052000,-0.080000,2,3,2.017363,2.027851,1.992967,5,0.160000,0.080000,0
1407,62.174000,62.092400,-0.081600,2,0,2.765863,2.765597,2.820809,5,0.162000,0.081600,0
1407,62.174000,62.092400,-0.081600,2,1,2.002669,2.112528,2.003265,5,0.162000,0.081600,0
1407,62.174000,62.092400,-0.081600,2,3,1.979855,1.926595,1.993131,5,0.162000,0.081600,0
1408,62.212000,62.132400,-0.079600,2,0,2.787240,2.903690,2.820800,5,0.160000,0.079600,0
1408,62.212000,62.132400,-0.079600,2,1,2.012970,1.939867,2.003193,5,0.160000,0.079600,0
1408,62.212000,62.132400,-0.079600,2,3,1.974539,1.976265,1.993286,5,0.160000,0.079600,0
1409,62.252000,62.172400,-0.079600,2,0,2.792553,2.831529,2.820788,5,0.160000,0.079600,0
1409,62.252000,62.172400,-0.079600,2,1,2.030266,2.063653,2.003119,5,0.160000,0.079600,0
1409,62.252000,62.172400,-0.079600,2,3,1.954445,1.956698,1.993417,5,0.160000,0.079600,0
1410,62.292000,62.212400,-0.079600,2,0,2.820253,2.903722,2.820763,5,0.160000,0.079600,0
1410,62.292000,62.212400,-0.079600,2,1,2.031306,1.995442,2.003018,5,0.160000,0.079600,0
1410,62.292000,62.212400,-0.079600,2,3,1.990722,2.066202,1.993550,5,0.160000,0.079600,0
1411,62.332000,62.252400,-0.079600,2,0,2.843789,2.814407,2.820714,5,0.158000,0.079600,0
1411,62.332000,62.252400,-0.079600,2,1,2.037574,2.076381,2.002898,5,0.158000,0.079600,0
1411,62.332000,62.252400,-0.079600,2,3,1.941877,1.783626,1.993652,5,0.158000,0.079600,0
1412,62.372000,62.292000,-0.080000,2,0,2.853141,2.812359,2.820642,5,0.160000,0.080000,0
1412,62.372000,62.292000,-0.080000,2,1,2.034199,2.095650,2.002751,5,0.160000,0.080000,0
1412,62.372000,62.292000,-0.080000,2,3,1.958021,2.007316,1.993738,5,0.160000,0.080000,0
1413,62.412000,62.332000,-0.080000,2,0,2.831525,2.795607,2.820536,5,0.160000,0.080000,0
1413,62.412000,62.332000,-0.080000,2,1,2.053039,2.034068,2.002562,5,0.160000,0.080000,0
1413,62.412000,62.332000,-0.080000,2,3,1.928527,1.828793,1.993809,5,0.160000,0.080000,0
1414,62.452000,62.372000,-0.080000,2,0,2.816293,2.755368,2.820406,5,0.160000,0.080000,0
1414,62.452000,62.372000,-0.080000,2,1,2.047016,2.033538,2.002357,5,0.160000,0.080000,0
1414,62.452000,62.372000,-0.080000,2,3,1.914559,1.886857,1.993853,5,0.160000,0.080000,0
1415,62.492000,62.412000,-0.080000,2,0,2.794360,2.794061,2.820226,5,0.160000,0.080000,0
1415,62.492000,62.412000,-0.080000,2,1,2.072101,2.120866,2.002098,5,0.160000,0.080000,0
1415,62.492000,62.412000,-0.080000,2,3,1.896274,1.974777,1.993876,5,0.160000,0.080000,0
1416,62.532000,62.452000,-0.080000,2,0,2.788717,2.786190,2.819972,5,0.160000,0.080000,0
1416,62.532000,62.452000,-0.080000,2,1,2.024805,1.839901,2.001755,5,0.160000,0.080000,0
1416,62.532000,62.452000,-0.080000,2,3,1.932062,1.962567,1.993871,5,0.160000,0.080000,0
1417,62.574000,62.492400,-0.081600,2,0,2.814415,2.940850,2.819655,5,0.162000,0.081600,0
1417,62.574000,62.492400,-0.081600,2,1,2.023140,2.087325,2.001348,5,0.162000,0.081600,0
1417,62.574000,62.492400,-0.081600,2,3,1.938369,2.038851,1.993834,5,0.162000,0.081600,0
1418,62.612000,62.532400,-0.079600,2,0,2.809006,2.768561,2.819249,5,0.160000,0.079600,0
1418,62.612000,62.532400,-0.079600,2,1,2.039592,2.116329,2.000848,5,0.160000,0.079600,0
1418,62.612000,62.532400,-0.079600,2,3,1.959091,1.932405,1.993761,5,0.160000,0.079600,0
1419,62.652000,62.572400,-0.079600,2,0,2.821701,2.818841,2.818837,5,0.160000,0.079600,0
1419,62.652000,62.572400,-0.079600,2,1,2.030027,1.985713,2.000357,5,0.160000,0.079600,0
1419,62.652000,62.572400,-0.079600,2,3,1.999214,2.087470,1.993670,5,0.160000,0.079600,0
1420,62.692000,62.612400,-0.079600,2,0,2.814735,2.759234,2.818265,5,0.160000,0.079600,0
1420,62.692000,62.612400,-0.079600,2,1,1.992792,1.934694,1.999692,5,0.160000,0.079600,0
1420,62.692000,62.612400,-0.079600,2,3,1.997773,1.967575,1.993527,5,0.160000,0.079600,0
1421,62.732000,62.652400,-0.079600,2,0,2.809349,2.759258,2.817735,5,0.158000,0.079600,0
1421,62.732000,62.652400,-0.079600,2,1,2.012703,1.939452,1.999090,5,0.158000,0.079600,0
1421,62.732000,62.652400,-0.079600,2,3,1.990783,1.927617,1.993384,5,0.158000,0.079600,0
1422,62.772000,62.692000,-0.080000,2,0,2.774035,2.764281,2.817160,5,0.160000,0.080000,0
1422,62.772000,62.692000,-0.080000,2,1,1.988958,1.968603,1.998446,5,0.160000,0.080000,0
1422,62.772000,62.692000,-0.080000,2,3,1.979216,1.981012,1.993222,5,0.160000,0.080000,0
1423,62.812000,62.732000,-0.080000,2,0,2.780158,2.799174,2.816479,5,0.160000,0.080000,0
1423,62.812000,62.732000,-0.080000,2,1,1.950105,1.922062,1.997691,5,0.160000,0.080000,0
1423,62.812000,62.732000,-0.080000,2,3,1.972557,1.899113,1.993022,5,0.160000,0.080000,0
1424,62.852000,62.772000,-0.080000,2,0,2.779642,2.816261,2.815861,5,0.160000,0.080000,0
1424,62.852000,62.772000,-0.080000,2,1,1.938153,1.925954,1.997013,5,0.160000,0.080000,0
1424,62.852000,62.772000,-0.080000,2,3,1.949480,1.972082,1.992837,5,0.160000,0.080000,0
1425,62.892000,62.812000,-0.080000,2,0,2.791174,2.816895,2.815181,5,0.160000,0.080000,0
1425,62.892000,62.812000,-0.080000,2,1,1.949873,1.993294,1.996271,5,0.160000,0.080000,0
1425,62.892000,62.812000,-0.080000,2,3,1.949981,1.970081,1.992631,5,0.160000,0.080000,0
1426,62.932000,62.852000,-0.080000,2,0,2.810958,2.858182,2.814476,5,0.160000,0.080000,0
1426,62.932000,62.852000,-0.080000,2,1,1.971531,2.047742,1.995506,5,0.160000,0.080000,0
1426,62.932000,62.852000,-0.080000,2,3,1.983172,2.093570,1.992415,5,0.160000,0.080000,0
1427,62.972000,62.892000,-0.080000,2,0,2.815950,2.789241,2.813749,5,0.160000,0.080000,0
1427,62.972000,62.892000,-0.080000,2,1,1.988947,2.055681,1.994718,5,0.160000,0.080000,0
1427,62.972000,62.892000,-0.080000,2,3,1.985975,1.995027,1.992192,5,0.160000,0.080000,0
1428,63.012000,62.932000,-0.080000,2,0,2.795238,2.695611,2.813041,5,0.160000,0.080000,0
1428,63.012000,62.932000,-0.080000,2,1,2.019554,2.075100,1.993952,5,0.160000,0.080000,0
1428,63.012000,62.932000,-0.080000,2,3,2.000587,1.972174,1.991975,5,0.160000,0.080000,0
1429,63.052000,62.972000,-0.080000,2,0,2.799314,2.836643,2.812314,5,0.160000,0.080000,0
1429,63.052000,62.972000,-0.080000,2,1,2.047238,2.064370,1.993166,5,0.160000,0.080000,0
1429,63.052000,62.972000,-0.080000,2,3,2.022285,2.080572,1.991752,5,0.160000,0.080000,0
1430,63.092000,63.012000,-0.080000,2,0,2.779614,2.718392,2.811528,5,0.160000,0.080000,0
1430,63.092000,63.012000,-0.080000,2,1,2.046356,1.988887,1.992315,5,0.160000,0.080000,0
1430,63.092000,63.012000,-0.080000,2,3,1.998857,1.852939,1.991511,5,0.160000,0.080000,0
1431,63.132000,63.052000,-0.080000,2,0,2.776180,2.841014,2.810550,5,0.160000,0.080000,0
1431,63.132000,63.052000,-0.080000,2,1,2.022986,1.930891,1.991254,5,0.160000,0.080000,0
1431,63.132000,63.052000,-0.080000,2,3,1.958976,1.894170,1.991210,5,0.160000,0.080000,0
1432,63.176000,63.092800,-0.083200,2,0,2.759976,2.708221,2.809768,5,0.164000,0.083200,0
1432,63.176000,63.092800,-0.083200,2,3,1.963733,2.018812,1.990968,5,0.164000,0.083200,0
1433,63.212000,63.132800,-0.079200,2,0,2.775093,2.771195,2.809037,5,0.160000,0.079200,0
1433,63.212000,63.100000,-0.112000,2,1,2.015632,2.018911,1.989634,5,0.200000,0.112000,0
1433,63.212000,63.132800,-0.079200,2,3,1.960205,1.954530,1.990708,5,0.160000,0.079200,0
1434,63.252000,63.172800,-0.079200,2,0,2.766759,2.794972,2.809037,5,0.160000,0.079200,0
1434,63.252000,63.148000,-0.104000,2,1,2.009739,2.045635,1.989634,5,0.200000,0.104000,0
1434,63.252000,63.172800,-0.079200,2,3,1.950825,2.033676,1.990680,5,0.160000,0.079200,0
1435,63.292000,63.212800,-0.079200,2,0,2.754130,2.655246,2.809037,5,0.160000,0.079200,0
1435,63.292000,63.196000,-0.096000,2,1,1.983238,1.931865,1.989634,5,0.200000,0.096000,0
1435,63.292000,63.212800,-0.079200,2,3,1.977484,1.986231,1.990680,5,0.160000,0.079200,0
1436,63.332000,63.252800,-0.079200,2,0,2.750738,2.824056,2.809037,5,0.156000,0.079200,0
1436,63.332000,63.244000,-0.088000,2,1,1.992167,2.033532,1.989634,5,0.200000,0.088000,0
1436,63.332000,63.252800,-0.079200,2,3,2.020821,2.110855,1.990680,5,0.156000,0.079200,0
1437,63.372000,63.292000,-0.080000,2,0,2.798550,2.947283,2.809038,5,0.160000,0.080000,0
1437,63.372000,63.292000,-0.080000,2,1,2.004416,1.992134,1.989635,5,0.160000,0.080000,0
1437,63.372000,63.292000,-0.080000,2,3,2.012866,1.979037,1.990680,5,0.160000,0.080000,0
1438,63.412000,63.332000,-0.080000,2,0,2.796231,2.759595,2.809038,5,0.160000,0.080000,0
1438,63.412000,63.332000,-0.080000,2,1,2.002224,2.007955,1.989635,5,0.160000,0.080000,0
1438,63.412000,63.332000,-0.080000,2,3,1.991982,1.850111,1.990680,5,0.160000,0.080000,0
1439,63.452000,63.372000,-0.080000,2,0,2.805837,2.843004,2.809038,5,0.160000,0.080000,0
1439,63.452000,63.372000,-0.080000,2,1,2.002058,2.044805,1.989635,5,0.160000,0.080000,0
1439,63.452000,63.372000,-0.080000,2,3,1.974575,1.946642,1.990680,5,0.160000,0.080000,0
1440,63.492000,63.412000,-0.080000,2,0,2.818606,2.719093,2.809038,5,0.160000,0.080000,0
1440,63.492000,63.412000,-0.080000,2,1,1.985914,1.851144,1.989635,5,0.160000,0.080000,0
1440,63.492000,63.412000,-0.080000,2,3,1.981909,2.022902,1.990680,5,0.160000,0.080000,0
1441,63.532000,63.452000,-0.080000,2,0,2.828306,2.872556,2.809038,5,0.160000,0.080000,0
1441,63.532000,63.452000,-0.080000,2,1,1.979772,2.002822,1.989635,5,0.160000,0.080000,0
1441,63.532000,63.452000,-0.080000,2,3,1.970929,2.055952,1.990680,5,0.160000,0.080000,0
1442,63.572000,63.492000,-0.080000,2,0,2.809220,2.851853,2.809039,5,0.160000,0.080000,0
1442,63.572000,63.492000,-0.080000,2,1,1.985841,2.022480,1.989635,5,0.160000,0.080000,0
1442,63.572000,63.492000,-0.080000,2,3,1.977625,2.012520,1.990680,5,0.160000,0.080000,0
1443,63.612000,63.532000,-0.080000,2,0,2.834651,2.886748,2.809039,5,0.160000,0.080000,0
1443,63.612000,63.532000,-0.080000,2,1,1.964962,1.903561,1.989635,5,0.160000,0.080000,0
1443,63.612000,63.532000,-0.080000,2,3,1.999741,1.960691,1.990680,5,0.160000,0.080000,0
1444,63.652000,63.572000,-0.080000,2,0,2.833844,2.838970,2.809039,5,0.160000,0.080000,0
1444,63.652000,63.572000,-0.080000,2,1,1.947671,1.958350,1.989635,5,0.160000,0.080000,0
1444,63.652000,63.572000,-0.080000,2,3,1.989840,1.897136,1.990680,5,0.160000,0.080000,0
1445,63.694000,63.612400,-0.081600,2,0,2.855152,2.825633,2.809034,5,0.162000,0.081600,0
1445,63.694000,63.612400,-0.081600,2,1,2.006007,2.142824,1.989635,5,0.162000,0.081600,0
1445,63.694000,63.612400,-0.081600,2,3,1.973341,1.940407,1.990680,5,0.162000,0.081600,0
1446,63.732000,63.652400,-0.079600,2,0,2.867240,2.932997,2.809035,5,0.160000,0.079600,0
1446,63.732000,63.652400,-0.079600,2,1,1.994965,1.947612,1.989635,5,0.160000,0.079600,0
1446,63.732000,63.652400,-0.079600,2,3,1.965374,2.016116,1.990680,5,0.160000,0.079600,0
1447,63.772000,63.692400,-0.079600,2,0,2.862914,2.830222,2.809035,5,0.160000,0.079600,0
1447,63.772000,63.692400,-0.079600,2,1,2.002204,2.058674,1.989635,5,0.160000,0.079600,0
1447,63.772000,63.692400,-0.079600,2,3,1.941590,1.893599,1.990680,5,0.160000,0.079600,0
1448,63.812000,63.732400,-0.079600,2,0,2.845189,2.798121,2.809035,5,0.160000,0.079600,0
1448,63.812000,63.732400,-0.079600,2,1,2.019537,1.990225,1.989635,5,0.160000,0.079600,0
1448,63.812000,63.732400,-0.079600,2,3,1.943345,1.969466,1.990680,5,0.160000,0.079600,0
1449,63.852000,63.772400,-0.079600,2,0,2.853287,2.879462,2.809035,5,0.158000,0.079600,0
1449,63.852000,63.772400,-0.079600,2,1,2.041484,2.068087,1.989635,5,0.158000,0.079600,0
1449,63.852000,63.772400,-0.079600,2,3,1.961953,1.990180,1.990680,5,0.158000,0.079600,0
1450,63.894000,63.812400,-0.081600,2,0,2.847989,2.799144,2.809035,5,0.162000,0.081600,0
1450,63.894000,63.812400,-0.081600,2,1,2.019291,2.031856,1.989635,5,0.162000,0.081600,0
1450,63.894000,63.812400,-0.081600,2,3,1.988803,2.074653,1.990680,5,0.162000,0.081600,0
1451,63.932000,63.852400,-0.079600,2,0,2.846523,2.925667,2.809035,5,0.160000,0.079600,0
1451,63.932000,63.852400,-0.079600,2,1,2.037023,2.036271,1.989636,5,0.160000,0.079600,0
1451,63.932000,63.852400,-0.079600,2,3,1.967754,1.910870,1.990680,5,0.160000,0.079600,0
1452,63.972000,63.892400,-0.079600,2,0,2.853752,2.866367,2.809035,5,0.160000,0.079600,0
1452,63.972000,63.892400,-0.079600,2,1,2.019160,1.969359,1.989636,5,0.160000,0.079600,0
1452,63.972000,63.892400,-0.079600,2,3,1.996125,2.035458,1.990680,5,0.160000,0.079600,0
1453,64.012000,63.932400,-0.079600,2,0,2.865174,2.855230,2.809036,5,0.160000,0.079600,0
1453,64.012000,63.932400,-0.079600,2,1,2.028097,2.034913,1.989636,5,0.160000,0.079600,0
1453,64.012000,63.932400,-0.079600,2,3,2.017205,2.074864,1.990680,5,0.160000,0.079600,0
1454,64.052000,63.972400,-0.079600,2,0,2.860415,2.855670,2.809036,5,0.158000,0.079600,0
1454,64.052000,63.972400,-0.079600,2,1,2.023178,2.043490,1.989636,5,0.158000,0.079600,0
1454,64.052000,63.972400,-0.079600,2,3,2.025636,2.032334,1.990680,5,0.158000,0.079600,0
1455,64.092000,64.012000,-0.080000,2,0,2.865334,2.823739,2.809036,5,0.160000,0.080000,0
1455,64.092000,64.012000,-0.080000,2,1,1.984596,1.838950,1.989636,5,0.160000,0.080000,0
1455,64.092000,64.012000,-0.080000,2,3,1.980676,1.849855,1.990680,5,0.160000,0.080000,0
1456,64.132000,64.052000,-0.080000,2,0,2.817871,2.688348,2.809036,5,0.160000,0.080000,0
1456,64.132000,64.052000,-0.080000,2,1,1.982337,2.024974,1.989636,5,0.160000,0.080000,0
1456,64.132000,64.052000,-0.080000,2,3,1.998154,1.998260,1.990680,5,0.160000,0.080000,0
1457,64.176000,64.092800,-0.083200,2,0,2.813838,2.846203,2.809036,5,0.164000,0.083200,0
