seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1324,58.772000,58.692000,-0.080000,1,2,2.005758,1.975602,1.995534,5,0.160000,0.080000,0
1324,58.772000,58.692000,-0.080000,1,3,2.780704,2.724887,2.791314,5,0.160000,0.080000,0
1325,58.812000,58.732000,-0.080000,1,0,1.900760,1.960950,1.976737,5,0.160000,0.080000,0
1325,58.812000,58.732000,-0.080000,1,2,2.019844,1.991734,1.995320,5,0.160000,0.080000,0
1325,58.812000,58.732000,-0.080000,1,3,2.775682,2.699426,2.791778,5,0.160000,0.080000,0
1326,58.852000,58.772000,-0.080000,1,0,1.944606,2.028078,1.976562,5,0.160000,0.080000,0
1326,58.852000,58.772000,-0.080000,1,2,2.009961,2.010249,1.995110,5,0.160000,0.080000,0
1326,58.852000,58.772000,-0.080000,1,3,2.768092,2.823497,2.792214,5,0.160000,0.080000,0
1327,58.892000,58.812000,-0.080000,1,0,1.993524,2.134895,1.976353,5,0.160000,0.080000,0
1327,58.892000,58.812000,-0.080000,1,2,1.990859,1.928151,1.994882,5,0.160000,0.080000,0
1327,58.892000,58.812000,-0.080000,1,3,2.757094,2.753548,2.792674,5,0.160000,0.080000,0
1328,58.932000,58.852000,-0.080000,1,0,2.022153,2.057745,1.976125,5,0.160000,0.080000,0
1328,58.932000,58.852000,-0.080000,1,2,1.979345,1.990989,1.994647,5,0.160000,0.080000,0
1328,58.932000,58.852000,-0.080000,1,3,2.756820,2.782740,2.793135,5,0.160000,0.080000,0
1329,58.972000,58.892000,-0.080000,1,0,2.050632,2.071491,1.975881,5,0.160000,0.080000,0
1329,58.972000,58.892000,-0.080000,1,2,1.995383,2.055793,1.994407,5,0.160000,0.080000,0
1329,58.972000,58.892000,-0.080000,1,3,2.762490,2.753240,2.793597,5,0.160000,0.080000,0
1330,59.012000,58.932000,-0.080000,1,0,2.050004,1.957812,1.975610,5,0.160000,0.080000,0
1330,59.012000,58.932000,-0.080000,1,2,1.993688,1.983255,1.994148,5,0.160000,0.080000,0
1330,59.012000,58.932000,-0.080000,1,3,2.775795,2.765952,2.794083,5,0.160000,0.080000,0
1331,59.052000,58.972000,-0.080000,1,0,2.046418,2.010146,1.975343,5,0.160000,0.080000,0
1331,59.052000,58.972000,-0.080000,1,2,1.965735,1.870489,1.993896,5,0.160000,0.080000,0
1331,59.052000,58.972000,-0.080000,1,3,2.767261,2.780827,2.794543,5,0.160000,0.080000,0
1332,59.092000,59.012000,-0.080000,1,0,2.027520,2.040405,1.975071,5,0.160000,0.080000,0
1332,59.092000,59.012000,-0.080000,1,2,1.992329,2.061119,1.993640,5,0.160000,0.080000,0
1332,59.092000,59.012000,-0.080000,1,3,2.785180,2.843141,2.795000,5,0.160000,0.080000,0
1333,59.132000,59.052000,-0.080000,1,0,2.007032,1.955306,1.974782,5,0.160000,0.080000,0
1333,59.132000,59.052000,-0.080000,1,2,1.988041,1.969550,1.993367,5,0.160000,0.080000,0
1333,59.132000,59.052000,-0.080000,1,3,2.760625,2.659964,2.795475,5,0.160000,0.080000,0
1334,59.174000,59.092400,-0.081600,1,0,1.993988,2.006271,1.974506,5,0.162000,0.081600,0
1334,59.174000,59.092400,-0.081600,1,2,1.952222,1.876695,1.993108,5,0.162000,0.081600,0
1334,59.174000,59.092400,-0.081600,1,3,2.762439,2.762312,2.795921,5,0.162000,0.081600,0
1335,59.212000,59.132400,-0.079600,1,0,2.001805,1.996898,1.974203,5,0.160000,0.079600,0
1335,59.212000,59.132400,-0.079600,1,2,1.958701,2.015651,1.992823,5,0.160000,0.079600,0
1335,59.212000,59.132400,-0.079600,1,3,2.791538,2.911445,2.796408,5,0.160000,0.079600,0
1336,59.252000,59.172400,-0.079600,1,0,1.986911,1.935677,1.973772,5,0.160000,0.079600,0
1336,59.252000,59.172400,-0.079600,1,2,1.977677,1.965368,1.992432,5,0.160000,0.079600,0
1336,59.252000,59.172400,-0.079600,1,3,2.805595,2.851115,2.797093,5,0.160000,0.079600,0
1337,59.292000,59.212400,-0.079600,1,0,1.957273,1.892216,1.973501,5,0.160000,0.079600,0
1337,59.292000,59.212400,-0.079600,1,2,1.971191,2.028689,1.992197,5,0.160000,0.079600,0
1337,59.292000,59.212400,-0.079600,1,3,2.790764,2.768985,2.797521,5,0.160000,0.079600,0
1338,59.332000,59.252400,-0.079600,1,0,1.971908,2.028479,1.973203,5,0.158000,0.079600,0
1338,59.332000,59.252400,-0.079600,1,2,1.940035,1.813769,1.991947,5,0.158000,0.079600,0
1338,59.332000,59.252400,-0.079600,1,3,2.851728,2.964783,2.797986,5,0.158000,0.079600,0
1339,59.372000,59.292000,-0.080000,1,0,1.958838,1.940922,1.972919,5,0.160000,0.080000,0
1339,59.372000,59.292000,-0.080000,1,2,1.965021,2.001625,1.991717,5,0.160000,0.080000,0
1339,59.372000,59.292000,-0.080000,1,3,2.852097,2.764155,2.798418,5,0.160000,0.080000,0
1340,59.412000,59.332000,-0.080000,1,0,1.987425,2.139829,1.972632,5,0.160000,0.080000,0
1340,59.412000,59.332000,-0.080000,1,2,1.980319,2.092141,1.991488,5,0.160000,0.080000,0
1340,59.412000,59.332000,-0.080000,1,3,2.811431,2.708117,2.798834,5,0.160000,0.080000,0
1341,59.452000,59.372000,-0.080000,1,0,1.972882,1.862962,1.972343,5,0.160000,0.080000,0
1341,59.452000,59.372000,-0.080000,1,2,1.981326,1.970407,1.991254,5,0.160000,0.080000,0
1341,59.452000,59.372000,-0.080000,1,3,2.804726,2.817592,2.799232,5,0.160000,0.080000,0
1342,59.492000,59.412000,-0.080000,1,0,1.995643,2.006023,1.972050,5,0.160000,0.080000,0
1342,59.492000,59.412000,-0.080000,1,2,1.937106,1.807589,1.991012,5,0.160000,0.080000,0
1342,59.492000,59.412000,-0.080000,1,3,2.824233,2.866520,2.799606,5,0.160000,0.080000,0
1343,59.532000,59.452000,-0.080000,1,0,1.996820,2.034365,1.971754,5,0.160000,0.080000,0
1343,59.532000,59.452000,-0.080000,1,2,1.951475,1.885611,1.990760,5,0.160000,0.080000,0
1343,59.532000,59.452000,-0.080000,1,3,2.783463,2.760929,2.799952,5,0.160000,0.080000,0
1344,59.572000,59.492000,-0.080000,1,0,2.031098,2.112312,1.971455,5,0.160000,0.080000,0
1344,59.572000,59.492000,-0.080000,1,2,1.970613,2.097319,1.990500,5,0.160000,0.080000,0
1344,59.572000,59.492000,-0.080000,1,3,2.800920,2.851440,2.800268,5,0.160000,0.080000,0
1345,59.612000,59.532000,-0.080000,1,0,1.989960,1.934138,1.971153,5,0.160000,0.080000,0
1345,59.612000,59.532000,-0.080000,1,2,1.946986,1.974004,1.990234,5,0.160000,0.080000,0
1345,59.612000,59.532000,-0.080000,1,3,2.828341,2.845221,2.800551,5,0.160000,0.080000,0
1346,59.652000,59.572000,-0.080000,1,0,2.005996,1.943141,1.970868,5,0.160000,0.080000,0
1346,59.652000,59.572000,-0.080000,1,2,1.953840,2.004679,1.989983,5,0.160000,0.080000,0
1346,59.652000,59.572000,-0.080000,1,3,2.826298,2.807381,2.800788,5,0.160000,0.080000,0
1347,59.692000,59.612000,-0.080000,1,0,1.985491,1.903500,1.970556,5,0.160000,0.080000,0
1347,59.692000,59.612000,-0.080000,1,2,1.961584,1.846305,1.989712,5,0.160000,0.080000,0
1347,59.692000,59.612000,-0.080000,1,3,2.835059,2.910324,2.801012,5,0.160000,0.080000,0
1348,59.732000,59.652000,-0.080000,1,0,1.987196,2.042892,1.970261,5,0.160000,0.080000,0
1348,59.732000,59.652000,-0.080000,1,2,2.015663,2.156008,1.989468,5,0.160000,0.080000,0
1348,59.732000,59.652000,-0.080000,1,3,2.842075,2.796006,2.801187,5,0.160000,0.080000,0
1349,59.772000,59.692000,-0.080000,1,0,1.955685,1.954756,1.969969,5,0.160000,0.080000,0
1349,59.772000,59.692000,-0.080000,1,2,1.999101,2.014509,1.989242,5,0.160000,0.080000,0
1349,59.772000,59.692000,-0.080000,1,3,2.834491,2.813520,2.801324,5,0.160000,0.080000,0
1350,59.812000,59.732000,-0.080000,1,0,1.957055,1.940988,1.969896,5,0.160000,0.080000,0
1350,59.812000,59.732000,-0.080000,1,2,2.019816,2.077579,1.989188,5,0.160000,0.080000,0
1350,59.812000,59.732000,-0.080000,1,3,2.816238,2.753956,2.801352,5,0.160000,0.080000,0
1351,59.852000,59.772000,-0.080000,1,0,1.968315,1.999439,1.969590,5,0.160000,0.080000,0
1351,59.852000,59.772000,-0.080000,1,2,2.003171,1.921454,1.988980,5,0.160000,0.080000,0
1351,59.852000,59.772000,-0.080000,1,3,2.800446,2.728423,2.801442,5,0.160000,0.080000,0
1352,59.892000,59.812000,-0.080000,1,0,1.953731,1.830582,1.969313,5,0.160000,0.080000,0
1352,59.892000,59.812000,-0.080000,1,2,2.021889,1.939896,1.988812,5,0.160000,0.080000,0
1352,59.892000,59.812000,-0.080000,1,3,2.784021,2.828200,2.801486,5,0.160000,0.080000,0
1353,59.932000,59.852000,-0.080000,1,0,1.940401,1.976242,1.968798,5,0.160000,0.080000,0
1353,59.932000,59.852000,-0.080000,1,2,1.949434,1.793734,1.988550,5,0.160000,0.080000,0
1353,59.932000,59.852000,-0.080000,1,3,2.765706,2.704431,2.801479,5,0.160000,0.080000,0
1354,59.972000,59.892000,-0.080000,1,0,1.957698,2.041241,1.968517,5,0.160000,0.080000,0
1354,59.972000,59.892000,-0.080000,1,2,1.941102,1.972845,1.988430,5,0.160000,0.080000,0
1354,59.972000,59.892000,-0.080000,1,3,2.756408,2.767030,2.801432,5,0.160000,0.080000,0
1355,60.012000,59.932000,-0.080000,1,0,1.976736,2.036177,1.968502,5,0.160000,0.080000,0
1355,60.012000,59.932000,-0.080000,1,2,1.936359,2.053865,1.988424,5,0.160000,0.080000,0
1355,60.012000,59.932000,-0.080000,1,3,2.799056,2.967197,2.801429,5,0.160000,0.080000,0
1356,60.052000,59.972000,-0.080000,1,0,2.003431,2.132911,1.968175,5,0.160000,0.080000,0
1356,60.052000,59.972000,-0.080000,1,2,1.945269,1.966005,1.988306,5,0.160000,0.080000,0
1356,60.052000,59.972000,-0.080000,1,3,2.810037,2.783325,2.801343,5,0.160000,0.080000,0
1357,60.092000,60.012000,-0.080000,1,0,2.011523,1.871041,1.967634,5,0.160000,0.080000,0
1357,60.092000,60.012000,-0.080000,1,2,1.940508,1.916089,1.988157,5,0.160000,0.080000,0
1357,60.092000,60.012000,-0.080000,1,3,2.802814,2.792088,2.801145,5,0.160000,0.080000,0
1358,60.132000,60.052000,-0.080000,1,0,2.012616,1.981711,1.967380,5,0.160000,0.080000,0
1358,60.132000,60.052000,-0.080000,1,2,1.978491,1.983650,1.988110,5,0.160000,0.080000,0
1358,60.132000,60.052000,-0.080000,1,3,2.808923,2.734974,2.801032,5,0.160000,0.080000,0
1359,60.172000,60.092000,-0.080000,1,0,1.978220,1.869261,1.967121,5,0.160000,0.080000,0
1359,60.172000,60.092000,-0.080000,1,2,1.989530,2.028041,1.988081,5,0.160000,0.080000,0
1359,60.172000,60.092000,-0.080000,1,3,2.802881,2.736819,2.800906,5,0.160000,0.080000,0
1360,60.212000,60.132000,-0.080000,1,0,1.961444,1.952294,1.966875,5,0.160000,0.080000,0
1360,60.212000,60.132000,-0.080000,1,2,1.969061,1.951520,1.988075,5,0.160000,0.080000,0
1360,60.212000,60.132000,-0.080000,1,3,2.775156,2.828574,2.800775,5,0.160000,0.080000,0
1361,60.252000,60.172000,-0.080000,1,0,1.931861,1.985000,1.966652,5,0.160000,0.080000,0
1361,60.252000,60.172000,-0.080000,1,2,1.952844,1.884920,1.988091,5,0.160000,0.080000,0
1361,60.252000,60.172000,-0.080000,1,3,2.797415,2.894619,2.800647,5,0.160000,0.080000,0
1362,60.292000,60.212000,-0.080000,1,0,1.953874,1.981106,1.966428,5,0.160000,0.080000,0
1362,60.292000,60.212000,-0.080000,1,2,1.991860,2.111171,1.988129,5,0.160000,0.080000,0
1362,60.292000,60.212000,-0.080000,1,3,2.789626,2.753141,2.800511,5,0.160000,0.080000,0
1363,60.332000,60.252000,-0.080000,1,0,1.943996,1.932321,1.966201,5,0.160000,0.080000,0
1363,60.332000,60.252000,-0.080000,1,2,1.977781,1.913251,1.988193,5,0.160000,0.080000,0
1363,60.332000,60.252000,-0.080000,1,3,2.825268,2.913189,2.800368,5,0.160000,0.080000,0
1364,60.372000,60.292000,-0.080000,1,0,1.948227,1.890412,1.965993,5,0.160000,0.080000,0
1364,60.372000,60.292000,-0.080000,1,2,1.967475,1.976511,1.988275,5,0.160000,0.080000,0
1364,60.372000,60.292000,-0.080000,1,3,2.835368,2.787317,2.800232,5,0.160000,0.080000,0
1365,60.412000,60.332000,-0.080000,1,0,1.950904,1.965681,1.965773,5,0.160000,0.080000,0
1365,60.412000,60.332000,-0.080000,1,2,1.996759,2.097943,1.988388,5,0.160000,0.080000,0
1365,60.412000,60.332000,-0.080000,1,3,2.822788,2.765675,2.800084,5,0.160000,0.080000,0
1366,60.452000,60.372000,-0.080000,1,0,1.954337,2.002166,1.965586,5,0.160000,0.080000,0
1366,60.452000,60.372000,-0.080000,1,2,2.018753,1.994891,1.988508,5,0.160000,0.080000,0
1366,60.452000,60.372000,-0.080000,1,3,2.803641,2.798883,2.799955,5,0.160000,0.080000,0
1367,60.492000,60.412000,-0.080000,1,0,1.958414,2.001490,1.965375,5,0.160000,0.080000,0
1367,60.492000,60.412000,-0.080000,1,2,1.998193,2.008368,1.988676,5,0.160000,0.080000,0
1367,60.492000,60.412000,-0.080000,1,3,2.833352,2.901697,2.799803,5,0.160000,0.080000,0
1368,60.532000,60.452000,-0.080000,1,0,1.977131,2.025907,1.965209,5,0.160000,0.080000,0
1368,60.532000,60.452000,-0.080000,1,2,2.009987,1.972224,1.988840,5,0.160000,0.080000,0
1368,60.532000,60.452000,-0.080000,1,3,2.779165,2.642254,2.799678,5,0.160000,0.080000,0
1369,60.572000,60.492000,-0.080000,1,0,1.994888,1.979195,1.965068,5,0.160000,0.080000,0
1369,60.572000,60.492000,-0.080000,1,2,2.035655,2.104848,1.989014,5,0.160000,0.080000,0
1369,60.572000,60.492000,-0.080000,1,3,2.783262,2.807803,2.799564,5,0.160000,0.080000,0
1370,60.612000,60.532000,-0.080000,1,0,1.985865,1.920568,1.964930,5,0.160000,0.080000,0
1370,60.612000,60.532000,-0.080000,1,2,2.027589,2.057616,1.989241,5,0.160000,0.080000,0
1370,60.612000,60.532000,-0.080000,1,3,2.787074,2.784736,2.799444,5,0.160000,0.080000,0
1371,60.652000,60.572000,-0.080000,1,0,1.989102,2.018353,1.964834,5,0.160000,0.080000,0
1371,60.652000,60.572000,-0.080000,1,2,2.022844,1.971166,1.989461,5,0.160000,0.080000,0
1371,60.652000,60.572000,-0.080000,1,3,2.803938,2.883201,2.799352,5,0.160000,0.080000,0
1372,60.692000,60.612000,-0.080000,1,0,1.985274,1.982349,1.964757,5,0.160000,0.080000,0
1372,60.692000,60.612000,-0.080000,1,2,2.018175,1.985020,1.989734,5,0.160000,0.080000,0
1372,60.692000,60.612000,-0.080000,1,3,2.800707,2.885539,2.799268,5,0.160000,0.080000,0
1373,60.732000,60.652000,-0.080000,1,0,1.982268,2.010877,1.964713,5,0.160000,0.080000,0
1373,60.732000,60.652000,-0.080000,1,2,2.000262,1.882661,1.990009,5,0.160000,0.080000,0
1373,60.732000,60.652000,-0.080000,1,3,2.830671,2.792076,2.799209,5,0.160000,0.080000,0
1374,60.772000,60.692000,-0.080000,1,0,1.982222,1.978962,1.964697,5,0.160000,0.080000,0
1374,60.772000,60.692000,-0.080000,1,2,1.957216,1.889615,1.990311,5,0.160000,0.080000,0
1374,60.772000,60.692000,-0.080000,1,3,2.825718,2.783035,2.799172,5,0.160000,0.080000,0
1375,60.812000,60.732000,-0.080000,1,0,1.980235,1.910635,1.964717,5,0.160000,0.080000,0
1375,60.812000,60.732000,-0.080000,1,2,1.898125,1.762164,1.990710,5,0.160000,0.080000,0
1375,60.812000,60.732000,-0.080000,1,3,2.829982,2.806060,2.799159,5,0.160000,0.080000,0
1376,60.852000,60.772000,-0.080000,1,0,1.996414,2.099246,1.964764,5,0.160000,0.080000,0
1376,60.852000,60.772000,-0.080000,1,2,1.885546,1.908271,1.991047,5,0.160000,0.080000,0
1376,60.852000,60.772000,-0.080000,1,3,2.800394,2.735258,2.799179,5,0.160000,0.080000,0
1377,60.892000,60.812000,-0.080000,1,0,1.988302,1.941789,1.964853,5,0.160000,0.080000,0
1377,60.892000,60.812000,-0.080000,1,2,1.872074,1.917658,1.991465,5,0.160000,0.080000,0
1377,60.892000,60.812000,-0.080000,1,3,2.779711,2.782124,2.799235,5,0.160000,0.080000,0
1378,60.932000,60.852000,-0.080000,1,0,1.960879,1.873762,1.964966,5,0.160000,0.080000,0
1378,60.932000,60.852000,-0.080000,1,2,1.873929,1.891939,1.991862,5,0.160000,0.080000,0
1378,60.932000,60.852000,-0.080000,1,3,2.776153,2.774288,2.799318,5,0.160000,0.080000,0
1379,60.972000,60.892000,-0.080000,1,0,1.933320,1.841170,1.965101,5,0.160000,0.080000,0
1379,60.972000,60.892000,-0.080000,1,2,1.877486,1.907396,1.992251,5,0.160000,0.080000,0
1379,60.972000,60.892000,-0.080000,1,3,2.792490,2.864721,2.799423,5,0.160000,0.080000,0
1380,61.012000,60.932000,-0.080000,1,0,1.938395,1.936008,1.965292,5,0.160000,0.080000,0
1380,61.012000,60.932000,-0.080000,1,2,1.945918,2.104326,1.992716,5,0.160000,0.080000,0
1380,61.012000,60.932000,-0.080000,1,3,2.796275,2.824985,2.799574,5,0.160000,0.080000,0
1381,61.052000,60.972000,-0.080000,1,0,1.904073,1.927634,1.965497,5,0.160000,0.080000,0
1381,61.052000,60.972000,-0.080000,1,2,1.950360,1.930478,1.993144,5,0.160000,0.080000,0
1381,61.052000,60.972000,-0.080000,1,3,2.818355,2.845657,2.799735,5,0.160000,0.080000,0
1382,61.092000,61.012000,-0.080000,1,0,1.912947,1.986159,1.965773,5,0.160000,0.080000,0
1382,61.092000,61.012000,-0.080000,1,2,1.953628,1.934001,1.993650,5,0.160000,0.080000,0
1382,61.092000,61.012000,-0.080000,1,3,2.818624,2.783471,2.799945,5,0.160000,0.080000,0
1383,61.132000,61.052000,-0.080000,1,0,1.936648,1.992267,1.966058,5,0.160000,0.080000,0
1383,61.132000,61.052000,-0.080000,1,2,1.968484,1.966221,1.994121,5,0.160000,0.080000,0
1383,61.132000,61.052000,-0.080000,1,3,2.818779,2.775061,2.800155,5,0.160000,0.080000,0
1384,61.176000,61.092800,-0.083200,1,0,1.952311,1.919487,1.966358,5,0.164000,0.083200,0
1384,61.176000,61.092800,-0.083200,1,2,1.989051,2.010228,1.994583,5,0.164000,0.083200,0
1384,61.176000,61.092800,-0.083200,1,3,2.823436,2.888003,2.800369,5,0.164000,0.083200,0
1385,61.212000,61.132800,-0.079200,1,0,1.930709,1.827999,1.966753,5,0.160000,0.079200,0
1385,61.212000,61.132800,-0.079200,1,2,1.955515,1.936646,1.995166,5,0.160000,0.079200,0
1385,61.212000,61.132800,-0.079200,1,3,2.815045,2.783035,2.800646,5,0.160000,0.079200,0
1386,61.252000,61.172800,-0.079200,1,0,1.931652,1.932349,1.967076,5,0.160000,0.079200,0
1386,61.252000,61.172800,-0.079200,1,2,1.971940,2.012603,1.995670,5,0.160000,0.079200,0
1386,61.252000,61.172800,-0.079200,1,3,2.796283,2.751842,2.800888,5,0.160000,0.079200,0
1387,61.292000,61.212800,-0.079200,1,0,1.948734,2.071569,1.967433,5,0.160000,0.079200,0
1387,61.292000,61.212800,-0.079200,1,2,1.991595,2.032278,1.996277,5,0.160000,0.079200,0
1387,61.292000,61.212800,-0.079200,1,3,2.793031,2.767212,2.801183,5,0.160000,0.079200,0
1388,61.332000,61.252800,-0.079200,1,0,1.930993,1.903561,1.967786,5,0.156000,0.079200,0
1388,61.332000,61.252800,-0.079200,1,2,1.978475,1.900621,1.996878,5,0.156000,0.079200,0
1388,61.332000,61.252800,-0.079200,1,3,2.831841,2.969110,2.801485,5,0.156000,0.079200,0
1389,61.372000,61.292000,-0.080000,1,0,1.920771,1.868375,1.968126,5,0.160000,0.080000,0
1389,61.372000,61.292000,-0.080000,1,2,1.975130,1.993501,1.997436,5,0.160000,0.080000,0
1389,61.372000,61.292000,-0.080000,1,3,2.809708,2.777343,2.801779,5,0.160000,0.080000,0
1390,61.412000,61.332000,-0.080000,1,0,1.919156,1.819928,1.968481,5,0.160000,0.080000,0
1390,61.412000,61.332000,-0.080000,1,2,2.012771,2.124855,1.998007,5,0.160000,0.080000,0
1390,61.412000,61.332000,-0.080000,1,3,2.810914,2.789061,2.802098,5,0.160000,0.080000,0
1391,61.452000,61.372000,-0.080000,1,0,1.916759,1.920360,1.968913,5,0.160000,0.080000,0
1391,61.452000,61.372000,-0.080000,1,2,1.987136,1.884427,1.998677,5,0.160000,0.080000,0
1391,61.452000,61.372000,-0.080000,1,3,2.815574,2.775147,2.802506,5,0.160000,0.080000,0
1392,61.492000,61.412000,-0.080000,1,0,1.877235,1.873950,1.969328,5,0.160000,0.080000,0
1392,61.492000,61.412000,-0.080000,1,2,1.948738,1.840284,1.999294,5,0.160000,0.080000,0
1392,61.492000,61.412000,-0.080000,1,3,2.833223,2.855457,2.802919,5,0.160000,0.080000,0
1393,61.532000,61.452000,-0.080000,1,0,1.896727,2.001024,1.969743,5,0.160000,0.080000,0
1393,61.532000,61.452000,-0.080000,1,2,1.969678,2.005321,1.999888,5,0.160000,0.080000,0
1393,61.532000,61.452000,-0.080000,1,3,2.790375,2.754868,2.803356,5,0.160000,0.080000,0
1394,61.574000,61.492400,-0.081600,1,0,1.919338,1.981430,1.970155,5,0.162000,0.081600,0
1394,61.574000,61.492400,-0.081600,1,2,1.972629,2.008261,2.000460,5,0.162000,0.081600,0
1394,61.574000,61.492400,-0.081600,1,3,2.800944,2.830187,2.803810,5,0.162000,0.081600,0
1395,61.612000,61.532400,-0.079600,1,0,1.931707,1.881769,1.970610,5,0.160000,0.079600,0
1395,61.612000,61.532400,-0.079600,1,2,1.945385,1.988635,2.001074,5,0.160000,0.079600,0
1395,61.612000,61.532400,-0.079600,1,3,2.796911,2.768895,2.804333,5,0.160000,0.079600,0
1396,61.652000,61.572400,-0.079600,1,0,1.948219,2.002922,1.971084,5,0.160000,0.079600,0
1396,61.652000,61.572400,-0.079600,1,2,1.975881,2.036907,2.001700,5,0.160000,0.079600,0
1396,61.652000,61.572400,-0.079600,1,3,2.806036,2.820775,2.804896,5,0.160000,0.079600,0
1397,61.692000,61.612400,-0.079600,1,0,1.997284,2.119274,1.971548,5,0.160000,0.079600,0
1397,61.692000,61.612400,-0.079600,1,2,2.020838,2.065067,2.002304,5,0.160000,0.079600,0
1397,61.692000,61.612400,-0.079600,1,3,2.784247,2.746508,2.805461,5,0.160000,0.079600,0
1398,61.732000,61.652400,-0.079600,1,0,1.993982,1.984517,1.972026,5,0.158000,0.079600,0
1398,61.732000,61.652400,-0.079600,1,2,2.019252,1.997393,2.002915,5,0.158000,0.079600,0
1398,61.732000,61.652400,-0.079600,1,3,2.781177,2.739520,2.806050,5,0.158000,0.079600,0
1399,61.772000,61.692000,-0.080000,1,0,1.997948,2.001260,1.972572,5,0.160000,0.080000,0
1399,61.772000,61.692000,-0.080000,1,2,2.029083,2.057413,2.003595,5,0.160000,0.080000,0
1399,61.772000,61.692000,-0.080000,1,3,2.775728,2.802941,2.806729,5,0.160000,0.080000,0
1400,61.812000,61.732000,-0.080000,1,0,1.996930,1.876676,1.973103,5,0.160000,0.080000,0
1400,61.812000,61.732000,-0.080000,1,2,1.998818,1.837311,2.003775,5,0.160000,0.080000,0
1400,61.812000,61.732000,-0.080000,1,3,2.746439,2.622449,2.807392,5,0.160000,0.080000,0
1401,61.852000,61.772000,-0.080000,1,0,2.001444,2.025493,1.973570,5,0.160000,0.080000,0
1401,61.852000,61.772000,-0.080000,1,2,1.985168,1.968658,2.003790,5,0.160000,0.080000,0
1401,61.852000,61.772000,-0.080000,1,3,2.739122,2.784193,2.807962,5,0.160000,0.080000,0
1402,61.892000,61.812000,-0.080000,1,0,1.980139,2.012751,1.973562,5,0.160000,0.080000,0
1402,61.892000,61.812000,-0.080000,1,2,1.966735,1.972901,2.003755,5,0.160000,0.080000,0
1402,61.892000,61.812000,-0.080000,1,3,2.758848,2.845139,2.808130,5,0.160000,0.080000,0
1403,61.932000,61.852000,-0.080000,1,0,1.980098,1.984308,1.973614,5,0.160000,0.080000,0
1403,61.932000,61.852000,-0.080000,1,2,1.967422,2.000826,2.003708,5,0.160000,0.080000,0
1403,61.932000,61.852000,-0.080000,1,3,2.768047,2.785512,2.808331,5,0.160000,0.080000,0
1404,61.972000,61.892000,-0.080000,1,0,1.966513,1.933338,1.973648,5,0.160000,0.080000,0
1404,61.972000,61.892000,-0.080000,1,2,1.987261,2.156611,2.003655,5,0.160000,0.080000,0
1404,61.972000,61.892000,-0.080000,1,3,2.779395,2.859683,2.808521,5,0.160000,0.080000,0
1405,62.012000,61.932000,-0.080000,1,0,1.982761,1.957914,1.973649,5,0.160000,0.080000,0
1405,62.012000,61.932000,-0.080000,1,2,2.033562,2.068812,2.003595,5,0.160000,0.080000,0
1405,62.012000,61.932000,-0.080000,1,3,2.815327,2.802106,2.808693,5,0.160000,0.080000,0
