seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
868,39.546000,39.466000,-0.080000,1,2,1.592382,1.753980,1.566495,5,0.160000,0.080000,0
868,39.546000,39.466000,-0.080000,1,3,2.218103,2.226802,2.262017,5,0.160000,0.080000,0
869,39.586000,39.506000,-0.080000,1,0,1.810643,1.739936,1.788070,5,0.160000,0.080000,0
869,39.586000,39.506000,-0.080000,1,2,1.628466,1.681514,1.567250,5,0.160000,0.080000,0
869,39.586000,39.506000,-0.080000,1,3,2.226521,2.326813,2.263526,5,0.160000,0.080000,0
870,39.626000,39.546000,-0.080000,1,0,1.804306,1.895048,1.789637,5,0.160000,0.080000,0
870,39.626000,39.546000,-0.080000,1,2,1.640351,1.587370,1.567615,5,0.160000,0.080000,0
870,39.626000,39.546000,-0.080000,1,3,2.241121,2.197137,2.264326,5,0.160000,0.080000,0
871,39.666000,39.586000,-0.080000,1,0,1.835461,1.946634,1.791371,5,0.160000,0.080000,0
871,39.666000,39.586000,-0.080000,1,2,1.630173,1.614170,1.568002,5,0.160000,0.080000,0
871,39.666000,39.586000,-0.080000,1,3,2.247597,2.295042,2.265229,5,0.160000,0.080000,0
872,39.706000,39.626000,-0.080000,1,0,1.851287,1.911406,1.792860,5,0.160000,0.080000,0
872,39.706000,39.626000,-0.080000,1,2,1.652689,1.626410,1.568320,5,0.160000,0.080000,0
872,39.706000,39.626000,-0.080000,1,3,2.252281,2.215610,2.266019,5,0.160000,0.080000,0
873,39.746000,39.666000,-0.080000,1,0,1.878386,1.898904,1.794520,5,0.160000,0.080000,0
873,39.746000,39.666000,-0.080000,1,2,1.615507,1.568072,1.568658,5,0.160000,0.080000,0
873,39.746000,39.666000,-0.080000,1,3,2.250612,2.218456,2.266911,5,0.160000,0.080000,0
874,39.786000,39.706000,-0.080000,1,0,1.874122,1.718616,1.796103,5,0.160000,0.080000,0
874,39.786000,39.706000,-0.080000,1,2,1.577258,1.490267,1.568962,5,0.160000,0.080000,0
874,39.786000,39.706000,-0.080000,1,3,2.230342,2.225464,2.267774,5,0.160000,0.080000,0
875,39.826000,39.746000,-0.080000,1,0,1.860197,1.825426,1.797693,5,0.160000,0.080000,0
875,39.826000,39.746000,-0.080000,1,2,1.573452,1.568343,1.569249,5,0.160000,0.080000,0
875,39.826000,39.746000,-0.080000,1,3,2.257754,2.334198,2.268652,5,0.160000,0.080000,0
876,39.866000,39.786000,-0.080000,1,0,1.823173,1.761516,1.799372,5,0.160000,0.080000,0
876,39.866000,39.786000,-0.080000,1,2,1.558624,1.540029,1.569530,5,0.160000,0.080000,0
876,39.866000,39.786000,-0.080000,1,3,2.244919,2.230866,2.269593,5,0.160000,0.080000,0
877,39.906000,39.826000,-0.080000,1,0,1.777752,1.684301,1.800971,5,0.160000,0.080000,0
877,39.906000,39.826000,-0.080000,1,2,1.516323,1.414906,1.569776,5,0.160000,0.080000,0
877,39.906000,39.826000,-0.080000,1,3,2.283076,2.406399,2.270502,5,0.160000,0.080000,0
878,39.946000,39.866000,-0.080000,1,0,1.749729,1.758789,1.802738,5,0.160000,0.080000,0
878,39.946000,39.866000,-0.080000,1,2,1.493146,1.452183,1.570026,5,0.160000,0.080000,0
878,39.946000,39.866000,-0.080000,1,3,2.292928,2.267714,2.271521,5,0.160000,0.080000,0
879,39.986000,39.906000,-0.080000,1,0,1.772149,1.830715,1.804253,5,0.160000,0.080000,0
879,39.986000,39.906000,-0.080000,1,2,1.518326,1.616167,1.570221,5,0.160000,0.080000,0
879,39.986000,39.906000,-0.080000,1,3,2.278420,2.152926,2.272405,5,0.160000,0.080000,0
880,40.026000,39.946000,-0.080000,1,0,1.752592,1.727641,1.805849,5,0.160000,0.080000,0
880,40.026000,39.946000,-0.080000,1,2,1.518053,1.566982,1.570408,5,0.160000,0.080000,0
880,40.026000,39.946000,-0.080000,1,3,2.273843,2.311313,2.273346,5,0.160000,0.080000,0
881,40.066000,39.986000,-0.080000,1,0,1.739433,1.695718,1.807611,5,0.160000,0.080000,0
881,40.066000,39.986000,-0.080000,1,2,1.545973,1.679627,1.570596,5,0.160000,0.080000,0
881,40.066000,39.986000,-0.080000,1,3,2.280445,2.263874,2.274394,5,0.160000,0.080000,0
882,40.106000,40.026000,-0.080000,1,2,1.557051,1.470295,1.570733,5,0.160000,0.080000,0
882,40.106000,40.026000,-0.080000,1,3,2.250112,2.254734,2.275247,5,0.160000,0.080000,0
883,40.146000,40.034000,-0.112000,1,0,1.759477,1.784521,1.810707,5,0.200000,0.112000,0
883,40.146000,40.066000,-0.080000,1,2,1.603305,1.683455,1.570879,5,0.160000,0.080000,0
883,40.146000,40.066000,-0.080000,1,3,2.252108,2.277693,2.276256,5,0.160000,0.080000,0
884,40.188000,40.082400,-0.105600,1,0,1.750755,1.715182,1.812459,5,0.202000,0.105600,0
884,40.188000,40.106400,-0.081600,1,2,1.570497,1.452126,1.571016,5,0.162000,0.081600,0
884,40.188000,40.106400,-0.081600,1,3,2.249313,2.138949,2.277322,5,0.162000,0.081600,0
885,40.226000,40.130400,-0.095600,1,0,1.750263,1.828254,1.814123,5,0.200000,0.095600,0
885,40.226000,40.146400,-0.079600,1,2,1.591130,1.670146,1.571133,5,0.160000,0.079600,0
885,40.226000,40.146400,-0.079600,1,3,2.212905,2.129274,2.278346,5,0.160000,0.079600,0
886,40.266000,40.178400,-0.087600,1,0,1.745752,1.705084,1.815616,5,0.200000,0.087600,0
886,40.266000,40.186400,-0.079600,1,2,1.575536,1.601658,1.571230,5,0.160000,0.079600,0
886,40.266000,40.186400,-0.079600,1,3,2.199954,2.199121,2.279276,5,0.160000,0.079600,0
887,40.306000,40.226400,-0.079600,1,0,1.757999,1.756953,1.817186,5,0.160000,0.079600,0
887,40.306000,40.226400,-0.079600,1,2,1.605798,1.621607,1.571325,5,0.160000,0.079600,0
887,40.306000,40.226400,-0.079600,1,3,2.227526,2.392592,2.280269,5,0.160000,0.079600,0
888,40.346000,40.266400,-0.079600,1,0,1.794196,1.965509,1.818749,5,0.158000,0.079600,0
888,40.346000,40.266400,-0.079600,1,2,1.560904,1.458983,1.571414,5,0.158000,0.079600,0
888,40.346000,40.266400,-0.079600,1,3,2.214594,2.213036,2.281275,5,0.158000,0.079600,0
889,40.386000,40.306000,-0.080000,1,0,1.825481,1.871603,1.820220,5,0.160000,0.080000,0
889,40.386000,40.306000,-0.080000,1,2,1.605471,1.674964,1.571493,5,0.160000,0.080000,0
889,40.386000,40.306000,-0.080000,1,3,2.251288,2.322419,2.282242,5,0.160000,0.080000,0
890,40.426000,40.346000,-0.080000,1,0,1.815145,1.776578,1.821762,5,0.160000,0.080000,0
890,40.426000,40.346000,-0.080000,1,2,1.579580,1.540688,1.571571,5,0.160000,0.080000,0
890,40.426000,40.346000,-0.080000,1,3,2.308199,2.413829,2.283277,5,0.160000,0.080000,0
891,40.466000,40.386000,-0.080000,1,0,1.852510,1.891908,1.823293,5,0.160000,0.080000,0
891,40.466000,40.386000,-0.080000,1,2,1.590006,1.653788,1.571643,5,0.160000,0.080000,0
891,40.466000,40.386000,-0.080000,1,3,2.277727,2.046760,2.284327,5,0.160000,0.080000,0
892,40.506000,40.426000,-0.080000,1,0,1.873665,1.862727,1.824893,5,0.160000,0.080000,0
892,40.506000,40.426000,-0.080000,1,2,1.596219,1.652673,1.571711,5,0.160000,0.080000,0
892,40.506000,40.426000,-0.080000,1,3,2.262729,2.317599,2.285449,5,0.160000,0.080000,0
893,40.546000,40.466000,-0.080000,1,0,1.828450,1.739433,1.827747,5,0.160000,0.080000,0
893,40.546000,40.466000,-0.080000,1,2,1.590069,1.428233,1.571818,5,0.160000,0.080000,0
893,40.546000,40.466000,-0.080000,1,3,2.283255,2.315669,2.287511,5,0.160000,0.080000,0
894,40.586000,40.506000,-0.080000,1,0,1.802827,1.743492,1.829240,5,0.160000,0.080000,0
894,40.586000,40.506000,-0.080000,1,2,1.563291,1.541074,1.571868,5,0.160000,0.080000,0
894,40.586000,40.506000,-0.080000,1,3,2.286595,2.339118,2.288622,5,0.160000,0.080000,0
895,40.626000,40.546000,-0.080000,1,0,1.796624,1.745558,1.830725,5,0.160000,0.080000,0
895,40.626000,40.546000,-0.080000,1,2,1.557835,1.513406,1.571913,5,0.160000,0.080000,0
895,40.626000,40.546000,-0.080000,1,3,2.274349,2.352598,2.289750,5,0.160000,0.080000,0
896,40.666000,40.586000,-0.080000,1,0,1.781005,1.813814,1.832201,5,0.160000,0.080000,0
896,40.666000,40.586000,-0.080000,1,2,1.535393,1.541578,1.571954,5,0.160000,0.080000,0
896,40.666000,40.586000,-0.080000,1,3,2.331029,2.330163,2.290893,5,0.160000,0.080000,0
897,40.706000,40.626000,-0.080000,1,0,1.779212,1.853762,1.833668,5,0.160000,0.080000,0
897,40.706000,40.626000,-0.080000,1,2,1.540506,1.678240,1.571989,5,0.160000,0.080000,0
897,40.706000,40.626000,-0.080000,1,3,2.332346,2.324181,2.292051,5,0.160000,0.080000,0
898,40.748000,40.666400,-0.081600,1,0,1.797621,1.831477,1.835123,5,0.162000,0.081600,0
898,40.748000,40.666400,-0.081600,1,2,1.598383,1.717618,1.572019,5,0.162000,0.081600,0
898,40.748000,40.666400,-0.081600,1,3,2.326680,2.287339,2.293225,5,0.162000,0.081600,0
899,40.786000,40.706400,-0.079600,1,0,1.813709,1.823935,1.836493,5,0.160000,0.079600,0
899,40.786000,40.706400,-0.079600,1,2,1.623341,1.665863,1.572040,5,0.160000,0.079600,0
899,40.786000,40.706400,-0.079600,1,3,2.284871,2.130075,2.294353,5,0.160000,0.079600,0
900,40.826000,40.746400,-0.079600,1,0,1.836746,1.860743,1.837927,5,0.160000,0.079600,0
900,40.826000,40.746400,-0.079600,1,2,1.648404,1.638719,1.572055,5,0.160000,0.079600,0
900,40.826000,40.746400,-0.079600,1,3,2.294170,2.399094,2.295563,5,0.160000,0.079600,0
901,40.866000,40.786400,-0.079600,1,0,1.829110,1.775632,1.839352,5,0.160000,0.079600,0
901,40.866000,40.786400,-0.079600,1,2,1.674306,1.671089,1.572062,5,0.160000,0.079600,0
901,40.866000,40.786400,-0.079600,1,3,2.314535,2.431988,2.296792,5,0.160000,0.079600,0
902,40.906000,40.826400,-0.079600,1,0,1.811092,1.763675,1.840694,5,0.158000,0.079600,0
902,40.906000,40.826400,-0.079600,1,2,1.666293,1.638177,1.572064,5,0.158000,0.079600,0
902,40.906000,40.826400,-0.079600,1,3,2.315436,2.328681,2.297977,5,0.158000,0.079600,0
903,40.946000,40.866000,-0.080000,1,0,1.814462,1.848324,1.842031,5,0.160000,0.080000,0
903,40.946000,40.866000,-0.080000,1,2,1.657772,1.675011,1.572062,5,0.160000,0.080000,0
903,40.946000,40.866000,-0.080000,1,3,2.292008,2.170203,2.299182,5,0.160000,0.080000,0
904,40.988000,40.906400,-0.081600,1,0,1.804330,1.773277,1.843436,5,0.162000,0.081600,0
904,40.988000,40.906400,-0.081600,1,2,1.630939,1.531696,1.572056,5,0.162000,0.081600,0
904,40.988000,40.906400,-0.081600,1,3,2.311788,2.228973,2.300476,5,0.162000,0.081600,0
905,41.026000,40.946400,-0.079600,1,0,1.791624,1.797212,1.844838,5,0.160000,0.079600,0
905,41.026000,40.946400,-0.079600,1,2,1.612058,1.544314,1.572049,5,0.160000,0.079600,0
905,41.026000,40.946400,-0.079600,1,3,2.282036,2.250333,2.301790,5,0.160000,0.079600,0
906,41.066000,40.986400,-0.079600,1,0,1.789943,1.767228,1.846236,5,0.160000,0.079600,0
906,41.066000,40.986400,-0.079600,1,2,1.600355,1.612574,1.572037,5,0.160000,0.079600,0
906,41.066000,40.986400,-0.079600,1,3,2.248335,2.263484,2.303125,5,0.160000,0.079600,0
907,41.106000,41.026400,-0.079600,1,0,1.792623,1.777071,1.847631,5,0.160000,0.079600,0
907,41.106000,41.026400,-0.079600,1,2,1.598941,1.631107,1.572019,5,0.160000,0.079600,0
907,41.106000,41.026400,-0.079600,1,3,2.242628,2.300147,2.304479,5,0.160000,0.079600,0
908,41.146000,41.066400,-0.079600,1,0,1.795667,1.863544,1.850190,5,0.158000,0.079600,0
908,41.146000,41.066400,-0.079600,1,2,1.562015,1.490380,1.571967,5,0.158000,0.079600,0
908,41.146000,41.066400,-0.079600,1,3,2.267714,2.295631,2.307019,5,0.158000,0.079600,0
909,41.186000,41.106000,-0.080000,1,0,1.817912,1.884506,1.851570,5,0.160000,0.080000,0
909,41.186000,41.106000,-0.080000,1,2,1.558468,1.513961,1.571925,5,0.160000,0.080000,0
909,41.186000,41.106000,-0.080000,1,3,2.306877,2.424791,2.308418,5,0.160000,0.080000,0
910,41.226000,41.146000,-0.080000,1,0,1.837484,1.895070,1.852871,5,0.160000,0.080000,0
910,41.226000,41.146000,-0.080000,1,2,1.550235,1.503152,1.571876,5,0.160000,0.080000,0
910,41.226000,41.146000,-0.080000,1,3,2.332007,2.375981,2.309753,5,0.160000,0.080000,0
911,41.266000,41.186000,-0.080000,1,0,1.858615,1.872882,1.854450,5,0.160000,0.080000,0
911,41.266000,41.186000,-0.080000,1,2,1.561194,1.667367,1.571802,5,0.160000,0.080000,0
911,41.266000,41.186000,-0.080000,1,3,2.323939,2.223144,2.311391,5,0.160000,0.080000,0
912,41.306000,41.226000,-0.080000,1,0,1.868348,1.825738,1.855804,5,0.160000,0.080000,0
912,41.306000,41.226000,-0.080000,1,2,1.532275,1.486515,1.571726,5,0.160000,0.080000,0
912,41.306000,41.226000,-0.080000,1,3,2.336363,2.362269,2.312808,5,0.160000,0.080000,0
913,41.346000,41.266000,-0.080000,1,0,1.911592,2.079763,1.857151,5,0.160000,0.080000,0
913,41.346000,41.266000,-0.080000,1,2,1.573550,1.696753,1.571637,5,0.160000,0.080000,0
913,41.346000,41.266000,-0.080000,1,3,2.363933,2.433480,2.314226,5,0.160000,0.080000,0
914,41.388000,41.306400,-0.081600,1,0,1.905953,1.856313,1.858561,5,0.162000,0.081600,0
914,41.388000,41.306400,-0.081600,1,2,1.590635,1.599390,1.571530,5,0.162000,0.081600,0
914,41.388000,41.306400,-0.081600,1,3,2.339816,2.304206,2.315720,5,0.162000,0.081600,0
915,41.426000,41.346400,-0.079600,1,0,1.914630,1.938457,1.859895,5,0.160000,0.079600,0
915,41.426000,41.346400,-0.079600,1,2,1.606173,1.580841,1.571417,5,0.160000,0.079600,0
915,41.426000,41.346400,-0.079600,1,3,2.353830,2.446053,2.317141,5,0.160000,0.079600,0
916,41.466000,41.386400,-0.079600,1,0,1.885134,1.725401,1.861295,5,0.160000,0.079600,0
916,41.466000,41.386400,-0.079600,1,2,1.564613,1.459565,1.571290,5,0.160000,0.079600,0
916,41.466000,41.386400,-0.079600,1,3,2.348402,2.196004,2.318642,5,0.160000,0.079600,0
917,41.506000,41.426400,-0.079600,1,0,1.882477,1.812450,1.862693,5,0.160000,0.079600,0
917,41.506000,41.426400,-0.079600,1,3,2.320669,2.223600,2.320153,5,0.160000,0.079600,0
918,41.546000,41.466400,-0.079600,1,0,1.832110,1.827928,1.864022,5,0.158000,0.079600,0
918,41.546000,41.434400,-0.111600,1,2,1.591941,1.623155,1.571023,5,0.200000,0.111600,0
918,41.546000,41.466400,-0.079600,1,3,2.295330,2.306787,2.321600,5,0.158000,0.079600,0
919,41.586000,41.506000,-0.080000,1,0,1.838806,1.889793,1.865492,5,0.160000,0.080000,0
919,41.586000,41.482400,-0.103600,1,2,1.606286,1.768476,1.570875,5,0.198000,0.103600,0
919,41.586000,41.506000,-0.080000,1,3,2.270139,2.178248,2.323213,5,0.160000,0.080000,0
920,41.626000,41.546000,-0.080000,1,0,1.799443,1.741644,1.866754,5,0.160000,0.080000,0
920,41.626000,41.530000,-0.096000,1,2,1.619736,1.666641,1.570747,5,0.200000,0.096000,0
920,41.626000,41.546000,-0.080000,1,3,2.244899,2.319854,2.324610,5,0.160000,0.080000,0
921,41.666000,41.586000,-0.080000,1,0,1.799247,1.724419,1.868088,5,0.160000,0.080000,0
921,41.666000,41.578000,-0.088000,1,2,1.640754,1.685930,1.570613,5,0.200000,0.088000,0
921,41.666000,41.586000,-0.080000,1,3,2.267610,2.309559,2.326100,5,0.160000,0.080000,0
922,41.706000,41.626000,-0.080000,1,0,1.822106,1.926744,1.869423,5,0.160000,0.080000,0
922,41.706000,41.626000,-0.080000,1,2,1.670410,1.607848,1.570480,5,0.160000,0.080000,0
922,41.706000,41.626000,-0.080000,1,3,2.269183,2.231467,2.327607,5,0.160000,0.080000,0
923,41.746000,41.666000,-0.080000,1,0,1.815285,1.793823,1.870759,5,0.160000,0.080000,0
923,41.746000,41.666000,-0.080000,1,2,1.681793,1.680071,1.570350,5,0.160000,0.080000,0
923,41.746000,41.666000,-0.080000,1,3,2.288406,2.402901,2.329130,5,0.160000,0.080000,0
924,41.786000,41.706000,-0.080000,1,0,1.809188,1.859309,1.872096,5,0.160000,0.080000,0
924,41.786000,41.706000,-0.080000,1,3,2.349646,2.484446,2.330671,5,0.160000,0.080000,0
925,41.826000,41.746000,-0.080000,1,0,1.838026,1.885833,1.873435,5,0.160000,0.080000,0
925,41.826000,41.714000,-0.112000,1,2,1.648904,1.604031,1.570104,5,0.200000,0.112000,0
925,41.826000,41.746000,-0.080000,1,3,2.353491,2.339083,2.332227,5,0.160000,0.080000,0
926,41.866000,41.786000,-0.080000,1,0,1.891149,1.990033,1.874777,5,0.160000,0.080000,0
926,41.866000,41.762000,-0.104000,1,2,1.637509,1.609666,1.569989,5,0.200000,0.104000,0
926,41.866000,41.786000,-0.080000,1,3,2.359527,2.339737,2.333796,5,0.160000,0.080000,0
927,41.906000,41.826000,-0.080000,1,0,1.893588,1.938942,1.876052,5,0.160000,0.080000,0
927,41.906000,41.810000,-0.096000,1,2,1.610701,1.551888,1.569884,5,0.200000,0.096000,0
927,41.906000,41.826000,-0.080000,1,3,2.350694,2.187303,2.335293,5,0.160000,0.080000,0
928,41.946000,41.866000,-0.080000,1,0,1.912543,1.888597,1.877403,5,0.160000,0.080000,0
928,41.946000,41.858000,-0.088000,1,2,1.590313,1.505906,1.569773,5,0.200000,0.088000,0
928,41.946000,41.866000,-0.080000,1,3,2.348454,2.391700,2.336886,5,0.160000,0.080000,0
929,41.986000,41.906000,-0.080000,1,0,1.890188,1.747534,1.880058,5,0.160000,0.080000,0
929,41.986000,41.906000,-0.080000,1,2,1.565019,1.553605,1.569568,5,0.160000,0.080000,0
929,41.986000,41.906000,-0.080000,1,3,2.337702,2.430685,2.340061,5,0.160000,0.080000,0
930,42.026000,41.946000,-0.080000,1,0,1.881342,1.841602,1.881434,5,0.160000,0.080000,0
930,42.026000,41.946000,-0.080000,1,2,1.561521,1.586542,1.569488,5,0.160000,0.080000,0
930,42.026000,41.946000,-0.080000,1,3,2.352349,2.412322,2.341760,5,0.160000,0.080000,0
931,42.066000,41.986000,-0.080000,1,0,1.862129,1.893969,1.882747,5,0.160000,0.080000,0
931,42.066000,41.986000,-0.080000,1,2,1.559752,1.600816,1.569444,5,0.160000,0.080000,0
931,42.066000,41.986000,-0.080000,1,3,2.360567,2.380826,2.343433,5,0.160000,0.080000,0
932,42.106000,42.026000,-0.080000,1,0,1.835510,1.805847,1.884142,5,0.160000,0.080000,0
932,42.106000,42.026000,-0.080000,1,2,1.558313,1.544697,1.569441,5,0.160000,0.080000,0
932,42.106000,42.026000,-0.080000,1,3,2.379449,2.281712,2.345275,5,0.160000,0.080000,0
933,42.146000,42.066000,-0.080000,1,0,1.839523,1.908663,1.885547,5,0.160000,0.080000,0
933,42.146000,42.066000,-0.080000,1,2,1.573324,1.580961,1.569488,5,0.160000,0.080000,0
933,42.146000,42.066000,-0.080000,1,3,2.369833,2.343622,2.347203,5,0.160000,0.080000,0
934,42.186000,42.106000,-0.080000,1,0,1.827231,1.686072,1.887110,5,0.160000,0.080000,0
934,42.186000,42.106000,-0.080000,1,2,1.581639,1.595180,1.569605,5,0.160000,0.080000,0
934,42.186000,42.106000,-0.080000,1,3,2.350783,2.335434,2.349435,5,0.160000,0.080000,0
935,42.226000,42.146000,-0.080000,1,0,1.828856,1.849729,1.888533,5,0.160000,0.080000,0
935,42.226000,42.146000,-0.080000,1,2,1.572494,1.540815,1.569771,5,0.160000,0.080000,0
935,42.226000,42.146000,-0.080000,1,3,2.337791,2.347362,2.351544,5,0.160000,0.080000,0
936,42.266000,42.186000,-0.080000,1,0,1.840091,1.950145,1.890041,5,0.160000,0.080000,0
936,42.266000,42.186000,-0.080000,1,2,1.547491,1.475803,1.570006,5,0.160000,0.080000,0
936,42.266000,42.186000,-0.080000,1,3,2.349600,2.439870,2.353848,5,0.160000,0.080000,0
937,42.306000,42.226000,-0.080000,1,0,1.868112,1.945953,1.891482,5,0.160000,0.080000,0
937,42.306000,42.226000,-0.080000,1,2,1.566450,1.639493,1.570284,5,0.160000,0.080000,0
937,42.306000,42.226000,-0.080000,1,3,2.357869,2.323057,2.356110,5,0.160000,0.080000,0
938,42.346000,42.266000,-0.080000,1,0,1.867541,1.905806,1.892856,5,0.160000,0.080000,0
938,42.346000,42.266000,-0.080000,1,2,1.563190,1.564660,1.570590,5,0.160000,0.080000,0
938,42.346000,42.266000,-0.080000,1,3,2.358970,2.349128,2.358311,5,0.160000,0.080000,0
939,42.390000,42.306800,-0.083200,1,0,1.898847,1.842599,1.894313,5,0.164000,0.083200,0
939,42.390000,42.306800,-0.083200,1,2,1.562345,1.590955,1.570953,5,0.164000,0.083200,0
939,42.390000,42.306800,-0.083200,1,3,2.379874,2.439951,2.360688,5,0.164000,0.083200,0
940,42.426000,42.346800,-0.079200,1,0,1.920953,1.960260,1.895856,5,0.160000,0.079200,0
940,42.426000,42.346800,-0.079200,1,2,1.556009,1.509132,1.571372,5,0.160000,0.079200,0
940,42.426000,42.346800,-0.079200,1,3,2.398766,2.441826,2.363245,5,0.160000,0.079200,0
941,42.466000,42.386800,-0.079200,1,0,1.902082,1.855793,1.897331,5,0.160000,0.079200,0
941,42.466000,42.386800,-0.079200,1,2,1.562106,1.506289,1.571799,5,0.160000,0.079200,0
941,42.466000,42.386800,-0.079200,1,3,2.387693,2.384501,2.365720,5,0.160000,0.079200,0
942,42.506000,42.426800,-0.079200,1,0,1.901771,1.944396,1.898816,5,0.160000,0.079200,0
942,42.506000,42.426800,-0.079200,1,2,1.537916,1.518544,1.572248,5,0.160000,0.079200,0
942,42.506000,42.426800,-0.079200,1,3,2.416732,2.468255,2.368238,5,0.160000,0.079200,0
943,42.546000,42.466800,-0.079200,1,0,1.908015,1.937027,1.900467,5,0.156000,0.079200,0
943,42.546000,42.466800,-0.079200,1,2,1.512327,1.436713,1.572766,5,0.156000,0.079200,0
943,42.546000,42.466800,-0.079200,1,3,2.443939,2.485165,2.371064,5,0.156000,0.079200,0
944,42.588000,42.506400,-0.081600,1,0,1.924762,1.926332,1.902209,5,0.162000,0.081600,0
944,42.588000,42.506400,-0.081600,1,2,1.516851,1.613576,1.573329,5,0.162000,0.081600,0
944,42.588000,42.506400,-0.081600,1,3,2.431730,2.378903,2.374070,5,0.162000,0.081600,0
945,42.626000,42.546400,-0.079600,1,0,1.913815,1.905526,1.903722,5,0.160000,0.079600,0
945,42.626000,42.546400,-0.079600,1,2,1.509054,1.470149,1.573830,5,0.160000,0.079600,0
945,42.626000,42.546400,-0.079600,1,3,2.457036,2.568355,2.376697,5,0.160000,0.079600,0
946,42.666000,42.586400,-0.079600,1,0,1.923912,1.906281,1.905321,5,0.160000,0.079600,0
946,42.666000,42.586400,-0.079600,1,2,1.514358,1.532809,1.574368,5,0.160000,0.079600,0
946,42.666000,42.586400,-0.079600,1,3,2.471325,2.455947,2.379487,5,0.160000,0.079600,0
947,42.706000,42.626400,-0.079600,1,0,1.926371,1.956690,1.906844,5,0.160000,0.079600,0
947,42.706000,42.626400,-0.079600,1,2,1.531306,1.603286,1.574886,5,0.160000,0.079600,0
947,42.706000,42.626400,-0.079600,1,3,2.468507,2.454164,2.382155,5,0.160000,0.079600,0
948,42.746000,42.666400,-0.079600,1,0,1.928740,1.948872,1.908360,5,0.158000,0.079600,0
948,42.746000,42.666400,-0.079600,1,2,1.578325,1.671805,1.575400,5,0.158000,0.079600,0
948,42.746000,42.666400,-0.079600,1,3,2.452493,2.405098,2.384821,5,0.158000,0.079600,0
949,42.786000,42.706000,-0.080000,1,0,1.921074,1.888001,1.909928,5,0.160000,0.080000,0
949,42.786000,42.706000,-0.080000,1,2,1.545304,1.448470,1.575917,5,0.160000,0.080000,0
949,42.786000,42.706000,-0.080000,1,3,2.464073,2.436803,2.387587,5,0.160000,0.080000,0
950,42.826000,42.746000,-0.080000,1,0,1.890218,1.751246,1.911447,5,0.160000,0.080000,0
950,42.826000,42.746000,-0.080000,1,2,1.564011,1.563686,1.576388,5,0.160000,0.080000,0
950,42.826000,42.746000,-0.080000,1,3,2.417579,2.335883,2.390264,5,0.160000,0.080000,0
