seq,timestamp,self_id,target_id,distance,gt_distance
1103,48.944000,3,0,1.925500,1.963417
1103,48.944000,3,1,2.486768,2.516117
1103,48.944000,3,2,1.354377,1.392236
1104,48.984000,3,0,1.912459,1.965085
1104,48.984000,3,1,2.486334,2.516718
1104,48.984000,3,2,1.313576,1.391982
1105,49.024000,3,0,1.856713,1.966257
1105,49.024000,3,1,2.577379,2.516911
1105,49.024000,3,2,1.384709,1.391510
1106,49.064000,3,0,1.943464,1.967215
1106,49.064000,3,1,2.526362,2.516629
1106,49.064000,3,2,1.380660,1.390564
1107,49.104000,3,0,1.931006,1.967585
1107,49.104000,3,1,2.476412,2.515822
1107,49.104000,3,2,1.556358,1.389303
1108,49.144000,3,0,1.941722,1.967457
1108,49.144000,3,1,2.493525,2.514519
1108,49.144000,3,2,1.313067,1.387718
1109,49.184000,3,0,1.989246,1.966782
1109,49.184000,3,1,2.430004,2.512542
1109,49.184000,3,2,1.528647,1.385614
1110,49.224000,3,0,1.896909,1.965598
1110,49.224000,3,1,2.435911,2.510053
1110,49.224000,3,2,1.273120,1.383177
1111,49.264000,3,0,1.992339,1.963648
1111,49.264000,3,1,2.506513,2.506575
1111,49.264000,3,2,1.427806,1.379966
1112,49.304000,3,0,1.963382,1.961285
1112,49.304000,3,1,2.500185,2.502746
1112,49.304000,3,2,1.419611,1.376577
1113,49.344000,3,0,1.824669,1.958341
1113,49.344000,3,1,2.400737,2.498248
1113,49.344000,3,2,1.444032,1.372716
1114,49.384000,3,0,2.000311,1.954804
1114,49.384000,3,1,2.476469,2.493069
1114,49.384000,3,2,1.429646,1.368373
1115,49.424000,3,0,1.935361,1.950435
1115,49.424000,3,1,2.363454,2.486868
1115,49.424000,3,2,1.311020,1.363270
1116,49.464000,3,0,1.866100,1.945662
1116,49.464000,3,1,2.486349,2.480258
1116,49.464000,3,2,1.264572,1.357910
1117,49.504000,3,0,1.929227,1.940280
1117,49.504000,3,1,2.556405,2.472940
1117,49.504000,3,2,1.345500,1.352038
1118,49.544000,3,0,1.905277,1.934286
1118,49.544000,3,1,2.517239,2.464910
1118,49.544000,3,2,1.424989,1.345648
1119,49.584000,3,0,1.990538,1.927677
1119,49.584000,3,1,2.394219,2.456166
1119,49.584000,3,2,1.291791,1.338736
1120,49.624000,3,0,1.920706,1.920450
1120,49.624000,3,1,2.293911,2.446709
1120,49.624000,3,2,1.355589,1.331302
1121,49.664000,3,0,1.965091,1.912604
1121,49.664000,3,1,2.314185,2.436542
1121,49.664000,3,2,1.308111,1.323350
1122,49.704000,3,0,1.846160,1.896046
1122,49.704000,3,1,2.547136,2.415368
1122,49.704000,3,2,1.215436,1.306902
1123,49.744000,3,0,1.808655,1.885899
1123,49.744000,3,1,2.221861,2.402553
1123,49.744000,3,2,1.329013,1.297006
1124,49.784000,3,0,1.982930,1.875639
1124,49.784000,3,1,2.450365,2.389704
1124,49.784000,3,2,1.355539,1.287121
1125,49.824000,3,0,1.816139,1.864782
1125,49.824000,3,1,2.276029,2.376218
1125,49.824000,3,2,1.255515,1.276778
1126,49.864000,3,0,1.811548,1.853341
1126,49.864000,3,1,2.372779,2.362121
1126,49.864000,3,2,1.275152,1.265993
1127,49.904000,3,0,1.726287,1.841326
1127,49.904000,3,1,2.230934,2.347440
1127,49.904000,3,2,1.311961,1.254787
1128,49.944000,3,0,1.716291,1.828755
1128,49.944000,3,1,2.309892,2.332207
1128,49.944000,3,2,1.298144,1.243185
1129,49.984000,3,0,1.893715,1.814937
1129,49.984000,3,1,2.395500,2.315617
1129,49.984000,3,2,1.225694,1.230578
1130,50.024000,3,0,1.773430,1.801277
1130,50.024000,3,1,2.223008,2.299373
1130,50.024000,3,2,1.130590,1.218263
1131,50.064000,3,0,1.856056,1.787124
1131,50.064000,3,1,2.145954,2.282705
1131,50.064000,3,2,1.369785,1.205662
1132,50.104000,3,0,1.801453,1.770155
1132,50.104000,3,1,2.323401,2.262945
1132,50.104000,3,2,1.092704,1.190772
1133,50.144000,3,0,1.814165,1.755032
1133,50.144000,3,1,2.147966,2.245548
1133,50.144000,3,2,1.164487,1.177716
1134,50.184000,3,0,1.875538,1.739510
1134,50.184000,3,1,2.334520,2.227915
1134,50.184000,3,2,1.411680,1.164541
1135,50.224000,3,0,1.691351,1.722782
1135,50.224000,3,1,2.159197,2.209179
1135,50.224000,3,2,1.048819,1.150616
1136,50.264000,3,0,1.655614,1.706564
1136,50.264000,3,1,2.304887,2.191297
1136,50.264000,3,2,1.100491,1.137406
1137,50.304000,3,0,1.661772,1.690075
1137,50.304000,3,1,2.225125,2.173423
1137,50.304000,3,2,1.183209,1.124293
1138,50.344000,3,0,1.666839,1.673368
1138,50.344000,3,1,2.192315,2.155649
1138,50.344000,3,2,1.173042,1.111361
1139,50.384000,3,0,1.644057,1.656497
1139,50.384000,3,1,2.067750,2.138076
1139,50.384000,3,2,0.985730,1.098701
1140,50.424000,3,0,1.614170,1.639524
1140,50.424000,3,1,2.187542,2.120811
1140,50.424000,3,2,0.980347,1.086414
1141,50.464000,3,0,1.582855,1.623413
1141,50.464000,3,1,2.293096,2.104849
1141,50.464000,3,2,1.193977,1.075218
1142,50.504000,3,0,1.641627,1.607344
1142,50.504000,3,1,2.190222,2.089385
1142,50.504000,3,2,0.974186,1.064561
1143,50.544000,3,0,1.578362,1.590511
1143,50.544000,3,1,2.018316,2.073738
1143,50.544000,3,2,1.074913,1.054020
1144,50.584000,3,0,1.578054,1.558492
1144,50.584000,3,1,1.971473,2.045822
1144,50.584000,3,2,0.993373,1.036091
1145,50.624000,3,0,1.566878,1.542649
1145,50.624000,3,1,2.016734,2.033094
1145,50.624000,3,2,1.150045,1.028485
1146,50.664000,3,0,1.568057,1.527360
1146,50.664000,3,1,2.144445,2.021653
1146,50.664000,3,2,1.125424,1.022139
1147,50.704000,3,0,1.453621,1.512732
1147,50.704000,3,1,1.900925,2.011637
1147,50.704000,3,2,1.132108,1.017170
1148,50.744000,3,0,1.571020,1.498869
1148,50.744000,3,1,2.058862,2.003177
1148,50.744000,3,2,0.991996,1.013687
1149,50.784000,3,0,1.441081,1.486535
1149,50.784000,3,1,1.990849,1.996704
1149,50.784000,3,2,1.144836,1.011838
1150,50.824000,3,0,1.390545,1.474450
1150,50.824000,3,1,2.039716,1.991600
1150,50.824000,3,2,0.973409,1.011494
1151,50.864000,3,0,1.502080,1.463408
1151,50.864000,3,1,1.946119,1.988364
1151,50.864000,3,2,0.968820,1.012864
1152,50.904000,3,0,1.523997,1.453491
1152,50.904000,3,1,2.066196,1.987080
1152,50.904000,3,2,0.863499,1.016005
1153,50.944000,3,0,1.469421,1.445189
1153,50.944000,3,1,1.889800,1.987730
1153,50.944000,3,2,1.094714,1.020660
1154,50.984000,3,0,1.376718,1.437627
1154,50.984000,3,1,1.994477,1.990440
1154,50.984000,3,2,1.038429,1.027387
1155,51.024000,3,0,1.522900,1.431033
1155,51.024000,3,1,1.897788,1.995582
1155,51.024000,3,2,1.061529,1.036517
1156,51.064000,3,0,1.290309,1.426085
1156,51.064000,3,1,2.095690,2.002662
1156,51.064000,3,2,1.182834,1.047153
1157,51.104000,3,0,1.521926,1.422586
1157,51.104000,3,1,2.147382,2.011343
1157,51.104000,3,2,1.024321,1.058991
1158,51.144000,3,0,1.442812,1.420141
1158,51.144000,3,1,1.918099,2.022566
1158,51.144000,3,2,1.074981,1.073325
1159,51.184000,3,0,1.556872,1.418962
1159,51.184000,3,1,1.977064,2.035860
1159,51.184000,3,2,1.024530,1.089506
1160,51.224000,3,0,1.424720,1.420217
1160,51.224000,3,1,2.016307,2.067428
1160,51.224000,3,2,1.168410,1.126085
1161,51.264000,3,0,1.280183,1.422626
1161,51.264000,3,1,2.063108,2.086379
1161,51.264000,3,2,1.081310,1.147318
1162,51.304000,3,0,1.378540,1.426404
1162,51.304000,3,1,2.133731,2.108182
1162,51.304000,3,2,1.183791,1.171334
1163,51.344000,3,0,1.544750,1.431133
1163,51.344000,3,1,2.152978,2.130530
1163,51.344000,3,2,1.167550,1.195631
1164,51.384000,3,0,1.408872,1.436929
1164,51.384000,3,1,2.148480,2.154345
1164,51.384000,3,2,1.158292,1.221269
1165,51.424000,3,0,1.432988,1.443748
1165,51.424000,3,1,2.202221,2.179497
1165,51.424000,3,2,1.317322,1.248150
1166,51.464000,3,0,1.459569,1.452422
1166,51.464000,3,1,2.176209,2.208692
1166,51.464000,3,2,1.258339,1.279192
1167,51.504000,3,0,1.465089,1.461253
1167,51.504000,3,1,2.254192,2.236226
1167,51.504000,3,2,1.365527,1.308374
1168,51.544000,3,0,1.495775,1.470441
1168,51.544000,3,1,2.247857,2.263172
1168,51.544000,3,2,1.411203,1.336884
1169,51.584000,3,0,1.453073,1.481545
1169,51.584000,3,1,2.333469,2.293957
1169,51.584000,3,2,1.395184,1.369431
1170,51.624000,3,0,1.491911,1.493537
1170,51.624000,3,1,2.350649,2.325491
1170,51.624000,3,2,1.333593,1.402758
1171,51.664000,3,0,1.563965,1.507022
1171,51.664000,3,1,2.254064,2.359252
1171,51.664000,3,2,1.476291,1.438436
1172,51.704000,3,0,1.480081,1.519256
1172,51.704000,3,1,2.298089,2.388605
1172,51.704000,3,2,1.529619,1.469453
1173,51.744000,3,0,1.579280,1.532790
1173,51.744000,3,1,2.433148,2.419891
1173,51.744000,3,2,1.550529,1.502514
1174,51.784000,3,0,1.487626,1.546902
1174,51.784000,3,1,2.364438,2.451382
1174,51.784000,3,2,1.528418,1.535792
1175,51.824000,3,0,1.568720,1.562311
1175,51.824000,3,1,2.554024,2.484640
1175,51.824000,3,2,1.636486,1.570943
1176,51.864000,3,0,1.484892,1.578212
1176,51.864000,3,1,2.538599,2.517897
1176,51.864000,3,2,1.750136,1.606111
1177,51.904000,3,0,1.656345,1.593701
1177,51.904000,3,1,2.509302,2.549392
1177,51.904000,3,2,1.666351,1.639449
1178,51.944000,3,0,1.724780,1.610329
1178,51.944000,3,1,2.636560,2.582344
1178,51.944000,3,2,1.706257,1.674385
1179,51.984000,3,0,1.613505,1.627210
1179,51.984000,3,1,2.595081,2.614995
1179,51.984000,3,2,1.784471,1.709083
1180,52.024000,3,0,1.673163,1.644264
1180,52.024000,3,1,2.662911,2.647254
1180,52.024000,3,2,1.813833,1.743477
1181,52.064000,3,0,1.719570,1.663132
1181,52.064000,3,1,2.730420,2.682187
1181,52.064000,3,2,1.796367,1.780887
1182,52.104000,3,0,1.735647,1.679432
1182,52.104000,3,1,2.829142,2.711791
1182,52.104000,3,2,1.842309,1.812754
1183,52.144000,3,0,1.716085,1.697318
1183,52.144000,3,1,2.695156,2.743687
1183,52.144000,3,2,1.756583,1.847254
1184,52.184000,3,0,1.785246,1.714057
1184,52.184000,3,1,2.886349,2.772972
1184,52.184000,3,2,1.813079,1.879030
1185,52.224000,3,0,1.594629,1.730330
1185,52.224000,3,1,2.908084,2.800910
1185,52.224000,3,2,1.840371,1.909367
1186,52.264000,3,0,1.873185,1.745984
1186,52.264000,3,1,2.918984,2.827288
1186,52.264000,3,2,1.943692,1.937961
1187,52.304000,3,0,1.680101,1.760179
1187,52.304000,3,1,2.948072,2.850792
1187,52.304000,3,2,1.813628,1.963329
1188,52.344000,3,0,1.643543,1.773656
1188,52.344000,3,1,2.881262,2.872757
1188,52.344000,3,2,1.924140,1.986876
1189,52.384000,3,0,1.874138,1.788344
1189,52.384000,3,1,2.898209,2.896325
1189,52.384000,3,2,2.020462,2.011895
1190,52.426000,3,0,1.951244,1.800860
1190,52.426000,3,1,2.953246,2.916131
1190,52.426000,3,2,1.968954,2.032669
1191,52.464000,3,0,1.788278,1.813191
1191,52.464000,3,1,3.007486,2.935424
1191,52.464000,3,2,2.030392,2.052658
1192,52.504000,3,0,1.818481,1.823145
1192,52.504000,3,1,2.850709,2.950860
1192,52.504000,3,2,2.062355,2.068475
1193,52.544000,3,0,1.944635,1.833084
1193,52.544000,3,1,2.959202,2.966166
1193,52.544000,3,2,2.045693,2.084022
1194,52.584000,3,0,1.899976,1.842963
1194,52.584000,3,1,2.803394,2.981286
1194,52.584000,3,2,2.086282,2.099276
1195,52.624000,3,0,1.822320,1.851836
1195,52.624000,3,1,2.901772,2.994790
1195,52.624000,3,2,2.111872,2.112844
1196,52.664000,3,0,1.966236,1.860242
1196,52.664000,3,1,2.964606,3.007518
1196,52.664000,3,2,2.235667,2.125613
1197,52.704000,3,0,1.742873,1.868206
1197,52.704000,3,1,3.113211,3.019516
1197,52.704000,3,2,2.137998,2.137651
1198,52.744000,3,0,1.924174,1.875363
1198,52.744000,3,1,3.061802,3.030239
1198,52.744000,3,2,2.159628,2.148428
1199,52.784000,3,0,2.019304,1.882524
1199,52.784000,3,1,3.120548,3.040909
1199,52.784000,3,2,2.110307,2.159172
1200,52.824000,3,0,1.859799,1.889293
1200,52.824000,3,1,3.043475,3.050937
1200,52.824000,3,2,2.098963,2.169293
1201,52.864000,3,0,1.915551,1.901406
1201,52.864000,3,1,3.090547,3.068727
1201,52.864000,3,2,2.285787,2.187292
1202,52.904000,3,0,1.800416,1.907103
1202,52.904000,3,1,3.142509,3.077024
1202,52.904000,3,2,2.157222,2.195696
1203,52.944000,3,0,2.090222,1.913009
1203,52.944000,3,1,3.097951,3.085578
1203,52.944000,3,2,2.235335,2.204362
1204,52.984000,3,0,1.965275,1.918270
1204,52.984000,3,1,2.956202,3.093161
1204,52.984000,3,2,2.209828,2.212040
1205,53.024000,3,0,1.926972,1.922476
1205,53.024000,3,1,3.059482,3.099200
1205,53.024000,3,2,2.171331,2.218150
1206,53.064000,3,0,1.823482,1.927577
1206,53.064000,3,1,3.087919,3.106499
1206,53.064000,3,2,2.224011,2.225527
1207,53.104000,3,0,1.917093,1.931689
1207,53.104000,3,1,3.123453,3.112365
1207,53.104000,3,2,2.252776,2.231447
1208,53.144000,3,0,1.825560,1.935349
1208,53.144000,3,1,3.094890,3.117547
1208,53.144000,3,2,2.330906,2.236673
1209,53.184000,3,0,2.014948,1.938802
1209,53.184000,3,1,3.101951,3.122304
1209,53.184000,3,2,2.182288,2.241495
1210,53.224000,3,0,1.971624,1.942430
1210,53.224000,3,1,3.098937,3.126974
1210,53.224000,3,2,2.187646,2.246302
1211,53.264000,3,0,1.923592,1.945715
1211,53.264000,3,1,3.091885,3.130701
1211,53.264000,3,2,2.093221,2.250252
1212,53.304000,3,0,1.841685,1.948877
1212,53.304000,3,1,3.235935,3.133657
1212,53.304000,3,2,2.255984,2.253536
1213,53.344000,3,0,1.914074,1.951780
1213,53.344000,3,1,3.065534,3.135702
1213,53.344000,3,2,2.232039,2.255992
1214,53.384000,3,0,2.037712,1.954915
1214,53.384000,3,1,3.108407,3.137093
1214,53.384000,3,2,2.159423,2.257952
1215,53.424000,3,0,2.059576,1.957807
1215,53.424000,3,1,3.198307,3.137564
1215,53.424000,3,2,2.328634,2.259066
1216,53.464000,3,0,1.925749,1.961185
1216,53.464000,3,1,3.234072,3.137079
1216,53.464000,3,2,2.236442,2.259477
1217,53.504000,3,0,2.169967,1.963727
1217,53.504000,3,1,3.123259,3.135954
1217,53.504000,3,2,2.309812,2.259125
1218,53.548000,3,0,1.958447,1.966303
1218,53.548000,3,1,3.131566,3.134121
1218,53.548000,3,2,2.308468,2.258162
1219,53.584000,3,0,2.048141,1.969011
1219,53.584000,3,1,2.962022,3.131400
1219,53.584000,3,2,2.227813,2.256454
1220,53.624000,3,0,1.832740,1.971329
1220,53.624000,3,1,3.204647,3.128375
1220,53.624000,3,2,2.227065,2.254383
1221,53.664000,3,0,2.011956,1.973520
1221,53.664000,3,1,3.257721,3.124869
1221,53.664000,3,2,2.309076,2.251865
1222,53.704000,3,0,2.066417,1.975584
1222,53.704000,3,1,3.190988,3.120928
1222,53.704000,3,2,2.238301,2.248941
1223,53.744000,3,0,1.944268,1.977524
1223,53.744000,3,1,3.095939,3.116592
1223,53.744000,3,2,2.272300,2.245651
1224,53.784000,3,0,2.033193,1.979342
1224,53.784000,3,1,3.130219,3.111893
1224,53.784000,3,2,2.293015,2.242025
1225,53.824000,3,0,1.946240,1.981043
1225,53.824000,3,1,3.171354,3.106860
1225,53.824000,3,2,2.270463,2.238093
1226,53.864000,3,0,1.839467,1.982633
1226,53.864000,3,1,2.951298,3.101519
1226,53.864000,3,2,2.198411,2.233877
1227,53.904000,3,0,2.028857,1.985429
1227,53.904000,3,1,3.115349,3.090330
1227,53.904000,3,2,2.285038,2.224950
1228,53.944000,3,0,1.889859,1.986785
1228,53.944000,3,1,3.027611,3.083902
1228,53.944000,3,2,2.292115,2.219777
1229,53.984000,3,0,1.880407,1.987980
1229,53.984000,3,1,3.148354,3.077584
1229,53.984000,3,2,2.243295,2.214669
1230,54.024000,3,0,1.971372,1.989088
1230,54.024000,3,1,3.175895,3.071086
1230,54.024000,3,2,2.089559,2.209395
1231,54.064000,3,0,2.047183,1.990115
1231,54.064000,3,1,3.015248,3.064433
1231,54.064000,3,2,2.059054,2.203977
1232,54.104000,3,0,1.871447,1.991065
1232,54.104000,3,1,3.154380,3.057650
1232,54.104000,3,2,2.358911,2.198436
1233,54.144000,3,0,1.877074,1.991943
1233,54.144000,3,1,3.067594,3.050757
1233,54.144000,3,2,2.337625,2.192793
1234,54.184000,3,0,2.026775,1.992752
1234,54.184000,3,1,2.986720,3.043778
1234,54.184000,3,2,2.108864,2.187066
1235,54.224000,3,0,1.959228,1.993496
1235,54.224000,3,1,3.015781,3.036731
1235,54.224000,3,2,2.197663,2.181274
1236,54.264000,3,0,2.005825,1.994180
1236,54.264000,3,1,3.078949,3.029635
1236,54.264000,3,2,2.211865,2.175432
1237,54.304000,3,0,2.093299,1.994804
1237,54.304000,3,1,3.069560,3.022508
1237,54.304000,3,2,2.068865,2.169556
1238,54.344000,3,0,2.039363,1.995371
1238,54.344000,3,1,3.027859,3.015370
1238,54.344000,3,2,2.225203,2.163661
1239,54.384000,3,0,2.062031,1.995887
1239,54.384000,3,1,2.958241,3.008239
1239,54.384000,3,2,2.287070,2.157762
1240,54.424000,3,0,2.023466,1.996330
1240,54.424000,3,1,2.857430,3.001504
1240,54.424000,3,2,2.152652,2.152180
1241,54.464000,3,0,2.071008,1.996753
1241,54.464000,3,1,3.005303,2.994430
1241,54.464000,3,2,2.145172,2.146306
1242,54.504000,3,0,1.946827,1.997134
1242,54.504000,3,1,2.967264,2.987407
1242,54.504000,3,2,2.088968,2.140463
1243,54.544000,3,0,1.973853,1.997481
1243,54.544000,3,1,2.968496,2.980449
1243,54.544000,3,2,2.171779,2.134663
1244,54.584000,3,0,1.910094,1.997812
1244,54.584000,3,1,3.029997,2.973208
1244,54.584000,3,2,2.132109,2.128615
1245,54.624000,3,0,2.106582,1.998101
1245,54.624000,3,1,2.922075,2.966424
1245,54.624000,3,2,2.031891,2.122938
1246,54.664000,3,0,1.909555,1.998369
1246,54.664000,3,1,2.978763,2.959745
1246,54.664000,3,2,2.110894,2.117338
1247,54.704000,3,0,1.930297,1.998825
1247,54.704000,3,1,2.821795,2.947074
1247,54.704000,3,2,2.187967,2.106680
1248,54.748000,3,0,2.076907,1.999020
1248,54.748000,3,1,2.929932,2.940751
1248,54.748000,3,2,2.012869,2.101341
1249,54.792000,3,0,2.118456,1.999075
1249,54.792000,3,1,3.029763,2.938781
1249,54.792000,3,2,2.008320,2.099674
1250,54.826000,3,0,1.964311,1.999269
1250,54.826000,3,1,2.926420,2.930719
1250,54.826000,3,2,2.109302,2.092831
1251,54.866000,3,0,2.038700,1.999387
1251,54.866000,3,1,2.818932,2.924132
1251,54.866000,3,2,2.236208,2.087210
1252,54.906000,3,0,2.066190,1.999465
1252,54.906000,3,1,2.941465,2.917720
1252,54.906000,3,2,2.020134,2.081708
1253,54.944000,3,0,2.032558,1.999504
1253,54.944000,3,1,2.970350,2.910904
1253,54.944000,3,2,2.261898,2.075823
1254,54.986000,3,0,2.137589,1.999499
1254,54.986000,3,1,2.854526,2.905441
1254,54.986000,3,2,1.896594,2.071081
1255,55.024000,3,0,1.980756,1.999461
1255,55.024000,3,1,2.743974,2.900409
1255,55.024000,3,2,2.066843,2.066694
1256,55.064000,3,0,1.982096,1.999402
1256,55.064000,3,1,2.870206,2.896322
1256,55.064000,3,2,2.086762,2.063121
1257,55.104000,3,0,2.038122,1.999288
1257,55.104000,3,1,2.993377,2.891285
1257,55.104000,3,2,2.105033,2.058707
1258,55.144000,3,0,1.858598,1.999140
1258,55.144000,3,1,2.856788,2.886659
1258,55.144000,3,2,2.108033,2.054646
1259,55.184000,3,0,1.986434,1.998954
1259,55.184000,3,1,2.993506,2.882176
1259,55.184000,3,2,1.942167,2.050705
1260,55.224000,3,0,2.074269,1.998687
1260,55.224000,3,1,2.860235,2.877127
1260,55.224000,3,2,2.018547,2.046261
1261,55.266000,3,0,1.988368,1.998087
1261,55.266000,3,1,2.970145,2.868692
1261,55.266000,3,2,2.032548,2.038833
1262,55.304000,3,0,1.945978,1.997857
1262,55.304000,3,1,2.804863,2.866081
1262,55.304000,3,2,2.021125,2.036531
1263,55.344000,3,0,1.943469,1.997461
1263,55.344000,3,1,2.861745,2.862073
1263,55.344000,3,2,1.932216,2.032991
1264,55.384000,3,0,2.024417,1.997054
1264,55.384000,3,1,2.900194,2.858420
1264,55.384000,3,2,2.024794,2.029755
1265,55.426000,3,0,1.911323,1.996273
1265,55.426000,3,1,2.862359,2.852269
1265,55.426000,3,2,2.143024,2.024278
1266,55.466000,3,0,2.155419,1.996248
1266,55.466000,3,1,2.621371,2.852083
1266,55.466000,3,2,2.187437,2.024113
1267,55.504000,3,0,2.064069,1.995336
1267,55.504000,3,1,2.830537,2.845878
1267,55.504000,3,2,2.066870,2.018530
1268,55.544000,3,0,1.986483,1.994772
1268,55.544000,3,1,2.810704,2.842410
1268,55.544000,3,2,1.947527,2.015381
1269,55.584000,3,0,2.069170,1.994253
1269,55.584000,3,1,2.868298,2.839434
1269,55.584000,3,2,2.018062,2.012661
1270,55.624000,3,0,1.926130,1.993727
1270,55.624000,3,1,2.824089,2.836609
1270,55.624000,3,2,1.884695,2.010064
1271,55.664000,3,0,1.984041,1.993165
1271,55.664000,3,1,2.729832,2.833795
1271,55.664000,3,2,2.047984,2.007465
1272,55.704000,3,0,1.942947,1.992653
1272,55.704000,3,1,2.827990,2.831398
1272,55.704000,3,2,1.980310,2.005243
1273,55.744000,3,0,2.093158,1.992134
1273,55.744000,3,1,2.729418,2.829126
1273,55.744000,3,2,2.004655,2.003131
1274,55.784000,3,0,2.009309,1.991608
1274,55.784000,3,1,2.895561,2.826974
1274,55.784000,3,2,1.837527,2.001127
1275,55.824000,3,0,1.985168,1.991048
1275,55.824000,3,1,2.872488,2.824832
1275,55.824000,3,2,1.911547,1.999128
1276,55.864000,3,0,1.953511,1.990512
1276,55.864000,3,1,2.827220,2.822922
1276,55.864000,3,2,2.001007,1.997341
1277,55.904000,3,0,1.969010,1.989973
1277,55.904000,3,1,2.988272,2.821123
1277,55.904000,3,2,2.094946,1.995654
1278,55.944000,3,0,2.157602,1.989432
1278,55.944000,3,1,2.860089,2.819433
1278,55.944000,3,2,2.067055,1.994064
1279,55.984000,3,0,2.069246,1.988287
1279,55.984000,3,1,2.857198,2.816206
1279,55.984000,3,2,1.934862,1.991012
1280,56.024000,3,0,2.071788,1.987714
1280,56.024000,3,1,2.777673,2.814760
1280,56.024000,3,2,2.004649,1.989631
1281,56.064000,3,0,2.113812,1.987142
1281,56.064000,3,1,2.870881,2.813418
1281,56.064000,3,2,1.867101,1.988338
1282,56.104000,3,0,1.938151,1.986629
1282,56.104000,3,1,2.817570,2.812302
1282,56.104000,3,2,1.987331,1.987252
1283,56.144000,3,0,1.988533,1.986057
1283,56.144000,3,1,2.818643,2.811145
1283,56.144000,3,2,1.962799,1.986112
1284,56.184000,3,0,1.921144,1.985454
1284,56.184000,3,1,2.852940,2.810024
1284,56.184000,3,2,1.965617,1.984992
1285,56.224000,3,0,1.989283,1.984882
1285,56.224000,3,1,2.800154,2.809049
1285,56.224000,3,2,1.906110,1.984003
1286,56.264000,3,0,1.999643,1.984280
1286,56.264000,3,1,2.804253,2.808113
1286,56.264000,3,2,1.823342,1.983038
1287,56.304000,3,0,2.034045,1.983707
1287,56.304000,3,1,2.862012,2.807308
1287,56.304000,3,2,1.996118,1.982192
1288,56.344000,3,0,2.060911,1.983103
1288,56.344000,3,1,2.961195,2.806545
1288,56.344000,3,2,1.996339,1.981373
1289,56.384000,3,0,2.060911,1.982526
1289,56.384000,3,1,2.767930,2.805896
1289,56.384000,3,2,1.866690,1.980661
1290,56.424000,3,0,2.039454,1.981979
1290,56.424000,3,1,2.911557,2.805346
1290,56.424000,3,2,2.043510,1.980043
1291,56.464000,3,0,1.979321,1.981401
1291,56.464000,3,1,2.770860,2.804830
1291,56.464000,3,2,1.975779,1.979450
1292,56.504000,3,0,2.018039,1.980824
1292,56.504000,3,1,2.742877,2.804376
1292,56.504000,3,2,2.012709,1.978913
1293,56.544000,3,0,2.011606,1.980281
1293,56.544000,3,1,2.872274,2.804000
1293,56.544000,3,2,1.980363,1.978455
1294,56.584000,3,0,1.916602,1.979713
1294,56.584000,3,1,2.852861,2.803660
1294,56.584000,3,2,1.980448,1.978022
1295,56.624000,3,0,2.054593,1.979184
1295,56.624000,3,1,2.776395,2.803389
1295,56.624000,3,2,1.981486,1.977656
1296,56.664000,3,0,1.951189,1.978131
1296,56.664000,3,1,2.749597,2.802983
1296,56.664000,3,2,2.047828,1.977033
1297,56.704000,3,0,2.017565,1.977557
1297,56.704000,3,1,2.776280,2.802838
1297,56.704000,3,2,1.974774,1.976751
1298,56.744000,3,0,1.934550,1.977185
1298,56.744000,3,1,2.757128,2.802773
1298,56.744000,3,2,2.055151,1.976591
1299,56.784000,3,0,1.914021,1.976695
1299,56.784000,3,1,2.852510,2.802722
1299,56.784000,3,2,1.858378,1.976410
1300,56.824000,3,0,2.014905,1.976222
1300,56.824000,3,1,2.798246,2.802710
1300,56.824000,3,2,1.941285,1.976269
1301,56.864000,3,0,2.051675,1.975769
1301,56.864000,3,1,2.989688,2.802731
1301,56.864000,3,2,2.098649,1.976166
1302,56.904000,3,0,1.922333,1.975339
1302,56.904000,3,1,2.732777,2.802782
1302,56.904000,3,2,2.155865,1.976099
1303,56.944000,3,0,1.948997,1.974912
1303,56.944000,3,1,2.715316,2.802862
1303,56.944000,3,2,1.955800,1.976062
1304,56.984000,3,0,1.973430,1.974514
1304,56.984000,3,1,2.743167,2.802966
1304,56.984000,3,2,1.977175,1.976055
1305,57.026000,3,0,2.121011,1.974182
1305,57.026000,3,1,2.907066,2.803079
1305,57.026000,3,2,1.944152,1.976069
1306,57.064000,3,0,2.064401,1.973794
1306,57.064000,3,1,2.764441,2.803245
1306,57.064000,3,2,1.953998,1.976109
1307,57.104000,3,0,1.931779,1.973488
1307,57.104000,3,1,2.826774,2.803406
1307,57.104000,3,2,2.000488,1.976161
1308,57.144000,3,0,2.158465,1.973223
1308,57.144000,3,1,2.819659,2.803569
1308,57.144000,3,2,2.002582,1.976222
1309,57.184000,3,0,2.145433,1.972984
1309,57.184000,3,1,2.946594,2.803743
1309,57.184000,3,2,2.073801,1.976293
1310,57.224000,3,0,2.070019,1.972782
1310,57.224000,3,1,2.809707,2.803917
1310,57.224000,3,2,1.820005,1.976368
1311,57.264000,3,0,2.072247,1.972595
1311,57.264000,3,1,3.007017,2.804111
1311,57.264000,3,2,1.989972,1.976453
1312,57.304000,3,0,1.838378,1.972422
1312,57.304000,3,1,2.762294,2.804339
1312,57.304000,3,2,2.031839,1.976551
1313,57.344000,3,0,2.018594,1.972287
1313,57.344000,3,1,2.761494,2.804567
1313,57.344000,3,2,1.869826,1.976647
1314,57.384000,3,0,1.941317,1.972185
1314,57.384000,3,1,2.777577,2.804791
