seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1209,53.184000,53.104000,-0.080000,0,2,2.956463,2.892204,3.003476,5,0.160000,0.080000,0
1209,53.184000,53.104000,-0.080000,0,3,2.011999,1.939704,1.939911,5,0.160000,0.080000,0
1210,53.224000,53.144000,-0.080000,0,1,2.303520,2.371597,2.331429,5,0.160000,0.080000,0
1210,53.224000,53.144000,-0.080000,0,2,2.974805,3.117263,3.012159,5,0.160000,0.080000,0
1210,53.224000,53.144000,-0.080000,0,3,1.959593,1.870384,1.943483,5,0.160000,0.080000,0
1211,53.264000,53.184000,-0.080000,0,1,2.314018,2.392540,2.335641,5,0.160000,0.080000,0
1211,53.264000,53.184000,-0.080000,0,2,2.991765,2.958031,3.019680,5,0.160000,0.080000,0
1211,53.264000,53.184000,-0.080000,0,3,1.967377,2.013344,1.946725,5,0.160000,0.080000,0
1212,53.304000,53.224000,-0.080000,0,1,2.309760,2.202396,2.338960,5,0.160000,0.080000,0
1212,53.304000,53.224000,-0.080000,0,2,2.998292,3.006522,3.026442,5,0.160000,0.080000,0
1212,53.304000,53.224000,-0.080000,0,3,1.955153,1.870029,1.949854,5,0.160000,0.080000,0
1213,53.344000,53.264000,-0.080000,0,1,2.313351,2.232923,2.341509,5,0.160000,0.080000,0
1213,53.344000,53.264000,-0.080000,0,2,3.002312,3.037539,3.032981,5,0.160000,0.080000,0
1213,53.344000,53.264000,-0.080000,0,3,1.909155,1.852312,1.953202,5,0.160000,0.080000,0
1214,53.384000,53.304000,-0.080000,0,1,2.292818,2.264636,2.342815,5,0.160000,0.080000,0
1214,53.384000,53.304000,-0.080000,0,2,3.044434,3.102815,3.038267,5,0.160000,0.080000,0
1214,53.384000,53.304000,-0.080000,0,3,1.924599,2.016924,1.956296,5,0.160000,0.080000,0
1215,53.424000,53.344000,-0.080000,0,1,2.275344,2.284228,2.343057,5,0.160000,0.080000,0
1215,53.424000,53.344000,-0.080000,0,2,3.028679,3.038490,3.042433,5,0.160000,0.080000,0
1215,53.424000,53.344000,-0.080000,0,3,1.969113,2.092954,1.959145,5,0.160000,0.080000,0
1216,53.464000,53.384000,-0.080000,0,1,2.223248,2.132057,2.342939,5,0.160000,0.080000,0
1216,53.464000,53.384000,-0.080000,0,2,3.033788,2.983573,3.043578,5,0.160000,0.080000,0
1216,53.464000,53.384000,-0.080000,0,3,1.928144,1.808502,1.960026,5,0.160000,0.080000,0
1217,53.504000,53.424000,-0.080000,0,1,2.248868,2.330497,2.340418,5,0.160000,0.080000,0
1217,53.504000,53.424000,-0.080000,0,2,3.043871,3.056941,3.048798,5,0.160000,0.080000,0
1217,53.504000,53.424000,-0.080000,0,3,1.981726,2.137936,1.965097,5,0.160000,0.080000,0
1218,53.548000,53.464800,-0.083200,0,1,2.247383,2.225499,2.337963,5,0.164000,0.083200,0
1218,53.548000,53.464800,-0.083200,0,2,3.046784,3.052100,3.050489,5,0.164000,0.083200,0
1218,53.548000,53.464800,-0.083200,0,3,2.001609,1.951727,1.967611,5,0.164000,0.083200,0
1219,53.584000,53.504800,-0.079200,0,1,2.245532,2.255380,2.334658,5,0.160000,0.079200,0
1219,53.584000,53.504800,-0.079200,0,2,3.031996,3.028876,3.051556,5,0.160000,0.079200,0
1219,53.584000,53.504800,-0.079200,0,3,1.979610,1.906929,1.970125,5,0.160000,0.079200,0
1220,53.624000,53.544800,-0.079200,0,1,2.258361,2.348371,2.330493,5,0.160000,0.079200,0
1220,53.624000,53.544800,-0.079200,0,2,3.032681,3.041919,3.051965,5,0.160000,0.079200,0
1220,53.624000,53.544800,-0.079200,0,3,1.956258,1.976197,1.972613,5,0.160000,0.079200,0
1221,53.664000,53.584800,-0.079200,0,1,2.302701,2.353757,2.326188,5,0.160000,0.079200,0
1221,53.664000,53.584800,-0.079200,0,2,3.058724,3.113785,3.051771,5,0.160000,0.079200,0
1221,53.664000,53.584800,-0.079200,0,3,1.991811,1.986263,1.974730,5,0.160000,0.079200,0
1222,53.704000,53.624800,-0.079200,0,1,2.290331,2.268647,2.321433,5,0.156000,0.079200,0
1222,53.704000,53.624800,-0.079200,0,2,3.051276,3.019702,3.051093,5,0.156000,0.079200,0
1222,53.704000,53.624800,-0.079200,0,3,1.975363,2.055699,1.976722,5,0.156000,0.079200,0
1223,53.744000,53.664000,-0.080000,0,1,2.309707,2.322380,2.316276,5,0.160000,0.080000,0
1223,53.744000,53.664000,-0.080000,0,2,3.061455,3.102996,3.049976,5,0.160000,0.080000,0
1223,53.744000,53.664000,-0.080000,0,3,1.954349,1.846655,1.978591,5,0.160000,0.080000,0
1224,53.784000,53.704000,-0.080000,0,1,2.313181,2.272748,2.310758,5,0.160000,0.080000,0
1224,53.784000,53.704000,-0.080000,0,2,3.074075,3.091973,3.048457,5,0.160000,0.080000,0
1224,53.784000,53.704000,-0.080000,0,3,1.940580,1.838086,1.980341,5,0.160000,0.080000,0
1225,53.824000,53.744000,-0.080000,0,1,2.328233,2.423633,2.304909,5,0.160000,0.080000,0
1225,53.824000,53.744000,-0.080000,0,2,3.080509,3.074090,3.046568,5,0.160000,0.080000,0
1225,53.824000,53.744000,-0.080000,0,3,1.943626,1.991430,1.981977,5,0.160000,0.080000,0
1226,53.864000,53.784000,-0.080000,0,1,2.331874,2.371960,2.298759,5,0.160000,0.080000,0
1226,53.864000,53.784000,-0.080000,0,2,3.105245,3.237463,3.044335,5,0.160000,0.080000,0
1226,53.864000,53.784000,-0.080000,0,3,1.971043,2.123345,1.983505,5,0.160000,0.080000,0
1227,53.904000,53.824000,-0.080000,0,1,2.334545,2.282001,2.292334,5,0.160000,0.080000,0
1227,53.904000,53.824000,-0.080000,0,2,3.128221,3.134583,3.041786,5,0.160000,0.080000,0
1227,53.904000,53.824000,-0.080000,0,3,1.940455,1.902758,1.984929,5,0.160000,0.080000,0
1228,53.944000,53.864000,-0.080000,0,1,2.341795,2.358633,2.285658,5,0.160000,0.080000,0
1228,53.944000,53.864000,-0.080000,0,2,3.100882,2.966299,3.038942,5,0.160000,0.080000,0
1228,53.944000,53.864000,-0.080000,0,3,1.980664,2.047700,1.986255,5,0.160000,0.080000,0
1229,53.984000,53.904000,-0.080000,0,1,2.327550,2.201522,2.279125,5,0.160000,0.080000,0
1229,53.984000,53.904000,-0.080000,0,2,3.103606,3.105595,3.035996,5,0.160000,0.080000,0
1229,53.984000,53.904000,-0.080000,0,3,2.045859,2.164062,1.987425,5,0.160000,0.080000,0
1230,54.024000,53.944000,-0.080000,0,1,2.312209,2.346928,2.272032,5,0.160000,0.080000,0
1230,54.024000,53.944000,-0.080000,0,2,3.103044,3.071281,3.032644,5,0.160000,0.080000,0
1230,54.024000,53.944000,-0.080000,0,3,2.037332,1.948796,1.988574,5,0.160000,0.080000,0
1231,54.064000,53.984000,-0.080000,0,1,2.267269,2.147261,2.264761,5,0.160000,0.080000,0
1231,54.064000,53.984000,-0.080000,0,2,3.064514,3.044814,3.029063,5,0.160000,0.080000,0
1231,54.064000,53.984000,-0.080000,0,3,1.972844,1.800903,1.989639,5,0.160000,0.080000,0
1232,54.104000,54.024000,-0.080000,0,1,2.251615,2.203733,2.257339,5,0.160000,0.080000,0
1232,54.104000,54.024000,-0.080000,0,2,3.033785,2.980937,3.025278,5,0.160000,0.080000,0
1232,54.104000,54.024000,-0.080000,0,3,2.008287,2.079974,1.990625,5,0.160000,0.080000,0
1233,54.144000,54.064000,-0.080000,0,1,2.233715,2.269133,2.250194,5,0.160000,0.080000,0
1233,54.144000,54.064000,-0.080000,0,2,3.052222,3.058483,3.021527,5,0.160000,0.080000,0
1233,54.144000,54.064000,-0.080000,0,3,2.008050,2.046515,1.991490,5,0.160000,0.080000,0
1234,54.184000,54.104000,-0.080000,0,1,2.233869,2.202289,2.242557,5,0.160000,0.080000,0
1234,54.184000,54.104000,-0.080000,0,2,3.039544,3.042204,3.017413,5,0.160000,0.080000,0
1234,54.184000,54.104000,-0.080000,0,3,1.964866,1.948142,1.992334,5,0.160000,0.080000,0
1235,54.224000,54.144000,-0.080000,0,1,2.234106,2.348113,2.227904,5,0.160000,0.080000,0
1235,54.224000,54.144000,-0.080000,0,2,3.029836,3.022742,3.009266,5,0.160000,0.080000,0
1235,54.224000,54.144000,-0.080000,0,3,1.973730,1.993115,1.993755,5,0.160000,0.080000,0
1236,54.264000,54.184000,-0.080000,0,1,2.254439,2.248927,2.220114,5,0.160000,0.080000,0
1236,54.264000,54.184000,-0.080000,0,2,3.015490,2.973084,3.004817,5,0.160000,0.080000,0
1236,54.264000,54.184000,-0.080000,0,3,2.017407,2.019288,1.994416,5,0.160000,0.080000,0
1237,54.304000,54.224000,-0.080000,0,1,2.243521,2.149144,2.212313,5,0.160000,0.080000,0
1237,54.304000,54.224000,-0.080000,0,2,3.022606,3.016516,3.000292,5,0.160000,0.080000,0
1237,54.304000,54.224000,-0.080000,0,3,1.986662,1.926249,1.995019,5,0.160000,0.080000,0
1238,54.344000,54.264000,-0.080000,0,1,2.215597,2.129510,2.204522,5,0.160000,0.080000,0
1238,54.344000,54.264000,-0.080000,0,2,3.022049,3.055696,2.995709,5,0.160000,0.080000,0
1238,54.344000,54.264000,-0.080000,0,3,2.003359,2.129999,1.995567,5,0.160000,0.080000,0
1239,54.384000,54.304000,-0.080000,0,1,2.254833,2.398472,2.196758,5,0.160000,0.080000,0
1239,54.384000,54.304000,-0.080000,0,2,3.037917,3.121544,2.991085,5,0.160000,0.080000,0
1239,54.384000,54.304000,-0.080000,0,3,2.013858,2.000636,1.996064,5,0.160000,0.080000,0
1240,54.424000,54.344000,-0.080000,0,1,2.187979,2.013843,2.189849,5,0.160000,0.080000,0
1240,54.424000,54.344000,-0.080000,0,2,3.058915,3.127736,2.986927,5,0.160000,0.080000,0
1240,54.424000,54.344000,-0.080000,0,3,2.007615,1.961901,1.996468,5,0.160000,0.080000,0
1241,54.464000,54.384000,-0.080000,0,1,2.176795,2.193004,2.182180,5,0.160000,0.080000,0
1241,54.464000,54.384000,-0.080000,0,2,3.076631,3.061662,2.982268,5,0.160000,0.080000,0
1241,54.464000,54.384000,-0.080000,0,3,1.989486,1.928645,1.996877,5,0.160000,0.080000,0
1242,54.504000,54.424000,-0.080000,0,1,2.179074,2.160543,2.174580,5,0.160000,0.080000,0
1242,54.504000,54.424000,-0.080000,0,2,3.074115,3.003938,2.977609,5,0.160000,0.080000,0
1242,54.504000,54.424000,-0.080000,0,3,2.012918,2.043408,1.997247,5,0.160000,0.080000,0
1243,54.544000,54.464000,-0.080000,0,1,2.175137,2.109823,2.167059,5,0.160000,0.080000,0
1243,54.544000,54.464000,-0.080000,0,2,3.038613,2.878184,2.972964,5,0.160000,0.080000,0
1243,54.544000,54.464000,-0.080000,0,3,1.983144,1.981129,1.997583,5,0.160000,0.080000,0
1244,54.584000,54.504000,-0.080000,0,1,2.138870,2.217135,2.159627,5,0.160000,0.080000,0
1244,54.584000,54.504000,-0.080000,0,2,3.007405,2.965507,2.968344,5,0.160000,0.080000,0
1244,54.584000,54.504000,-0.080000,0,3,1.958602,1.877925,1.997891,5,0.160000,0.080000,0
1245,54.624000,54.544000,-0.080000,0,1,2.167501,2.157001,2.152292,5,0.160000,0.080000,0
1245,54.624000,54.544000,-0.080000,0,2,2.958138,2.881401,2.963761,5,0.160000,0.080000,0
1245,54.624000,54.544000,-0.080000,0,3,1.982405,2.080919,1.998174,5,0.160000,0.080000,0
1246,54.664000,54.584000,-0.080000,0,1,2.158997,2.150483,2.144683,5,0.160000,0.080000,0
1246,54.664000,54.584000,-0.080000,0,2,2.922986,2.885901,2.958986,5,0.160000,0.080000,0
1246,54.664000,54.584000,-0.080000,0,3,2.008079,2.057016,1.998449,5,0.160000,0.080000,0
1247,54.704000,54.624000,-0.080000,0,1,2.159205,2.161584,2.137569,5,0.160000,0.080000,0
1247,54.704000,54.624000,-0.080000,0,2,2.931424,3.046127,2.954504,5,0.160000,0.080000,0
1247,54.704000,54.624000,-0.080000,0,3,2.017991,2.092965,1.998688,5,0.160000,0.080000,0
1248,54.748000,54.664800,-0.083200,0,1,2.145924,2.043416,2.131301,5,0.164000,0.083200,0
1248,54.748000,54.664800,-0.083200,0,2,2.924974,2.845934,2.950540,5,0.164000,0.083200,0
1248,54.748000,54.664800,-0.083200,0,3,2.041745,2.099900,1.998879,5,0.164000,0.083200,0
1249,54.792000,54.706400,-0.085600,0,1,2.112440,2.049717,2.123335,5,0.168000,0.085600,0
1249,54.792000,54.706400,-0.085600,0,2,2.951689,3.099083,2.945478,5,0.168000,0.085600,0
1249,54.792000,54.706400,-0.085600,0,3,2.075805,2.048223,1.999092,5,0.168000,0.085600,0
1250,54.826000,54.746800,-0.079200,0,1,2.095012,2.069861,2.115191,5,0.162000,0.079200,0
1250,54.826000,54.746800,-0.079200,0,2,2.950685,2.876381,2.940267,5,0.162000,0.079200,0
1250,54.826000,54.746800,-0.079200,0,3,2.045122,1.927507,1.999269,5,0.162000,0.079200,0
1251,54.866000,54.787200,-0.078800,0,1,2.102825,2.189548,2.107927,5,0.162000,0.078800,0
1251,54.866000,54.787200,-0.078800,0,2,2.958281,2.923880,2.935580,5,0.162000,0.078800,0
1251,54.866000,54.787200,-0.078800,0,3,2.047425,2.068529,1.999387,5,0.162000,0.078800,0
1252,54.906000,54.827600,-0.078400,0,1,2.125482,2.274867,2.100835,5,0.158000,0.078400,0
1252,54.906000,54.827600,-0.078400,0,2,2.946794,2.988694,2.930961,5,0.158000,0.078400,0
1252,54.906000,54.827600,-0.078400,0,3,2.031884,2.015261,1.999465,5,0.158000,0.078400,0
1253,54.946000,54.867200,-0.078800,0,1,2.147693,2.154469,2.093266,5,0.154000,0.078800,0
1253,54.946000,54.867200,-0.078800,0,2,2.981117,3.017548,2.925981,5,0.154000,0.078800,0
1253,54.946000,54.867200,-0.078800,0,3,2.038960,2.135281,1.999504,5,0.154000,0.078800,0
1254,54.986000,54.906000,-0.080000,0,1,2.134979,1.986148,2.087172,5,0.160000,0.080000,0
1254,54.986000,54.906000,-0.080000,0,2,2.978106,3.084029,2.921931,5,0.160000,0.080000,0
1254,54.986000,54.906000,-0.080000,0,3,2.033929,2.023067,1.999499,5,0.160000,0.080000,0
1255,55.024000,54.945600,-0.078400,0,1,2.137233,2.081132,2.081533,5,0.158000,0.078400,0
1255,55.024000,54.945600,-0.078400,0,2,2.980308,2.887387,2.918147,5,0.158000,0.078400,0
1255,55.024000,54.945600,-0.078400,0,3,2.073382,2.124774,1.999461,5,0.158000,0.078400,0
1256,55.064000,54.985200,-0.078800,0,1,2.090780,1.957283,2.076932,5,0.158000,0.078800,0
1256,55.064000,54.985200,-0.078800,0,2,2.989370,2.969191,2.915034,5,0.158000,0.078800,0
1256,55.064000,54.985200,-0.078800,0,3,2.082876,2.115998,1.999402,5,0.158000,0.078800,0
1257,55.104000,55.024800,-0.079200,0,1,2.033446,1.988199,2.071231,5,0.158000,0.079200,0
1257,55.104000,55.024800,-0.079200,0,2,2.951515,2.799421,2.911145,5,0.158000,0.079200,0
1257,55.104000,55.024800,-0.079200,0,3,2.078852,1.995138,1.999288,5,0.158000,0.079200,0
1258,55.144000,55.064400,-0.079600,0,1,2.031343,2.143954,2.065960,5,0.158000,0.079600,0
1258,55.144000,55.064400,-0.079600,0,2,2.932944,2.924691,2.907517,5,0.158000,0.079600,0
1258,55.144000,55.064400,-0.079600,0,3,2.068484,2.083440,1.999140,5,0.158000,0.079600,0
1259,55.184000,55.104000,-0.080000,0,1,2.021014,1.934503,2.060814,5,0.160000,0.080000,0
1259,55.184000,55.104000,-0.080000,0,2,2.902338,2.931002,2.903947,5,0.160000,0.080000,0
1259,55.184000,55.104000,-0.080000,0,3,2.066146,2.011379,1.998954,5,0.160000,0.080000,0
1260,55.224000,55.144000,-0.080000,0,1,2.030636,2.129239,2.054971,5,0.160000,0.080000,0
1260,55.224000,55.144000,-0.080000,0,2,2.867104,2.711216,2.899858,5,0.160000,0.080000,0
1260,55.224000,55.144000,-0.080000,0,3,2.050129,2.044689,1.998687,5,0.160000,0.080000,0
1261,55.266000,55.184400,-0.081600,0,1,2.055770,2.082955,2.045091,5,0.162000,0.081600,0
1261,55.266000,55.184400,-0.081600,0,2,2.847886,2.873101,2.892855,5,0.162000,0.081600,0
1261,55.266000,55.184400,-0.081600,0,3,2.033572,2.033211,1.998087,5,0.162000,0.081600,0
1262,55.304000,55.224400,-0.079600,0,1,2.071436,2.066529,2.042000,5,0.160000,0.079600,0
1262,55.304000,55.224400,-0.079600,0,2,2.845361,2.786797,2.890638,5,0.160000,0.079600,0
1262,55.304000,55.224400,-0.079600,0,3,2.044269,2.048624,1.997857,5,0.160000,0.079600,0
1263,55.344000,55.264400,-0.079600,0,1,2.052820,2.050872,2.037222,5,0.160000,0.079600,0
1263,55.344000,55.264400,-0.079600,0,2,2.831211,2.853940,2.887184,5,0.160000,0.079600,0
1263,55.344000,55.264400,-0.079600,0,3,2.037541,2.049800,1.997461,5,0.160000,0.079600,0
1264,55.384000,55.304400,-0.079600,0,1,2.054806,1.944438,2.032824,5,0.160000,0.079600,0
1264,55.384000,55.304400,-0.079600,0,2,2.776709,2.658494,2.883976,5,0.160000,0.079600,0
1264,55.384000,55.304400,-0.079600,0,3,2.025925,1.953302,1.997054,5,0.160000,0.079600,0
1265,55.426000,55.344800,-0.081200,0,1,2.031305,2.011732,2.029023,5,0.160000,0.081200,0
1265,55.426000,55.344800,-0.081200,0,2,2.817406,2.914698,2.881178,5,0.160000,0.081200,0
1265,55.426000,55.344800,-0.081200,0,3,1.993352,1.881823,1.996671,5,0.160000,0.081200,0
1266,55.466000,55.384800,-0.081200,0,1,2.053557,2.194215,2.025096,5,0.162000,0.081200,0
1266,55.466000,55.384800,-0.081200,0,2,2.823096,2.901552,2.878264,5,0.162000,0.081200,0
1266,55.466000,55.384800,-0.081200,0,3,1.970392,1.918408,1.996248,5,0.162000,0.081200,0
1267,55.504000,55.424800,-0.079200,0,1,2.051968,2.058584,2.017376,5,0.160000,0.079200,0
1267,55.504000,55.424800,-0.079200,0,2,2.830488,2.823755,2.872467,5,0.160000,0.079200,0
1267,55.504000,55.424800,-0.079200,0,3,1.956213,1.977731,1.995336,5,0.160000,0.079200,0
1268,55.544000,55.464800,-0.079200,0,1,2.061192,2.096992,2.012982,5,0.160000,0.079200,0
1268,55.544000,55.464800,-0.079200,0,2,2.836038,2.881694,2.869123,5,0.160000,0.079200,0
1268,55.544000,55.464800,-0.079200,0,3,1.936433,1.950902,1.994772,5,0.160000,0.079200,0
1269,55.584000,55.504800,-0.079200,0,1,2.088070,2.078829,2.009160,5,0.158000,0.079200,0
1269,55.584000,55.504800,-0.079200,0,2,2.886059,2.908597,2.866185,5,0.158000,0.079200,0
1269,55.584000,55.504800,-0.079200,0,3,1.919997,1.871120,1.994253,5,0.158000,0.079200,0
1270,55.624000,55.544400,-0.079600,0,1,2.094650,2.044629,2.005672,5,0.158000,0.079600,0
1270,55.624000,55.544400,-0.079600,0,2,2.893385,2.951328,2.863479,5,0.158000,0.079600,0
1270,55.624000,55.544400,-0.079600,0,3,1.953743,2.050555,1.993755,5,0.158000,0.079600,0
1271,55.664000,55.584000,-0.080000,0,1,2.075259,2.097262,2.001945,5,0.160000,0.080000,0
1271,55.664000,55.584000,-0.080000,0,2,2.868251,2.775882,2.860560,5,0.160000,0.080000,0
1271,55.664000,55.584000,-0.080000,0,3,2.000793,2.153654,1.993193,5,0.160000,0.080000,0
1272,55.704000,55.624000,-0.080000,0,1,2.078263,2.073603,1.998550,5,0.160000,0.080000,0
1272,55.704000,55.624000,-0.080000,0,2,2.846671,2.715853,2.857873,5,0.160000,0.080000,0
1272,55.704000,55.624000,-0.080000,0,3,2.016603,2.056782,1.992653,5,0.160000,0.080000,0
1273,55.744000,55.664000,-0.080000,0,1,2.035895,1.885152,1.995461,5,0.160000,0.080000,0
1273,55.744000,55.664000,-0.080000,0,2,2.846660,2.881638,2.855406,5,0.160000,0.080000,0
1273,55.744000,55.664000,-0.080000,0,3,2.027683,2.006302,1.992134,5,0.160000,0.080000,0
1274,55.784000,55.704000,-0.080000,0,1,2.012329,1.960996,1.992498,5,0.160000,0.080000,0
1274,55.784000,55.704000,-0.080000,0,2,2.845788,2.904239,2.853014,5,0.160000,0.080000,0
1274,55.784000,55.704000,-0.080000,0,3,2.046185,1.963630,1.991608,5,0.160000,0.080000,0
1275,55.824000,55.744000,-0.080000,0,1,1.992437,1.945173,1.989505,5,0.160000,0.080000,0
1275,55.824000,55.744000,-0.080000,0,2,2.816739,2.806082,2.850574,5,0.160000,0.080000,0
1275,55.824000,55.744000,-0.080000,0,3,2.042216,2.030714,1.991048,5,0.160000,0.080000,0
1276,55.864000,55.784000,-0.080000,0,1,1.978761,2.028880,1.986798,5,0.160000,0.080000,0
1276,55.864000,55.784000,-0.080000,0,2,2.847827,2.931325,2.848344,5,0.160000,0.080000,0
1276,55.864000,55.784000,-0.080000,0,3,1.995476,1.919950,1.990512,5,0.160000,0.080000,0
1277,55.904000,55.824000,-0.080000,0,1,1.972011,2.039855,1.984075,5,0.160000,0.080000,0
1277,55.904000,55.824000,-0.080000,0,2,2.901993,2.986680,2.846079,5,0.160000,0.080000,0
1278,55.944000,55.864000,-0.080000,0,1,1.971120,1.880694,1.981620,5,0.160000,0.080000,0
1278,55.944000,55.864000,-0.080000,0,2,2.918108,2.962216,2.844017,5,0.160000,0.080000,0
1278,55.944000,55.832000,-0.112000,0,3,1.967574,1.917274,1.989402,5,0.200000,0.112000,0
1279,55.984000,55.904000,-0.080000,0,1,1.958860,1.899696,1.976944,5,0.160000,0.080000,0
1279,55.984000,55.904000,-0.080000,0,2,2.902557,2.826480,2.840037,5,0.160000,0.080000,0
1279,55.984000,55.880000,-0.104000,0,3,1.970647,2.021664,1.988287,5,0.200000,0.104000,0
1280,56.024000,55.944000,-0.080000,0,1,1.966075,1.981249,1.974614,5,0.160000,0.080000,0
1280,56.024000,55.944000,-0.080000,0,2,2.913793,2.862263,2.838021,5,0.160000,0.080000,0
1280,56.024000,55.928000,-0.096000,0,3,2.005870,2.139746,1.987684,5,0.200000,0.096000,0
1281,56.064000,55.984000,-0.080000,0,1,1.973134,2.064177,1.972415,5,0.160000,0.080000,0
1281,56.064000,55.984000,-0.080000,0,2,2.913431,2.929513,2.836091,5,0.160000,0.080000,0
1281,56.064000,55.976000,-0.088000,0,3,2.010227,2.052499,1.987081,5,0.200000,0.088000,0
1282,56.104000,56.024000,-0.080000,0,1,1.942222,1.885294,1.970440,5,0.160000,0.080000,0
1282,56.104000,56.024000,-0.080000,0,2,2.892797,2.883512,2.834328,5,0.160000,0.080000,0
1282,56.104000,56.024000,-0.080000,0,3,2.040891,2.073273,1.986509,5,0.160000,0.080000,0
1283,56.144000,56.064000,-0.080000,0,1,1.949147,1.915318,1.968380,5,0.160000,0.080000,0
1283,56.144000,56.064000,-0.080000,0,2,2.881037,2.903418,2.832455,5,0.160000,0.080000,0
1283,56.144000,56.064000,-0.080000,0,3,2.030714,1.866389,1.985876,5,0.160000,0.080000,0
1284,56.184000,56.104000,-0.080000,0,1,1.955729,1.932609,1.966622,5,0.160000,0.080000,0
1284,56.184000,56.104000,-0.080000,0,2,2.899143,2.917008,2.830824,5,0.160000,0.080000,0
1284,56.184000,56.104000,-0.080000,0,3,2.049184,2.114011,1.985304,5,0.160000,0.080000,0
1285,56.224000,56.144000,-0.080000,0,1,1.938090,1.893052,1.964880,5,0.160000,0.080000,0
1285,56.224000,56.144000,-0.080000,0,2,2.888929,2.811195,2.829169,5,0.160000,0.080000,0
1285,56.224000,56.144000,-0.080000,0,3,2.018861,1.988131,1.984702,5,0.160000,0.080000,0
1286,56.264000,56.184000,-0.080000,0,1,1.897721,1.862333,1.963248,5,0.160000,0.080000,0
1286,56.264000,56.184000,-0.080000,0,2,2.856725,2.768493,2.827577,5,0.160000,0.080000,0
1286,56.264000,56.184000,-0.080000,0,3,2.009072,2.003554,1.984099,5,0.160000,0.080000,0
1287,56.304000,56.224000,-0.080000,0,1,1.937383,2.083602,1.961722,5,0.160000,0.080000,0
1287,56.304000,56.224000,-0.080000,0,2,2.844465,2.822209,2.826046,5,0.160000,0.080000,0
1287,56.304000,56.224000,-0.080000,0,3,1.997528,2.015556,1.983496,5,0.160000,0.080000,0
1288,56.344000,56.264000,-0.080000,0,1,1.937227,1.914540,1.960302,5,0.160000,0.080000,0
1288,56.344000,56.264000,-0.080000,0,2,2.825489,2.808538,2.824574,5,0.160000,0.080000,0
1288,56.344000,56.264000,-0.080000,0,3,2.032209,2.039795,1.982891,5,0.160000,0.080000,0
1289,56.384000,56.304000,-0.080000,0,1,1.919193,1.842436,1.959048,5,0.160000,0.080000,0
1289,56.384000,56.304000,-0.080000,0,2,2.807544,2.827283,2.823230,5,0.160000,0.080000,0
1289,56.384000,56.304000,-0.080000,0,3,2.023719,2.071561,1.982314,5,0.160000,0.080000,0
1290,56.424000,56.344000,-0.080000,0,1,1.940605,2.000113,1.957884,5,0.160000,0.080000,0
1290,56.424000,56.344000,-0.080000,0,2,2.814076,2.843856,2.821938,5,0.160000,0.080000,0
1290,56.424000,56.344000,-0.080000,0,3,2.008796,1.913512,1.981736,5,0.160000,0.080000,0
1291,56.464000,56.384000,-0.080000,0,1,1.958213,1.950375,1.956810,5,0.160000,0.080000,0
