seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1206,53.064000,52.984000,-0.080000,3,1,3.068813,3.087919,3.106499,5,0.160000,0.080000,0
1206,53.064000,52.984000,-0.080000,3,2,2.199545,2.224011,2.225527,5,0.160000,0.080000,0
1207,53.104000,53.024000,-0.080000,3,0,1.944609,1.917093,1.931689,5,0.160000,0.080000,0
1207,53.104000,53.024000,-0.080000,3,1,3.065001,3.123453,3.112365,5,0.160000,0.080000,0
1207,53.104000,53.024000,-0.080000,3,2,2.218656,2.252776,2.231447,5,0.160000,0.080000,0
1208,53.144000,53.064000,-0.080000,3,0,1.891677,1.825560,1.935349,5,0.160000,0.080000,0
1208,53.144000,53.064000,-0.080000,3,1,3.064389,3.094890,3.117547,5,0.160000,0.080000,0
1208,53.144000,53.064000,-0.080000,3,2,2.237770,2.330906,2.236673,5,0.160000,0.080000,0
1209,53.184000,53.104000,-0.080000,3,0,1.901611,2.014948,1.938802,5,0.160000,0.080000,0
1209,53.184000,53.104000,-0.080000,3,1,3.093539,3.101951,3.122304,5,0.160000,0.080000,0
1209,53.184000,53.104000,-0.080000,3,2,2.232262,2.182288,2.241495,5,0.160000,0.080000,0
1210,53.224000,53.144000,-0.080000,3,0,1.910541,1.971624,1.942430,5,0.160000,0.080000,0
1210,53.224000,53.144000,-0.080000,3,1,3.101430,3.098937,3.126974,5,0.160000,0.080000,0
1210,53.224000,53.144000,-0.080000,3,2,2.235525,2.187646,2.246302,5,0.160000,0.080000,0
1211,53.264000,53.184000,-0.080000,3,0,1.930563,1.923592,1.945715,5,0.160000,0.080000,0
1211,53.264000,53.184000,-0.080000,3,1,3.102223,3.091885,3.130701,5,0.160000,0.080000,0
1211,53.264000,53.184000,-0.080000,3,2,2.209367,2.093221,2.250252,5,0.160000,0.080000,0
1212,53.304000,53.224000,-0.080000,3,0,1.915482,1.841685,1.948877,5,0.160000,0.080000,0
1212,53.304000,53.224000,-0.080000,3,1,3.124720,3.235935,3.133657,5,0.160000,0.080000,0
1212,53.304000,53.224000,-0.080000,3,2,2.210009,2.255984,2.253536,5,0.160000,0.080000,0
1213,53.344000,53.264000,-0.080000,3,0,1.933184,1.914074,1.951780,5,0.160000,0.080000,0
1213,53.344000,53.264000,-0.080000,3,1,3.118848,3.065534,3.135702,5,0.160000,0.080000,0
1213,53.344000,53.264000,-0.080000,3,2,2.190236,2.232039,2.255992,5,0.160000,0.080000,0
1214,53.384000,53.304000,-0.080000,3,0,1.937737,2.037712,1.954915,5,0.160000,0.080000,0
1214,53.384000,53.304000,-0.080000,3,1,3.120140,3.108407,3.137093,5,0.160000,0.080000,0
1214,53.384000,53.304000,-0.080000,3,2,2.185663,2.159423,2.257952,5,0.160000,0.080000,0
1215,53.424000,53.344000,-0.080000,3,0,1.955328,2.059576,1.957807,5,0.160000,0.080000,0
1215,53.424000,53.344000,-0.080000,3,1,3.140014,3.198307,3.137564,5,0.160000,0.080000,0
1215,53.424000,53.344000,-0.080000,3,2,2.213860,2.328634,2.259066,5,0.160000,0.080000,0
1216,53.464000,53.384000,-0.080000,3,0,1.955759,1.925749,1.961185,5,0.160000,0.080000,0
1216,53.464000,53.384000,-0.080000,3,1,3.168451,3.234072,3.137079,5,0.160000,0.080000,0
1216,53.464000,53.384000,-0.080000,3,2,2.242504,2.236442,2.259477,5,0.160000,0.080000,0
1217,53.504000,53.424000,-0.080000,3,0,2.021416,2.169967,1.963727,5,0.160000,0.080000,0
1217,53.504000,53.424000,-0.080000,3,1,3.145916,3.123259,3.135954,5,0.160000,0.080000,0
1217,53.504000,53.424000,-0.080000,3,2,2.253270,2.309812,2.259125,5,0.160000,0.080000,0
1218,53.548000,53.464800,-0.083200,3,0,2.030290,1.958447,1.966303,5,0.164000,0.083200,0
1218,53.548000,53.464800,-0.083200,3,1,3.159122,3.131566,3.134121,5,0.164000,0.083200,0
1218,53.548000,53.464800,-0.083200,3,2,2.268556,2.308468,2.258162,5,0.164000,0.083200,0
1219,53.584000,53.504800,-0.079200,3,0,2.032376,2.048141,1.969011,5,0.160000,0.079200,0
1219,53.584000,53.504800,-0.079200,3,1,3.129845,2.962022,3.131400,5,0.160000,0.079200,0
1219,53.584000,53.504800,-0.079200,3,2,2.282234,2.227813,2.256454,5,0.160000,0.079200,0
1220,53.624000,53.544800,-0.079200,3,0,1.987009,1.832740,1.971329,5,0.160000,0.079200,0
1220,53.624000,53.544800,-0.079200,3,1,3.131113,3.204647,3.128375,5,0.160000,0.079200,0
1220,53.624000,53.544800,-0.079200,3,2,2.261920,2.227065,2.254383,5,0.160000,0.079200,0
1221,53.664000,53.584800,-0.079200,3,0,2.004250,2.011956,1.973520,5,0.160000,0.079200,0
1221,53.664000,53.584800,-0.079200,3,1,3.135843,3.257721,3.124869,5,0.160000,0.079200,0
1221,53.664000,53.584800,-0.079200,3,2,2.276447,2.309076,2.251865,5,0.160000,0.079200,0
1222,53.704000,53.624800,-0.079200,3,0,1.983540,2.066417,1.975584,5,0.156000,0.079200,0
1222,53.704000,53.624800,-0.079200,3,1,3.149389,3.190988,3.120928,5,0.156000,0.079200,0
1222,53.704000,53.624800,-0.079200,3,2,2.262145,2.238301,2.248941,5,0.156000,0.079200,0
1223,53.744000,53.664000,-0.080000,3,0,1.980705,1.944268,1.977524,5,0.160000,0.080000,0
1223,53.744000,53.664000,-0.080000,3,1,3.142264,3.095939,3.116592,5,0.160000,0.080000,0
1223,53.744000,53.664000,-0.080000,3,2,2.254911,2.272300,2.245651,5,0.160000,0.080000,0
1224,53.784000,53.704000,-0.080000,3,0,1.977715,2.033193,1.979342,5,0.160000,0.080000,0
1224,53.784000,53.704000,-0.080000,3,1,3.175903,3.130219,3.111893,5,0.160000,0.080000,0
1224,53.784000,53.704000,-0.080000,3,2,2.267951,2.293015,2.242025,5,0.160000,0.080000,0
1225,53.824000,53.744000,-0.080000,3,0,2.000415,1.946240,1.981043,5,0.160000,0.080000,0
1225,53.824000,53.744000,-0.080000,3,1,3.169244,3.171354,3.106860,5,0.160000,0.080000,0
1225,53.824000,53.744000,-0.080000,3,2,2.276631,2.270463,2.238093,5,0.160000,0.080000,0
1226,53.864000,53.784000,-0.080000,3,0,1.965917,1.839467,1.982633,5,0.160000,0.080000,0
1226,53.864000,53.784000,-0.080000,3,1,3.107960,2.951298,3.101519,5,0.160000,0.080000,0
1226,53.864000,53.784000,-0.080000,3,2,2.254498,2.198411,2.233877,5,0.160000,0.080000,0
1227,53.904000,53.824000,-0.080000,3,0,1.958405,2.028857,1.985429,5,0.160000,0.080000,0
1227,53.904000,53.824000,-0.080000,3,1,3.092832,3.115349,3.090330,5,0.160000,0.080000,0
1227,53.904000,53.824000,-0.080000,3,2,2.263845,2.285038,2.224950,5,0.160000,0.080000,0
1228,53.944000,53.864000,-0.080000,3,0,1.947523,1.889859,1.986785,5,0.160000,0.080000,0
1228,53.944000,53.864000,-0.080000,3,1,3.079166,3.027611,3.083902,5,0.160000,0.080000,0
1228,53.944000,53.864000,-0.080000,3,2,2.267808,2.292115,2.219777,5,0.160000,0.080000,0
1229,53.984000,53.904000,-0.080000,3,0,1.916966,1.880407,1.987980,5,0.160000,0.080000,0
1229,53.984000,53.904000,-0.080000,3,1,3.082793,3.148354,3.077584,5,0.160000,0.080000,0
1229,53.984000,53.904000,-0.080000,3,2,2.257864,2.243295,2.214669,5,0.160000,0.080000,0
1230,54.024000,53.944000,-0.080000,3,0,1.921992,1.971372,1.989088,5,0.160000,0.080000,0
1230,54.024000,53.944000,-0.080000,3,1,3.083702,3.175895,3.071086,5,0.160000,0.080000,0
1230,54.024000,53.944000,-0.080000,3,2,2.221684,2.089559,2.209395,5,0.160000,0.080000,0
1231,54.064000,53.984000,-0.080000,3,0,1.963536,2.047183,1.990115,5,0.160000,0.080000,0
1231,54.064000,53.984000,-0.080000,3,1,3.096492,3.015248,3.064433,5,0.160000,0.080000,0
1231,54.064000,53.984000,-0.080000,3,2,2.193812,2.059054,2.203977,5,0.160000,0.080000,0
1232,54.104000,54.024000,-0.080000,3,0,1.932054,1.871447,1.991065,5,0.160000,0.080000,0
1232,54.104000,54.024000,-0.080000,3,1,3.104298,3.154380,3.057650,5,0.160000,0.080000,0
1232,54.104000,54.024000,-0.080000,3,2,2.208587,2.358911,2.198436,5,0.160000,0.080000,0
1233,54.144000,54.064000,-0.080000,3,0,1.929497,1.877074,1.991943,5,0.160000,0.080000,0
1233,54.144000,54.064000,-0.080000,3,1,3.112294,3.067594,3.050757,5,0.160000,0.080000,0
1233,54.144000,54.064000,-0.080000,3,2,2.217689,2.337625,2.192793,5,0.160000,0.080000,0
1234,54.184000,54.104000,-0.080000,3,0,1.958770,2.026775,1.992752,5,0.160000,0.080000,0
1234,54.184000,54.104000,-0.080000,3,1,3.079967,2.986720,3.043778,5,0.160000,0.080000,0
1234,54.184000,54.104000,-0.080000,3,2,2.190803,2.108864,2.187066,5,0.160000,0.080000,0
1235,54.224000,54.144000,-0.080000,3,0,1.956341,1.959228,1.993496,5,0.160000,0.080000,0
1235,54.224000,54.144000,-0.080000,3,1,3.047945,3.015781,3.036731,5,0.160000,0.080000,0
1235,54.224000,54.144000,-0.080000,3,2,2.212423,2.197663,2.181274,5,0.160000,0.080000,0
1236,54.264000,54.184000,-0.080000,3,0,1.948070,2.005825,1.994180,5,0.160000,0.080000,0
1236,54.264000,54.184000,-0.080000,3,1,3.060685,3.078949,3.029635,5,0.160000,0.080000,0
1236,54.264000,54.184000,-0.080000,3,2,2.242985,2.211865,2.175432,5,0.160000,0.080000,0
1237,54.304000,54.224000,-0.080000,3,0,1.992440,2.093299,1.994804,5,0.160000,0.080000,0
1237,54.304000,54.224000,-0.080000,3,1,3.043721,3.069560,3.022508,5,0.160000,0.080000,0
1237,54.304000,54.224000,-0.080000,3,2,2.184976,2.068865,2.169556,5,0.160000,0.080000,0
1238,54.344000,54.264000,-0.080000,3,0,2.024898,2.039363,1.995371,5,0.160000,0.080000,0
1238,54.344000,54.264000,-0.080000,3,1,3.035774,3.027859,3.015370,5,0.160000,0.080000,0
1238,54.344000,54.264000,-0.080000,3,2,2.162492,2.225203,2.163661,5,0.160000,0.080000,0
1239,54.384000,54.304000,-0.080000,3,0,2.031949,2.062031,1.995887,5,0.160000,0.080000,0
1239,54.384000,54.304000,-0.080000,3,1,3.030078,2.958241,3.008239,5,0.160000,0.080000,0
1239,54.384000,54.304000,-0.080000,3,2,2.198133,2.287070,2.157762,5,0.160000,0.080000,0
1240,54.424000,54.344000,-0.080000,3,0,2.044797,2.023466,1.996330,5,0.160000,0.080000,0
1240,54.424000,54.344000,-0.080000,3,1,2.998408,2.857430,3.001504,5,0.160000,0.080000,0
1240,54.424000,54.344000,-0.080000,3,2,2.189131,2.152652,2.152180,5,0.160000,0.080000,0
1241,54.464000,54.384000,-0.080000,3,0,2.057833,2.071008,1.996753,5,0.160000,0.080000,0
1241,54.464000,54.384000,-0.080000,3,1,2.983678,3.005303,2.994430,5,0.160000,0.080000,0
1241,54.464000,54.384000,-0.080000,3,2,2.175792,2.145172,2.146306,5,0.160000,0.080000,0
1242,54.504000,54.424000,-0.080000,3,0,2.028539,1.946827,1.997134,5,0.160000,0.080000,0
1242,54.504000,54.424000,-0.080000,3,1,2.963219,2.967264,2.987407,5,0.160000,0.080000,0
1242,54.504000,54.424000,-0.080000,3,2,2.179813,2.088968,2.140463,5,0.160000,0.080000,0
1243,54.544000,54.464000,-0.080000,3,0,2.015437,1.973853,1.997481,5,0.160000,0.080000,0
1243,54.544000,54.464000,-0.080000,3,1,2.951347,2.968496,2.980449,5,0.160000,0.080000,0
1243,54.544000,54.464000,-0.080000,3,2,2.169128,2.171779,2.134663,5,0.160000,0.080000,0
1244,54.584000,54.504000,-0.080000,3,0,1.985050,1.910094,1.997812,5,0.160000,0.080000,0
1244,54.584000,54.504000,-0.080000,3,1,2.965698,3.029997,2.973208,5,0.160000,0.080000,0
1244,54.584000,54.504000,-0.080000,3,2,2.138136,2.132109,2.128615,5,0.160000,0.080000,0
1245,54.624000,54.544000,-0.080000,3,0,2.001673,2.106582,1.998101,5,0.160000,0.080000,0
1245,54.624000,54.544000,-0.080000,3,1,2.978627,2.922075,2.966424,5,0.160000,0.080000,0
1245,54.624000,54.544000,-0.080000,3,2,2.113984,2.031891,2.122938,5,0.160000,0.080000,0
1246,54.664000,54.584000,-0.080000,3,0,1.969382,1.909555,1.998369,5,0.160000,0.080000,0
1246,54.664000,54.584000,-0.080000,3,1,2.973319,2.978763,2.959745,5,0.160000,0.080000,0
1246,54.664000,54.584000,-0.080000,3,2,2.107128,2.110894,2.117338,5,0.160000,0.080000,0
1247,54.704000,54.624000,-0.080000,3,0,1.966076,1.930297,1.998825,5,0.160000,0.080000,0
1247,54.704000,54.624000,-0.080000,3,1,2.944225,2.821795,2.947074,5,0.160000,0.080000,0
1247,54.704000,54.624000,-0.080000,3,2,2.126928,2.187967,2.106680,5,0.160000,0.080000,0
1248,54.748000,54.664800,-0.083200,3,0,1.986687,2.076907,1.999020,5,0.164000,0.083200,0
1248,54.748000,54.664800,-0.083200,3,1,2.936512,2.929932,2.940751,5,0.164000,0.083200,0
1248,54.748000,54.664800,-0.083200,3,2,2.095146,2.012869,2.101341,5,0.164000,0.083200,0
1249,54.792000,54.706400,-0.085600,3,0,2.028359,2.118456,1.999075,5,0.168000,0.085600,0
1249,54.792000,54.706400,-0.085600,3,1,2.936465,3.029763,2.938781,5,0.168000,0.085600,0
1249,54.792000,54.706400,-0.085600,3,2,2.070388,2.008320,2.099674,5,0.168000,0.085600,0
1250,54.826000,54.746800,-0.079200,3,0,1.999905,1.964311,1.999269,5,0.162000,0.079200,0
1250,54.826000,54.746800,-0.079200,3,1,2.937335,2.926420,2.930719,5,0.162000,0.079200,0
1250,54.826000,54.746800,-0.079200,3,2,2.085871,2.109302,2.092831,5,0.162000,0.079200,0
1251,54.866000,54.787200,-0.078800,3,0,2.025734,2.038700,1.999387,5,0.162000,0.078800,0
1251,54.866000,54.787200,-0.078800,3,1,2.905368,2.818932,2.924132,5,0.162000,0.078800,0
1251,54.866000,54.787200,-0.078800,3,2,2.110933,2.236208,2.087210,5,0.162000,0.078800,0
1252,54.906000,54.827600,-0.078400,3,0,2.052913,2.066190,1.999465,5,0.158000,0.078400,0
1252,54.906000,54.827600,-0.078400,3,1,2.929302,2.941465,2.917720,5,0.158000,0.078400,0
1252,54.906000,54.827600,-0.078400,3,2,2.077367,2.020134,2.081708,5,0.158000,0.078400,0
1253,54.944000,54.866800,-0.077200,3,0,2.044043,2.032558,1.999504,5,0.152000,0.077200,0
1253,54.944000,54.866800,-0.077200,3,1,2.937386,2.970350,2.910904,5,0.152000,0.077200,0
1253,54.944000,54.866800,-0.077200,3,2,2.127172,2.261898,2.075823,5,0.152000,0.077200,0
1254,54.986000,54.905600,-0.080400,3,0,2.047870,2.137589,1.999499,5,0.160000,0.080400,0
1254,54.986000,54.905600,-0.080400,3,1,2.902339,2.854526,2.905441,5,0.160000,0.080400,0
1254,54.986000,54.905600,-0.080400,3,2,2.104827,1.896594,2.071081,5,0.160000,0.080400,0
1255,55.024000,54.945200,-0.078800,3,0,2.051159,1.980756,1.999461,5,0.158000,0.078800,0
1255,55.024000,54.945200,-0.078800,3,1,2.865849,2.743974,2.900409,5,0.158000,0.078800,0
1255,55.024000,54.945200,-0.078800,3,2,2.096336,2.066843,2.066694,5,0.158000,0.078800,0
1256,55.064000,54.984800,-0.079200,3,0,2.039838,1.982096,1.999402,5,0.158000,0.079200,0
1256,55.064000,54.984800,-0.079200,3,1,2.876104,2.870206,2.896322,5,0.158000,0.079200,0
1256,55.064000,54.984800,-0.079200,3,2,2.066446,2.086762,2.063121,5,0.158000,0.079200,0
1257,55.104000,55.024400,-0.079600,3,0,2.034224,2.038122,1.999288,5,0.160000,0.079600,0
1257,55.104000,55.024400,-0.079600,3,1,2.886486,2.993377,2.891285,5,0.160000,0.079600,0
1257,55.104000,55.024400,-0.079600,3,2,2.083426,2.105033,2.058707,5,0.160000,0.079600,0
1258,55.144000,55.064400,-0.079600,3,0,1.999432,1.858598,1.999140,5,0.158000,0.079600,0
1258,55.144000,55.064400,-0.079600,3,1,2.863774,2.856788,2.886659,5,0.158000,0.079600,0
1258,55.144000,55.064400,-0.079600,3,2,2.052653,2.108033,2.054646,5,0.158000,0.079600,0
1259,55.184000,55.104000,-0.080000,3,0,1.969201,1.986434,1.998954,5,0.160000,0.080000,0
1259,55.184000,55.104000,-0.080000,3,1,2.891570,2.993506,2.882176,5,0.160000,0.080000,0
1259,55.184000,55.104000,-0.080000,3,2,2.061768,1.942167,2.050705,5,0.160000,0.080000,0
1260,55.224000,55.144000,-0.080000,3,0,1.987904,2.074269,1.998687,5,0.160000,0.080000,0
1260,55.224000,55.144000,-0.080000,3,1,2.914822,2.860235,2.877127,5,0.160000,0.080000,0
1260,55.224000,55.144000,-0.080000,3,2,2.052108,2.018547,2.046261,5,0.160000,0.080000,0
1261,55.266000,55.184400,-0.081600,3,0,1.989158,1.988368,1.998087,5,0.162000,0.081600,0
1261,55.266000,55.184400,-0.081600,3,1,2.934810,2.970145,2.868692,5,0.162000,0.081600,0
1261,55.266000,55.184400,-0.081600,3,2,2.041266,2.032548,2.038833,5,0.162000,0.081600,0
1262,55.304000,55.224400,-0.079600,3,0,1.970729,1.945978,1.997857,5,0.160000,0.079600,0
1262,55.304000,55.224400,-0.079600,3,1,2.897107,2.804863,2.866081,5,0.160000,0.079600,0
1262,55.304000,55.224400,-0.079600,3,2,2.024484,2.021125,2.036531,5,0.160000,0.079600,0
1263,55.344000,55.264400,-0.079600,3,0,1.987703,1.943469,1.997461,5,0.160000,0.079600,0
1263,55.344000,55.264400,-0.079600,3,1,2.898099,2.861745,2.862073,5,0.160000,0.079600,0
1263,55.344000,55.264400,-0.079600,3,2,1.989321,1.932216,2.032991,5,0.160000,0.079600,0
1264,55.384000,55.304400,-0.079600,3,0,1.995300,2.024417,1.997054,5,0.160000,0.079600,0
1264,55.384000,55.304400,-0.079600,3,1,2.879436,2.900194,2.858420,5,0.160000,0.079600,0
1264,55.384000,55.304400,-0.079600,3,2,2.005846,2.024794,2.029755,5,0.160000,0.079600,0
1265,55.426000,55.344800,-0.081200,3,0,1.962711,1.911323,1.996273,5,0.160000,0.081200,0
1265,55.426000,55.344800,-0.081200,3,1,2.879861,2.862359,2.852269,5,0.160000,0.081200,0
1265,55.426000,55.344800,-0.081200,3,2,2.030742,2.143024,2.024278,5,0.160000,0.081200,0
1266,55.466000,55.384800,-0.081200,3,0,1.996121,2.155419,1.996248,5,0.162000,0.081200,0
1266,55.466000,55.384800,-0.081200,3,2,2.061719,2.187437,2.024113,5,0.162000,0.081200,0
1267,55.504000,55.424800,-0.079200,3,0,2.019739,2.064069,1.995336,5,0.160000,0.079200,0
1267,55.504000,55.392400,-0.111600,3,1,2.851940,2.830537,2.845878,5,0.200000,0.111600,0
1267,55.504000,55.424800,-0.079200,3,2,2.070868,2.066870,2.018530,5,0.160000,0.079200,0
1268,55.544000,55.464800,-0.079200,3,0,2.028342,1.986483,1.994772,5,0.160000,0.079200,0
1268,55.544000,55.440400,-0.103600,3,1,2.853108,2.810704,2.842410,5,0.200000,0.103600,0
1268,55.544000,55.464800,-0.079200,3,2,2.073930,1.947527,2.015381,5,0.160000,0.079200,0
1269,55.584000,55.504800,-0.079200,3,0,2.037293,2.069170,1.994253,5,0.158000,0.079200,0
1269,55.584000,55.488400,-0.095600,3,1,2.854419,2.868298,2.839434,5,0.200000,0.095600,0
1269,55.584000,55.504800,-0.079200,3,2,2.072584,2.018062,2.012661,5,0.158000,0.079200,0
1270,55.624000,55.544400,-0.079600,3,0,2.040254,1.926130,1.993727,5,0.158000,0.079600,0
1270,55.624000,55.536400,-0.087600,3,1,2.839197,2.824089,2.836609,5,0.198000,0.087600,0
1270,55.624000,55.544400,-0.079600,3,2,2.020918,1.884695,2.010064,5,0.158000,0.079600,0
1271,55.664000,55.584000,-0.080000,3,0,2.005979,1.984041,1.993165,5,0.160000,0.080000,0
1271,55.664000,55.584000,-0.080000,3,1,2.812692,2.729832,2.833795,5,0.160000,0.080000,0
1271,55.664000,55.584000,-0.080000,3,2,1.993028,2.047984,2.007465,5,0.160000,0.080000,0
1272,55.704000,55.624000,-0.080000,3,0,1.981754,1.942947,1.992653,5,0.160000,0.080000,0
1272,55.704000,55.624000,-0.080000,3,1,2.812183,2.827990,2.831398,5,0.160000,0.080000,0
1272,55.704000,55.624000,-0.080000,3,2,1.975716,1.980310,2.005243,5,0.160000,0.080000,0
1273,55.744000,55.664000,-0.080000,3,0,2.003089,2.093158,1.992134,5,0.160000,0.080000,0
1273,55.744000,55.664000,-0.080000,3,1,2.795925,2.729418,2.829126,5,0.160000,0.080000,0
1273,55.744000,55.664000,-0.080000,3,2,1.987141,2.004655,2.003131,5,0.160000,0.080000,0
1274,55.784000,55.704000,-0.080000,3,0,1.991117,2.009309,1.991608,5,0.160000,0.080000,0
1274,55.784000,55.704000,-0.080000,3,1,2.801378,2.895561,2.826974,5,0.160000,0.080000,0
1274,55.784000,55.704000,-0.080000,3,2,1.951034,1.837527,2.001127,5,0.160000,0.080000,0
1275,55.824000,55.744000,-0.080000,3,0,2.002925,1.985168,1.991048,5,0.160000,0.080000,0
1275,55.824000,55.744000,-0.080000,3,1,2.811058,2.872488,2.824832,5,0.160000,0.080000,0
1275,55.824000,55.744000,-0.080000,3,2,1.956405,1.911547,1.999128,5,0.160000,0.080000,0
1276,55.864000,55.784000,-0.080000,3,0,1.996819,1.953511,1.990512,5,0.160000,0.080000,0
1276,55.864000,55.784000,-0.080000,3,1,2.830535,2.827220,2.822922,5,0.160000,0.080000,0
1276,55.864000,55.784000,-0.080000,3,2,1.947009,2.001007,1.997341,5,0.160000,0.080000,0
1277,55.904000,55.824000,-0.080000,3,0,2.002031,1.969010,1.989973,5,0.160000,0.080000,0
1277,55.904000,55.824000,-0.080000,3,1,2.862592,2.988272,2.821123,5,0.160000,0.080000,0
1277,55.904000,55.824000,-0.080000,3,2,1.969936,2.094946,1.995654,5,0.160000,0.080000,0
1278,55.944000,55.864000,-0.080000,3,0,2.014920,2.157602,1.989432,5,0.160000,0.080000,0
1278,55.944000,55.864000,-0.080000,3,1,2.888726,2.860089,2.819433,5,0.160000,0.080000,0
1278,55.944000,55.864000,-0.080000,3,2,1.982416,2.067055,1.994064,5,0.160000,0.080000,0
1279,55.984000,55.904000,-0.080000,3,0,2.026908,2.069246,1.988287,5,0.160000,0.080000,0
1279,55.984000,55.904000,-0.080000,3,1,2.881054,2.857198,2.816206,5,0.160000,0.080000,0
1279,55.984000,55.904000,-0.080000,3,2,2.001883,1.934862,1.991012,5,0.160000,0.080000,0
1280,56.024000,55.944000,-0.080000,3,0,2.044232,2.071788,1.987714,5,0.160000,0.080000,0
1280,56.024000,55.944000,-0.080000,3,1,2.862091,2.777673,2.814760,5,0.160000,0.080000,0
1280,56.024000,55.944000,-0.080000,3,2,2.020504,2.004649,1.989631,5,0.160000,0.080000,0
1281,56.064000,55.984000,-0.080000,3,0,2.076292,2.113812,1.987142,5,0.160000,0.080000,0
1281,56.064000,55.984000,-0.080000,3,1,2.870823,2.870881,2.813418,5,0.160000,0.080000,0
1281,56.064000,55.984000,-0.080000,3,2,1.993723,1.867101,1.988338,5,0.160000,0.080000,0
1282,56.104000,56.024000,-0.080000,3,0,2.070120,1.938151,1.986629,5,0.160000,0.080000,0
1282,56.104000,56.024000,-0.080000,3,1,2.836682,2.817570,2.812302,5,0.160000,0.080000,0
1282,56.104000,56.024000,-0.080000,3,2,1.972200,1.987331,1.987252,5,0.160000,0.080000,0
1283,56.144000,56.064000,-0.080000,3,0,2.036306,1.988533,1.986057,5,0.160000,0.080000,0
1283,56.144000,56.064000,-0.080000,3,1,2.828393,2.818643,2.811145,5,0.160000,0.080000,0
1283,56.144000,56.064000,-0.080000,3,2,1.951348,1.962799,1.986112,5,0.160000,0.080000,0
1284,56.184000,56.104000,-0.080000,3,0,2.006686,1.921144,1.985454,5,0.160000,0.080000,0
1284,56.184000,56.104000,-0.080000,3,1,2.827541,2.852940,2.810024,5,0.160000,0.080000,0
1284,56.184000,56.104000,-0.080000,3,2,1.957500,1.965617,1.984992,5,0.160000,0.080000,0
1285,56.224000,56.144000,-0.080000,3,0,1.990185,1.989283,1.984882,5,0.160000,0.080000,0
1285,56.224000,56.144000,-0.080000,3,1,2.832038,2.800154,2.809049,5,0.160000,0.080000,0
1285,56.224000,56.144000,-0.080000,3,2,1.937792,1.906110,1.984003,5,0.160000,0.080000,0
1286,56.264000,56.184000,-0.080000,3,0,1.967351,1.999643,1.984280,5,0.160000,0.080000,0
1286,56.264000,56.184000,-0.080000,3,1,2.818712,2.804253,2.808113,5,0.160000,0.080000,0
1286,56.264000,56.184000,-0.080000,3,2,1.929040,1.823342,1.983038,5,0.160000,0.080000,0
1287,56.304000,56.224000,-0.080000,3,0,1.986530,2.034045,1.983707,5,0.160000,0.080000,0
1287,56.304000,56.224000,-0.080000,3,1,2.827600,2.862012,2.807308,5,0.160000,0.080000,0
1287,56.304000,56.224000,-0.080000,3,2,1.930797,1.996118,1.982192,5,0.160000,0.080000,0
1288,56.344000,56.264000,-0.080000,3,0,2.001005,2.060911,1.983103,5,0.160000,0.080000,0
