seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
933,42.144000,42.064000,-0.080000,2,0,2.362312,2.320436,2.409093,5,0.160000,0.080000,0
933,42.144000,42.064000,-0.080000,2,1,1.557411,1.576119,1.569474,5,0.160000,0.080000,0
933,42.144000,42.064000,-0.080000,2,3,1.922766,1.918567,1.878210,5,0.160000,0.080000,0
934,42.186000,42.104400,-0.081600,2,0,2.358102,2.414661,2.410349,5,0.162000,0.081600,0
934,42.186000,42.104400,-0.081600,2,1,1.549267,1.503671,1.569565,5,0.162000,0.081600,0
934,42.186000,42.104400,-0.081600,2,3,1.889458,1.787555,1.880248,5,0.162000,0.081600,0
935,42.224000,42.144400,-0.079600,2,0,2.372415,2.432387,2.411739,5,0.160000,0.079600,0
935,42.224000,42.144400,-0.079600,2,1,1.574013,1.619102,1.569722,5,0.160000,0.079600,0
935,42.224000,42.144400,-0.079600,2,3,1.898115,1.990441,1.882389,5,0.160000,0.079600,0
936,42.264000,42.184400,-0.079600,2,0,2.381309,2.442346,2.413195,5,0.160000,0.079600,0
936,42.264000,42.184400,-0.079600,2,1,1.590291,1.588789,1.569942,5,0.160000,0.079600,0
936,42.264000,42.184400,-0.079600,2,3,1.913358,1.962693,1.884524,5,0.160000,0.079600,0
937,42.304000,42.224400,-0.079600,2,0,2.402736,2.403849,2.414636,5,0.160000,0.079600,0
937,42.304000,42.224400,-0.079600,2,1,1.596815,1.696394,1.570206,5,0.160000,0.079600,0
937,42.304000,42.224400,-0.079600,2,3,1.908227,1.881876,1.886546,5,0.160000,0.079600,0
938,42.344000,42.264400,-0.079600,2,0,2.409782,2.355669,2.416128,5,0.158000,0.079600,0
938,42.344000,42.264400,-0.079600,2,1,1.604909,1.616592,1.570518,5,0.158000,0.079600,0
938,42.344000,42.264400,-0.079600,2,3,1.915950,1.957183,1.888557,5,0.158000,0.079600,0
939,42.384000,42.304000,-0.080000,2,0,2.386051,2.296003,2.417831,5,0.160000,0.080000,0
939,42.384000,42.304000,-0.080000,2,1,1.648219,1.720220,1.570913,5,0.160000,0.080000,0
939,42.384000,42.304000,-0.080000,2,3,1.937301,1.894310,1.890768,5,0.160000,0.080000,0
940,42.424000,42.344000,-0.080000,2,0,2.369481,2.349538,2.419499,5,0.160000,0.080000,0
940,42.424000,42.344000,-0.080000,2,1,1.614968,1.452847,1.571329,5,0.160000,0.080000,0
940,42.424000,42.344000,-0.080000,2,3,1.923006,1.918969,1.892860,5,0.160000,0.080000,0
941,42.464000,42.384000,-0.080000,2,0,2.387033,2.530107,2.420946,5,0.160000,0.080000,0
941,42.464000,42.384000,-0.080000,2,1,1.596795,1.497922,1.571707,5,0.160000,0.080000,0
941,42.464000,42.384000,-0.080000,2,3,1.918564,1.940485,1.894629,5,0.160000,0.080000,0
942,42.504000,42.424000,-0.080000,2,0,2.390232,2.419845,2.422592,5,0.160000,0.080000,0
942,42.504000,42.424000,-0.080000,2,1,1.569970,1.562270,1.572152,5,0.160000,0.080000,0
942,42.504000,42.424000,-0.080000,2,3,1.930418,1.941142,1.896594,5,0.160000,0.080000,0
943,42.544000,42.464000,-0.080000,2,0,2.364357,2.226292,2.423996,5,0.160000,0.080000,0
943,42.544000,42.464000,-0.080000,2,1,1.561173,1.572608,1.572542,5,0.160000,0.080000,0
943,42.544000,42.464000,-0.080000,2,3,1.938092,1.995553,1.898239,5,0.160000,0.080000,0
944,42.584000,42.504000,-0.080000,2,0,2.346969,2.209061,2.426394,5,0.160000,0.080000,0
944,42.584000,42.504000,-0.080000,2,1,1.554938,1.689042,1.573226,5,0.160000,0.080000,0
944,42.584000,42.504000,-0.080000,2,3,1.944347,1.925585,1.900989,5,0.160000,0.080000,0
945,42.624000,42.544000,-0.080000,2,0,2.363884,2.434115,2.429180,5,0.160000,0.080000,0
945,42.624000,42.544000,-0.080000,2,1,1.571482,1.535568,1.574044,5,0.160000,0.080000,0
945,42.624000,42.544000,-0.080000,2,3,1.921004,1.802256,1.904095,5,0.160000,0.080000,0
946,42.664000,42.584000,-0.080000,2,0,2.342889,2.425131,2.429180,5,0.160000,0.080000,0
946,42.664000,42.584000,-0.080000,2,1,1.574843,1.514729,1.574044,5,0.160000,0.080000,0
946,42.664000,42.584000,-0.080000,2,3,1.940819,2.039558,1.904095,5,0.160000,0.080000,0
947,42.704000,42.624000,-0.080000,2,0,2.346363,2.437214,2.431170,5,0.160000,0.080000,0
947,42.704000,42.624000,-0.080000,2,1,1.577963,1.577869,1.574640,5,0.160000,0.080000,0
947,42.704000,42.624000,-0.080000,2,3,1.962610,2.050098,1.906257,5,0.160000,0.080000,0
948,42.744000,42.664000,-0.080000,2,0,2.407109,2.530025,2.432976,5,0.160000,0.080000,0
948,42.744000,42.664000,-0.080000,2,1,1.561664,1.491112,1.575185,5,0.160000,0.080000,0
948,42.744000,42.664000,-0.080000,2,3,1.956814,1.966576,1.908185,5,0.160000,0.080000,0
949,42.786000,42.704400,-0.081600,2,0,2.467328,2.510157,2.434844,5,0.162000,0.081600,0
949,42.786000,42.704400,-0.081600,2,1,1.548071,1.621077,1.575740,5,0.162000,0.081600,0
949,42.786000,42.704400,-0.081600,2,3,1.970796,1.995491,1.910155,5,0.162000,0.081600,0
950,42.824000,42.744400,-0.079600,2,0,2.477071,2.482831,2.436566,5,0.160000,0.079600,0
950,42.824000,42.744400,-0.079600,2,1,1.546864,1.529535,1.576230,5,0.160000,0.079600,0
950,42.824000,42.744400,-0.079600,2,3,1.980284,1.849696,1.911962,5,0.160000,0.079600,0
951,42.864000,42.784400,-0.079600,2,0,2.452076,2.300152,2.438047,5,0.160000,0.079600,0
951,42.864000,42.784400,-0.079600,2,1,1.532405,1.442431,1.576619,5,0.160000,0.079600,0
951,42.864000,42.784400,-0.079600,2,3,1.979947,2.037873,1.913518,5,0.160000,0.079600,0
952,42.904000,42.824400,-0.079600,2,0,2.452189,2.437782,2.439825,5,0.160000,0.079600,0
952,42.904000,42.824400,-0.079600,2,1,1.520803,1.519859,1.577028,5,0.160000,0.079600,0
952,42.904000,42.824400,-0.079600,2,3,1.955890,1.929816,1.915396,5,0.160000,0.079600,0
953,42.944000,42.864400,-0.079600,2,0,2.412906,2.333609,2.441188,5,0.158000,0.079600,0
953,42.944000,42.864400,-0.079600,2,1,1.533873,1.556462,1.577281,5,0.158000,0.079600,0
953,42.944000,42.864400,-0.079600,2,3,1.927997,1.827109,1.916847,5,0.158000,0.079600,0
954,42.984000,42.904000,-0.080000,2,0,2.407648,2.483868,2.442774,5,0.160000,0.080000,0
954,42.984000,42.904000,-0.080000,2,1,1.519976,1.551593,1.577489,5,0.160000,0.080000,0
954,42.984000,42.904000,-0.080000,2,3,1.921516,1.963087,1.918552,5,0.160000,0.080000,0
955,43.024000,42.944000,-0.080000,2,0,2.430091,2.595044,2.444044,5,0.160000,0.080000,0
955,43.024000,42.944000,-0.080000,2,1,1.513638,1.497844,1.577575,5,0.160000,0.080000,0
955,43.024000,42.944000,-0.080000,2,3,1.940044,1.942333,1.919933,5,0.160000,0.080000,0
956,43.064000,42.984000,-0.080000,2,0,2.475546,2.527427,2.445108,5,0.160000,0.080000,0
956,43.064000,42.984000,-0.080000,2,1,1.575276,1.750625,1.577587,5,0.160000,0.080000,0
956,43.064000,42.984000,-0.080000,2,3,1.913808,1.906693,1.921101,5,0.160000,0.080000,0
957,43.104000,43.024000,-0.080000,2,0,2.498435,2.552229,2.446100,5,0.160000,0.080000,0
957,43.104000,43.024000,-0.080000,2,1,1.586476,1.575858,1.577547,5,0.160000,0.080000,0
957,43.104000,43.024000,-0.080000,2,3,1.899075,1.856150,1.922202,5,0.160000,0.080000,0
958,43.144000,43.064000,-0.080000,2,0,2.510267,2.392767,2.446983,5,0.160000,0.080000,0
958,43.144000,43.064000,-0.080000,2,1,1.604520,1.646680,1.577469,5,0.160000,0.080000,0
958,43.144000,43.064000,-0.080000,2,3,1.909606,1.879765,1.923192,5,0.160000,0.080000,0
959,43.184000,43.104000,-0.080000,2,0,2.470272,2.283892,2.447863,5,0.160000,0.080000,0
959,43.184000,43.104000,-0.080000,2,1,1.637731,1.717650,1.577356,5,0.160000,0.080000,0
959,43.184000,43.104000,-0.080000,2,3,1.897700,1.903559,1.924190,5,0.160000,0.080000,0
960,43.224000,43.144000,-0.080000,2,0,2.435287,2.420119,2.449451,5,0.160000,0.080000,0
960,43.224000,43.144000,-0.080000,2,1,1.676304,1.690708,1.577074,5,0.160000,0.080000,0
960,43.224000,43.144000,-0.080000,2,3,1.890660,1.907134,1.926023,5,0.160000,0.080000,0
961,43.264000,43.184000,-0.080000,2,0,2.408518,2.393582,2.450252,5,0.160000,0.080000,0
961,43.264000,43.184000,-0.080000,2,1,1.653554,1.636876,1.576898,5,0.160000,0.080000,0
961,43.264000,43.184000,-0.080000,2,3,1.886139,1.884089,1.926966,5,0.160000,0.080000,0
962,43.304000,43.224000,-0.080000,2,0,2.399756,2.508419,2.450942,5,0.160000,0.080000,0
962,43.304000,43.224000,-0.080000,2,1,1.640147,1.508819,1.576727,5,0.160000,0.080000,0
962,43.304000,43.224000,-0.080000,2,3,1.885197,1.851438,1.927789,5,0.160000,0.080000,0
963,43.344000,43.264000,-0.080000,2,0,2.418524,2.486607,2.451638,5,0.160000,0.080000,0
963,43.344000,43.264000,-0.080000,2,1,1.635235,1.622121,1.576535,5,0.160000,0.080000,0
963,43.344000,43.264000,-0.080000,2,3,1.892408,1.915818,1.928632,5,0.160000,0.080000,0
964,43.384000,43.304000,-0.080000,2,0,2.452841,2.455476,2.452334,5,0.160000,0.080000,0
964,43.384000,43.304000,-0.080000,2,1,1.603597,1.559458,1.576320,5,0.160000,0.080000,0
964,43.384000,43.304000,-0.080000,2,3,1.894926,1.916148,1.929489,5,0.160000,0.080000,0
965,43.424000,43.344000,-0.080000,2,0,2.494614,2.628986,2.452959,5,0.160000,0.080000,0
965,43.424000,43.344000,-0.080000,2,1,1.572543,1.535439,1.576100,5,0.160000,0.080000,0
965,43.424000,43.344000,-0.080000,2,3,1.888107,1.873040,1.930271,5,0.160000,0.080000,0
966,43.464000,43.384000,-0.080000,2,0,2.527143,2.556226,2.453608,5,0.160000,0.080000,0
966,43.464000,43.384000,-0.080000,2,1,1.565438,1.601354,1.575836,5,0.160000,0.080000,0
966,43.464000,43.384000,-0.080000,2,3,1.913608,2.011593,1.931097,5,0.160000,0.080000,0
967,43.504000,43.424000,-0.080000,2,0,2.518871,2.467058,2.454155,5,0.160000,0.080000,0
967,43.504000,43.424000,-0.080000,2,1,1.584328,1.603268,1.575575,5,0.160000,0.080000,0
967,43.504000,43.424000,-0.080000,2,3,1.939298,1.979891,1.931808,5,0.160000,0.080000,0
968,43.544000,43.464000,-0.080000,2,0,2.491776,2.351136,2.454690,5,0.160000,0.080000,0
968,43.544000,43.464000,-0.080000,2,1,1.598994,1.695452,1.575275,5,0.160000,0.080000,0
968,43.544000,43.464000,-0.080000,2,3,1.929695,1.867801,1.932521,5,0.160000,0.080000,0
969,43.586000,43.504400,-0.081600,2,0,2.495828,2.475733,2.455134,5,0.162000,0.081600,0
969,43.586000,43.504400,-0.081600,2,1,1.584094,1.484958,1.574981,5,0.162000,0.081600,0
969,43.586000,43.504400,-0.081600,2,3,1.937077,1.953058,1.933133,5,0.162000,0.081600,0
970,43.624000,43.544400,-0.079600,2,0,2.433849,2.319089,2.455587,5,0.160000,0.079600,0
970,43.624000,43.544400,-0.079600,2,1,1.579765,1.513791,1.574627,5,0.160000,0.079600,0
970,43.624000,43.544400,-0.079600,2,3,1.927811,1.826711,1.933781,5,0.160000,0.079600,0
971,43.664000,43.584400,-0.079600,2,0,2.395192,2.362945,2.456017,5,0.160000,0.079600,0
971,43.664000,43.584400,-0.079600,2,1,1.574414,1.574598,1.574228,5,0.160000,0.079600,0
971,43.664000,43.584400,-0.079600,2,3,1.930056,2.022820,1.934429,5,0.160000,0.079600,0
972,43.704000,43.624400,-0.079600,2,0,2.369708,2.339638,2.456405,5,0.160000,0.079600,0
972,43.704000,43.624400,-0.079600,2,1,1.589770,1.680050,1.573803,5,0.160000,0.079600,0
972,43.704000,43.624400,-0.079600,2,3,1.928079,1.970005,1.935047,5,0.160000,0.079600,0
973,43.744000,43.664400,-0.079600,2,0,2.413079,2.567991,2.456798,5,0.158000,0.079600,0
973,43.744000,43.664400,-0.079600,2,1,1.567813,1.585669,1.573289,5,0.158000,0.079600,0
973,43.744000,43.664400,-0.079600,2,3,1.933306,1.893935,1.935716,5,0.158000,0.079600,0
974,43.784000,43.704000,-0.080000,2,0,2.414485,2.482761,2.457056,5,0.160000,0.080000,0
974,43.784000,43.704000,-0.080000,2,1,1.604875,1.670267,1.572849,5,0.160000,0.080000,0
974,43.784000,43.704000,-0.080000,2,3,1.929608,1.934568,1.936209,5,0.160000,0.080000,0
975,43.824000,43.744000,-0.080000,2,0,2.467866,2.585996,2.457233,5,0.160000,0.080000,0
975,43.824000,43.744000,-0.080000,2,1,1.630297,1.640903,1.572355,5,0.160000,0.080000,0
975,43.824000,43.744000,-0.080000,2,3,1.917272,1.765032,1.936650,5,0.160000,0.080000,0
976,43.866000,43.784400,-0.081600,2,0,2.486638,2.456804,2.457280,5,0.162000,0.081600,0
976,43.866000,43.784400,-0.081600,2,1,1.654271,1.694467,1.571805,5,0.162000,0.081600,0
976,43.866000,43.784400,-0.081600,2,3,1.904459,1.958755,1.936993,5,0.162000,0.081600,0
977,43.904000,43.824400,-0.079600,2,0,2.515047,2.481686,2.457109,5,0.160000,0.079600,0
977,43.904000,43.824400,-0.079600,2,1,1.649451,1.655948,1.571009,5,0.160000,0.079600,0
977,43.904000,43.824400,-0.079600,2,3,1.918205,2.038735,1.937255,5,0.160000,0.079600,0
978,43.946000,43.864800,-0.081200,2,0,2.483308,2.409295,2.456594,5,0.162000,0.081200,0
978,43.946000,43.864800,-0.081200,2,1,1.648914,1.582986,1.569974,5,0.162000,0.081200,0
978,43.946000,43.864800,-0.081200,2,3,1.939350,1.999662,1.937312,5,0.162000,0.081200,0
979,43.984000,43.904800,-0.079200,2,0,2.449286,2.312652,2.455621,5,0.160000,0.079200,0
979,43.984000,43.904800,-0.079200,2,1,1.622912,1.540256,1.568623,5,0.160000,0.079200,0
979,43.984000,43.904800,-0.079200,2,3,1.929652,1.886076,1.937095,5,0.160000,0.079200,0
980,44.024000,43.944800,-0.079200,2,0,2.394335,2.311238,2.454333,5,0.158000,0.079200,0
980,44.024000,43.944800,-0.079200,2,1,1.595665,1.504667,1.567156,5,0.158000,0.079200,0
980,44.024000,43.944800,-0.079200,2,3,1.978231,2.007928,1.936641,5,0.158000,0.079200,0
981,44.064000,43.984400,-0.079600,2,0,2.392368,2.446969,2.452442,5,0.160000,0.079600,0
981,44.064000,43.984400,-0.079600,2,1,1.573510,1.583695,1.565248,5,0.160000,0.079600,0
981,44.064000,43.984400,-0.079600,2,3,1.979484,1.965020,1.935846,5,0.160000,0.079600,0
982,44.104000,44.024400,-0.079600,2,0,2.391563,2.477659,2.449937,5,0.158000,0.079600,0
982,44.104000,44.024400,-0.079600,2,1,1.562252,1.599655,1.562931,5,0.158000,0.079600,0
982,44.104000,44.024400,-0.079600,2,3,1.960321,1.942918,1.934688,5,0.158000,0.079600,0
983,44.144000,44.064000,-0.080000,2,0,2.385535,2.379159,2.446759,5,0.160000,0.080000,0
983,44.144000,44.064000,-0.080000,2,1,1.528040,1.411926,1.560172,5,0.160000,0.080000,0
983,44.144000,44.064000,-0.080000,2,3,1.956085,1.978485,1.933128,5,0.160000,0.080000,0
984,44.184000,44.104000,-0.080000,2,0,2.424579,2.507872,2.443079,5,0.160000,0.080000,0
984,44.184000,44.104000,-0.080000,2,1,1.537177,1.585941,1.557125,5,0.160000,0.080000,0
984,44.184000,44.104000,-0.080000,2,3,1.958586,1.898579,1.931250,5,0.160000,0.080000,0
985,44.224000,44.144000,-0.080000,2,0,2.434476,2.360719,2.438446,5,0.160000,0.080000,0
985,44.224000,44.144000,-0.080000,2,1,1.571178,1.674670,1.553430,5,0.160000,0.080000,0
985,44.224000,44.144000,-0.080000,2,3,1.955171,1.990852,1.928821,5,0.160000,0.080000,0
986,44.264000,44.184000,-0.080000,2,0,2.427855,2.413865,2.432701,5,0.160000,0.080000,0
986,44.264000,44.184000,-0.080000,2,1,1.561738,1.536496,1.548990,5,0.160000,0.080000,0
986,44.264000,44.184000,-0.080000,2,3,1.971595,2.047141,1.925742,5,0.160000,0.080000,0
987,44.304000,44.224000,-0.080000,2,0,2.419203,2.434398,2.426388,5,0.160000,0.080000,0
987,44.304000,44.224000,-0.080000,2,1,1.561564,1.598785,1.544235,5,0.160000,0.080000,0
987,44.304000,44.224000,-0.080000,2,3,1.954418,1.857031,1.922303,5,0.160000,0.080000,0
988,44.344000,44.264000,-0.080000,2,0,2.435939,2.462841,2.418816,5,0.160000,0.080000,0
988,44.344000,44.264000,-0.080000,2,1,1.601772,1.612969,1.538651,5,0.160000,0.080000,0
988,44.344000,44.264000,-0.080000,2,3,1.932123,1.867010,1.918128,5,0.160000,0.080000,0
989,44.384000,44.304000,-0.080000,2,0,2.423947,2.447911,2.410269,5,0.160000,0.080000,0
989,44.384000,44.304000,-0.080000,2,1,1.596487,1.559516,1.532460,5,0.160000,0.080000,0
989,44.384000,44.304000,-0.080000,2,3,1.958316,2.029544,1.913370,5,0.160000,0.080000,0
990,44.424000,44.344000,-0.080000,2,0,2.439032,2.436145,2.401225,5,0.160000,0.080000,0
990,44.424000,44.344000,-0.080000,2,1,1.561130,1.497886,1.526007,5,0.160000,0.080000,0
990,44.424000,44.344000,-0.080000,2,3,1.961703,2.007786,1.908300,5,0.160000,0.080000,0
991,44.464000,44.384000,-0.080000,2,0,2.415252,2.294966,2.390709,5,0.160000,0.080000,0
991,44.464000,44.384000,-0.080000,2,1,1.567629,1.568991,1.518601,5,0.160000,0.080000,0
991,44.464000,44.384000,-0.080000,2,3,1.930896,1.893110,1.902373,5,0.160000,0.080000,0
992,44.504000,44.424000,-0.080000,2,0,2.387113,2.293699,2.379756,5,0.160000,0.080000,0
992,44.504000,44.424000,-0.080000,2,1,1.520886,1.365069,1.510972,5,0.160000,0.080000,0
992,44.504000,44.424000,-0.080000,2,3,1.932305,1.864075,1.896176,5,0.160000,0.080000,0
993,44.544000,44.464000,-0.080000,2,0,2.380434,2.429446,2.367849,5,0.160000,0.080000,0
993,44.544000,44.464000,-0.080000,2,1,1.489332,1.455201,1.502759,5,0.160000,0.080000,0
993,44.544000,44.464000,-0.080000,2,3,1.927056,1.840766,1.889417,5,0.160000,0.080000,0
994,44.584000,44.504000,-0.080000,2,0,2.394706,2.519275,2.353559,5,0.160000,0.080000,0
994,44.584000,44.504000,-0.080000,2,1,1.474631,1.486008,1.492993,5,0.160000,0.080000,0
994,44.584000,44.504000,-0.080000,2,3,1.887052,1.829521,1.881287,5,0.160000,0.080000,0
995,44.624000,44.544000,-0.080000,2,0,2.394263,2.433928,2.339595,5,0.160000,0.080000,0
995,44.624000,44.544000,-0.080000,2,1,1.461401,1.431737,1.483528,5,0.160000,0.080000,0
995,44.624000,44.544000,-0.080000,2,3,1.867928,1.912169,1.873324,5,0.160000,0.080000,0
996,44.664000,44.584000,-0.080000,2,0,2.400016,2.323729,2.323003,5,0.160000,0.080000,0
996,44.664000,44.584000,-0.080000,2,1,1.464172,1.582844,1.472370,5,0.160000,0.080000,0
996,44.664000,44.584000,-0.080000,2,3,1.823943,1.673185,1.863845,5,0.160000,0.080000,0
997,44.704000,44.624000,-0.080000,2,0,2.403178,2.309513,2.307810,5,0.160000,0.080000,0
997,44.704000,44.624000,-0.080000,2,1,1.485346,1.470940,1.462228,5,0.160000,0.080000,0
997,44.704000,44.624000,-0.080000,2,3,1.832554,1.907130,1.855153,5,0.160000,0.080000,0
998,44.744000,44.664000,-0.080000,2,0,2.360512,2.216116,2.290799,5,0.160000,0.080000,0
998,44.744000,44.664000,-0.080000,2,1,1.494891,1.502924,1.450953,5,0.160000,0.080000,0
998,44.744000,44.664000,-0.080000,2,3,1.845122,1.903607,1.845411,5,0.160000,0.080000,0
999,44.786000,44.704400,-0.081600,2,0,2.300205,2.217741,2.268876,5,0.162000,0.081600,0
999,44.786000,44.704400,-0.081600,2,1,1.478625,1.404683,1.436542,5,0.162000,0.081600,0
999,44.786000,44.704400,-0.081600,2,3,1.864531,1.926564,1.832847,5,0.162000,0.081600,0
1000,44.824000,44.744400,-0.079600,2,0,2.273760,2.301699,2.249673,5,0.160000,0.079600,0
1000,44.824000,44.744400,-0.079600,2,1,1.485926,1.468241,1.424028,5,0.160000,0.079600,0
1000,44.824000,44.744400,-0.079600,2,3,1.881153,1.995278,1.821838,5,0.160000,0.079600,0
1001,44.864000,44.784400,-0.079600,2,0,2.266541,2.287634,2.228404,5,0.160000,0.079600,0
1001,44.864000,44.784400,-0.079600,2,1,1.468705,1.496736,1.410286,5,0.160000,0.079600,0
1001,44.864000,44.784400,-0.079600,2,3,1.894516,1.740001,1.809648,5,0.160000,0.079600,0
1002,44.904000,44.824400,-0.079600,2,0,2.245648,2.205048,2.207214,5,0.160000,0.079600,0
1002,44.904000,44.824400,-0.079600,2,1,1.497266,1.613748,1.396715,5,0.160000,0.079600,0
1002,44.904000,44.824400,-0.079600,2,3,1.873635,1.802726,1.797509,5,0.160000,0.079600,0
1003,44.944000,44.864400,-0.079600,2,0,2.226765,2.121704,2.185091,5,0.158000,0.079600,0
1003,44.944000,44.864400,-0.079600,2,1,1.468987,1.361526,1.382677,5,0.158000,0.079600,0
1003,44.944000,44.864400,-0.079600,2,3,1.839906,1.734959,1.784846,5,0.158000,0.079600,0
1004,44.984000,44.904000,-0.080000,2,0,2.223347,2.200651,2.160843,5,0.160000,0.080000,0
1004,44.984000,44.904000,-0.080000,2,1,1.472645,1.422975,1.367443,5,0.160000,0.080000,0
1004,44.984000,44.904000,-0.080000,2,3,1.792038,1.687228,1.770978,5,0.160000,0.080000,0
1005,45.024000,44.944000,-0.080000,2,0,2.216829,2.269110,2.136957,5,0.160000,0.080000,0
1005,45.024000,44.944000,-0.080000,2,1,1.441039,1.310211,1.352599,5,0.160000,0.080000,0
1005,45.024000,44.944000,-0.080000,2,3,1.727334,1.671755,1.757332,5,0.160000,0.080000,0
1006,45.066000,44.984400,-0.081600,2,0,2.161645,2.011713,2.113636,5,0.162000,0.081600,0
1006,45.066000,44.984400,-0.081600,2,1,1.419698,1.390032,1.338266,5,0.162000,0.081600,0
1006,45.066000,44.984400,-0.081600,2,3,1.707035,1.638506,1.744023,5,0.162000,0.081600,0
1007,45.104000,45.024400,-0.079600,2,0,2.146397,2.128809,2.085686,5,0.160000,0.079600,0
1007,45.104000,45.024400,-0.079600,2,1,1.365903,1.344772,1.321302,5,0.160000,0.079600,0
1007,45.104000,45.024400,-0.079600,2,3,1.676999,1.652548,1.728091,5,0.160000,0.079600,0
1008,45.144000,45.064400,-0.079600,2,0,2.133438,2.056907,2.057068,5,0.160000,0.079600,0
1008,45.144000,45.064400,-0.079600,2,1,1.336819,1.216105,1.304186,5,0.160000,0.079600,0
1008,45.144000,45.064400,-0.079600,2,3,1.664180,1.670866,1.711805,5,0.160000,0.079600,0
1009,45.188000,45.105200,-0.082800,2,0,2.111884,2.092881,2.023730,5,0.164000,0.082800,0
1009,45.188000,45.105200,-0.082800,2,1,1.306956,1.273661,1.284584,5,0.164000,0.082800,0
1009,45.188000,45.105200,-0.082800,2,3,1.632286,1.527756,1.692875,5,0.164000,0.082800,0
1010,45.224000,45.145200,-0.078800,2,0,2.103427,2.226828,1.994166,5,0.158000,0.078800,0
1010,45.224000,45.145200,-0.078800,2,1,1.288613,1.218495,1.267522,5,0.158000,0.078800,0
1010,45.224000,45.145200,-0.078800,2,3,1.637994,1.700297,1.676136,5,0.158000,0.078800,0
1011,45.264000,45.184800,-0.079200,2,0,2.100099,1.995072,1.964377,5,0.160000,0.079200,0
1011,45.264000,45.184800,-0.079200,2,1,1.243433,1.164133,1.250657,5,0.160000,0.079200,0
1011,45.264000,45.184800,-0.079200,2,3,1.666689,1.781978,1.659326,5,0.160000,0.079200,0
1012,45.304000,45.224800,-0.079200,2,1,1.209942,1.177315,1.235652,5,0.160000,0.079200,0
1012,45.304000,45.224800,-0.079200,2,3,1.687921,1.758710,1.644125,5,0.160000,0.079200,0
1013,45.344000,45.232800,-0.111200,2,0,2.063197,1.944297,1.908901,5,0.200000,0.111200,0
1013,45.344000,45.264800,-0.079200,2,1,1.234044,1.336614,1.220200,5,0.156000,0.079200,0
1013,45.344000,45.264800,-0.079200,2,3,1.665424,1.558380,1.628199,5,0.156000,0.079200,0
1014,45.384000,45.280800,-0.103200,2,0,2.035504,1.918441,1.880577,5,0.196000,0.103200,0
1014,45.384000,45.304000,-0.080000,2,1,1.227672,1.241803,1.205180,5,0.160000,0.080000,0
