stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
35.100000000,post,3,0,0.018000000,-0.126000000,-0.100000000,0.022577096,-1.454771183,0.005901409,-0.067550568,-1.404016267,0.034893612,1.459536060,1.406073369,0.053462690,nan,nan,nan,nan,nan,nan,nan,nan,1.143303707,nan,nan,0.107193919,0,0,0
35.100000000,post,3,1,0.018000000,-0.126000000,-0.100000000,1.623259726,-1.447068408,-0.006113106,1.558677316,-1.523785269,0.026688877,2.164248758,2.179933215,-0.015684456,nan,nan,nan,nan,nan,nan,nan,nan,0.098400870,nan,nan,0.107193919,0,0,0
35.100000000,post,3,2,0.018000000,-0.126000000,-0.200000000,1.603027951,0.030349648,0.003122244,1.619127334,0.030164952,0.031381912,1.625362809,1.619712342,0.005650467,0.029453151,0.018628222,0.010824929,-0.007771869,0.019376203,-0.027148072,0.005481469,0.017698737,0.012771110,0.670900796,0.137316720,0.107193919,1,1,1
35.200000000,pre,3,0,-0.002000000,-0.226000000,-0.100000000,0.021236386,-1.453652635,0.005128619,-0.053333303,-1.479980273,0.034985363,1.473918147,1.481354119,-0.007435972,nan,nan,nan,nan,nan,nan,nan,nan,0.022117473,nan,nan,0.000000000,0,0,0
35.200000000,pre,3,1,-0.002000000,-0.226000000,-0.100000000,1.629489923,-1.445794971,-0.006509974,1.525204935,-1.476749121,0.028512463,2.156761844,2.123170041,0.033591803,nan,nan,nan,nan,nan,nan,nan,nan,0.451363693,nan,nan,0.000000000,0,0,0
35.200000000,pre,3,2,-0.002000000,-0.226000000,-0.200000000,1.609746279,0.031365949,0.003243815,1.540627120,0.075196560,0.014382869,1.609805987,1.542528221,0.067277767,0.029453151,0.048770355,-0.019317204,-0.007771869,0.009324353,-0.017096222,0.068432078,-0.027790988,1.810519152,0.706002582,2.182115328,0.000000000,1,1,1
35.200000000,post,3,0,-0.002000000,-0.226000000,-0.100000000,0.021236386,-1.453652635,0.005128619,0.007024193,-1.493276354,0.034985363,1.473918147,1.493702642,-0.019784495,nan,nan,nan,nan,nan,nan,nan,nan,0.156570502,nan,nan,0.061117008,0,0,0
35.200000000,post,3,1,-0.002000000,-0.226000000,-0.100000000,1.629489923,-1.445794971,-0.006509974,1.585562430,-1.490045202,0.028512463,2.156761844,2.176018356,-0.019256512,nan,nan,nan,nan,nan,nan,nan,nan,0.148325301,nan,nan,0.061117008,0,0,0
35.200000000,post,3,2,-0.002000000,-0.226000000,-0.200000000,1.609746279,0.031365949,0.003243815,1.600984615,0.061900480,0.014382869,1.609805987,1.602245385,0.007560602,0.029453151,0.038644758,-0.009191607,-0.007771869,0.008976816,-0.016748685,0.008074583,-0.014494908,0.022865082,0.309067151,0.110120496,0.061117008,1,1,1
35.300000000,pre,3,0,0.018000000,-0.326000000,-0.100000000,0.020132122,-1.452777515,0.004504807,-0.015506877,-1.455660962,0.038560100,1.521854283,1.456254161,0.065600122,nan,nan,nan,nan,nan,nan,nan,nan,1.721350398,nan,nan,0.000000000,0,0,0
35.300000000,pre,3,1,0.018000000,-0.326000000,-0.100000000,1.634715103,-1.444787160,-0.006937299,1.643205823,-1.453828265,0.023408808,2.157251619,2.194149031,-0.036897413,nan,nan,nan,nan,nan,nan,nan,nan,0.544567629,nan,nan,0.000000000,0,0,0
35.300000000,pre,3,2,0.018000000,-0.326000000,-0.200000000,1.615343897,0.032165349,0.003193831,1.626249766,-0.028714285,0.008656677,1.631846852,1.626526283,0.005320569,0.029453151,-0.017654915,0.047108066,-0.007771869,0.005322212,-0.013094081,0.004840071,0.076768916,0.011323381,3.107892917,2.366757108,0.000000000,1,1,1
35.300000000,post,3,0,0.018000000,-0.326000000,-0.100000000,0.020132122,-1.452777515,0.004504807,-0.015946032,-1.420210532,0.038560100,1.521854283,1.420823393,0.101030890,nan,nan,nan,nan,nan,nan,nan,nan,4.082896303,nan,nan,0.020110813,0,0,0
35.300000000,post,3,1,0.018000000,-0.326000000,-0.100000000,1.634715103,-1.444787160,-0.006937299,1.642766668,-1.418377835,0.023408808,2.157251619,2.170489802,-0.013238183,nan,nan,nan,nan,nan,nan,nan,nan,0.070099799,nan,nan,0.020110813,0,0,0
35.300000000,post,3,2,0.018000000,-0.326000000,-0.200000000,1.615343897,0.032165349,0.003193831,1.625810611,0.006736145,0.008656677,1.631846852,1.625847612,0.005999240,0.029453151,0.004143230,0.025309921,-0.007771869,0.005324433,-0.013096303,0.005279226,0.041318486,0.014396352,0.982081737,0.694035015,0.020110813,1,1,1
35.400000000,pre,3,0,-0.002000000,-0.126000000,-0.100000000,0.018781015,-1.451751484,0.003767814,0.006966748,-1.425233415,0.049871492,1.472613355,1.426122712,0.046490643,nan,nan,nan,nan,nan,nan,nan,nan,0.864551955,nan,nan,0.000000000,0,0,0
35.400000000,pre,3,1,-0.002000000,-0.126000000,-0.100000000,1.641058192,-1.443599584,-0.007498056,1.603642899,-1.472392613,0.026705692,2.217723034,2.177228456,0.040494577,nan,nan,nan,nan,nan,nan,nan,nan,0.655924315,nan,nan,0.000000000,0,0,0
35.400000000,pre,3,2,-0.002000000,-0.126000000,-0.200000000,1.622153754,0.033103984,0.002983556,1.632558743,0.013964507,0.019629575,1.618285604,1.632736469,-0.014450865,0.010848930,0.008553546,0.002295384,-0.007005829,0.012022790,-0.019028619,-0.014408085,0.003591385,0.083530999,0.259174095,0.088196385,0.000000000,1,1,1
35.400000000,post,3,0,-0.002000000,-0.126000000,-0.100000000,0.018781015,-1.451751484,0.003767814,0.004003303,-1.443067987,0.049871492,1.472613355,1.443935042,0.028678312,nan,nan,nan,nan,nan,nan,nan,nan,0.328978243,nan,nan,0.005229663,0,0,0
35.400000000,post,3,1,-0.002000000,-0.126000000,-0.100000000,1.641058192,-1.443599584,-0.007498056,1.600679454,-1.490227185,0.026705692,2.217723034,2.187159110,0.030563924,nan,nan,nan,nan,nan,nan,nan,nan,0.373661376,nan,nan,0.005229663,0,0,0
35.400000000,post,3,2,-0.002000000,-0.126000000,-0.200000000,1.622153754,0.033103984,0.002983556,1.629595297,-0.003870064,0.019629575,1.618285604,1.629718114,-0.011432510,0.010848930,-0.002374858,0.013223788,-0.007005829,0.012045058,-0.019050887,-0.011444640,0.021425956,0.052280915,0.488162408,0.236020552,0.005229663,1,1,1
35.500000000,pre,3,0,0.018000000,-0.226000000,-0.100000000,0.017552585,-1.450861560,0.003078721,0.034856081,-1.482186779,0.051658771,1.433335727,1.483496284,-0.050160557,nan,nan,nan,nan,nan,nan,nan,nan,1.006432575,nan,nan,0.000000000,0,0,0
35.500000000,pre,3,1,0.018000000,-0.226000000,-0.100000000,1.646621363,-1.442578819,-0.007883648,1.627453119,-1.468181568,0.039493498,2.212234214,2.192195362,0.020038852,nan,nan,nan,nan,nan,nan,nan,nan,0.160622234,nan,nan,0.000000000,0,0,0
35.500000000,pre,3,2,0.018000000,-0.226000000,-0.200000000,1.628206658,0.033936789,0.002740836,1.600585308,0.029103567,0.043958652,1.613643008,1.601453311,0.012189697,0.010848930,0.018181074,-0.007332144,-0.007005829,0.027452673,-0.034458502,0.012923141,-0.011598039,0.059435485,0.899034478,0.120608841,0.000000000,1,1,1
35.500000000,post,3,0,0.018000000,-0.226000000,-0.100000000,0.017552585,-1.450861560,0.003078721,0.051166847,-1.477202495,0.051658771,1.433335727,1.478990834,-0.045655107,nan,nan,nan,nan,nan,nan,nan,nan,0.833755510,nan,nan,0.004654147,0,0,0
35.500000000,post,3,1,0.018000000,-0.226000000,-0.100000000,1.646621363,-1.442578819,-0.007883648,1.643763885,-1.463197284,0.039493498,2.212234214,2.201014706,0.011219508,nan,nan,nan,nan,nan,nan,nan,nan,0.050350942,nan,nan,0.004654147,0,0,0
35.500000000,post,3,2,0.018000000,-0.226000000,-0.200000000,1.628206658,0.033936789,0.002740836,1.616896074,0.034087851,0.043958652,1.613643008,1.617852669,-0.004209661,0.010848930,0.021079154,-0.010230224,-0.007005829,0.027174330,-0.034180159,-0.003387625,-0.016582323,0.007088498,0.954276491,0.114579782,0.004654147,1,1,1
35.600000000,pre,3,0,-0.002000000,-0.126000000,-0.100000000,0.016363419,-1.450022402,0.002326054,0.068299108,-1.438476985,0.035562861,1.475264387,1.440536540,0.034727847,nan,nan,nan,nan,nan,nan,nan,nan,0.482409342,nan,nan,0.000000000,0,0,0
35.600000000,pre,3,1,-0.002000000,-0.126000000,-0.100000000,1.651959336,-1.441615619,-0.008130410,1.690802767,-1.423953229,0.021832123,2.200342824,2.210640956,-0.010298132,nan,nan,nan,nan,nan,nan,nan,nan,0.042420609,nan,nan,0.000000000,0,0,0
35.600000000,pre,3,2,-0.002000000,-0.126000000,-0.200000000,1.634092276,0.034741641,0.002373630,1.617655442,0.021211565,0.032166980,1.656944792,1.618114265,0.038830527,0.023700144,0.013111784,0.010588360,-0.007356123,0.019880610,-0.027236733,0.038779203,0.018053527,0.603123926,0.667435678,0.731902576,0.000000000,1,1,1
35.600000000,post,3,0,-0.002000000,-0.126000000,-0.100000000,0.016363419,-1.450022402,0.002326054,0.097317869,-1.430848181,0.035562861,1.475264387,1.434594717,0.040669670,nan,nan,nan,nan,nan,nan,nan,nan,0.661608816,nan,nan,0.014404594,0,0,0
35.600000000,post,3,1,-0.002000000,-0.126000000,-0.100000000,1.651959336,-1.441615619,-0.008130410,1.719821527,-1.416324425,0.021832123,2.200342824,2.228056912,-0.027714088,nan,nan,nan,nan,nan,nan,nan,nan,0.307228271,nan,nan,0.014404594,0,0,0
35.600000000,post,3,2,-0.002000000,-0.126000000,-0.200000000,1.634092276,0.034741641,0.002373630,1.646674203,0.028840369,0.032166980,1.656944792,1.647240848,0.009703944,0.023700144,0.017512523,0.006187621,-0.007356123,0.019529036,-0.026885158,0.009760443,0.010424723,0.037666611,0.554767285,0.081576435,0.014404594,1,1,1
35.700000000,pre,3,0,0.018000000,-0.226000000,-0.100000000,0.014924181,-1.449016408,0.001389912,0.078555501,-1.445754564,0.049638350,1.479087045,1.448737793,0.030349253,nan,nan,nan,nan,nan,nan,nan,nan,0.368430855,nan,nan,0.000000000,0,0,0
35.700000000,pre,3,1,0.018000000,-0.226000000,-0.100000000,1.658602756,-1.440481640,-0.008306803,1.735940479,-1.432095159,0.040922826,2.230011725,2.250791098,-0.020779373,nan,nan,nan,nan,nan,nan,nan,nan,0.172712939,nan,nan,0.000000000,0,0,0
35.700000000,pre,3,2,0.018000000,-0.226000000,-0.200000000,1.641491123,0.035698056,0.001805879,1.660448048,0.055790024,0.040179932,1.687186070,1.661870836,0.025315235,0.023700144,0.033586744,-0.009886600,-0.007356123,0.024179886,-0.031536009,0.026218565,-0.015808296,0.256344441,0.823996730,0.374926147,0.000000000,1,1,1
35.700000000,post,3,0,0.018000000,-0.226000000,-0.100000000,0.014924181,-1.449016408,0.001389912,0.090612474,-1.458179168,0.049638350,1.479087045,1.461834830,0.017252215,nan,nan,nan,nan,nan,nan,nan,nan,0.119055569,nan,nan,0.004795862,0,0,0
35.700000000,post,3,1,0.018000000,-0.226000000,-0.100000000,1.658602756,-1.440481640,-0.008306803,1.747997453,-1.444519762,0.040922826,2.230011725,2.267996278,-0.037984553,nan,nan,nan,nan,nan,nan,nan,nan,0.577130492,nan,nan,0.004795862,0,0,0
35.700000000,post,3,2,0.018000000,-0.226000000,-0.200000000,1.641491123,0.035698056,0.001805879,1.672505022,0.043365421,0.040179932,1.687186070,1.673549531,0.013636539,0.023700144,0.025922617,-0.002222472,-0.007356123,0.024011117,-0.031367239,0.014161591,-0.003383693,0.074382077,0.691625955,0.084800018,0.004795862,1,1,1
35.800000000,pre,3,0,-0.002000000,-0.126000000,-0.100000000,0.013735646,-1.448484177,0.000592405,0.040292339,-1.426456247,0.058028256,1.478031045,1.428204528,0.049826517,nan,nan,nan,nan,nan,nan,nan,nan,0.993072728,nan,nan,0.000000000,0,0,0
35.800000000,pre,3,1,-0.002000000,-0.126000000,-0.100000000,1.664300004,-1.439884562,-0.008254857,1.779310119,-1.389821463,0.032778577,2.191602972,2.258012984,-0.066410012,nan,nan,nan,nan,nan,nan,nan,nan,1.764115866,nan,nan,0.000000000,0,0,0
35.800000000,pre,3,2,-0.002000000,-0.126000000,-0.200000000,1.647869900,0.036453847,0.001347838,1.652853238,0.074052296,0.056904214,1.657010845,1.655489552,0.001521293,0.036279168,0.044772764,-0.008493596,-0.007980400,0.034379816,-0.042360215,0.003014536,-0.013952421,0.000925733,1.346368691,0.081502997,0.000000000,1,1,1
35.800000000,post,3,0,-0.002000000,-0.126000000,-0.100000000,0.013735646,-1.448484177,0.000592405,0.020968897,-1.440014839,0.058028256,1.478031045,1.441336085,0.036694961,nan,nan,nan,nan,nan,nan,nan,nan,0.538608053,nan,nan,0.008915694,0,0,0
35.800000000,post,3,1,-0.002000000,-0.126000000,-0.100000000,1.664300004,-1.439884562,-0.008254857,1.759986677,-1.403380055,0.032778577,2.191602972,2.251244793,-0.059641821,nan,nan,nan,nan,nan,nan,nan,nan,1.422858733,nan,nan,0.008915694,0,0,0
35.800000000,post,3,2,-0.002000000,-0.126000000,-0.200000000,1.647869900,0.036453847,0.001347838,1.633529796,0.060493704,0.056904214,1.657010845,1.635639683,0.021371163,0.036279168,0.037015592,-0.000736424,-0.007980400,0.034797211,-0.042777611,0.022337979,-0.000393829,0.182690637,1.274686939,0.199656156,0.008915694,1,1,1
35.900000000,pre,3,0,0.018000000,-0.226000000,-0.100000000,0.012592936,-1.448824413,-0.000168844,0.094904508,-1.452026817,0.035093588,1.482726972,1.455548110,0.027178862,nan,nan,nan,nan,nan,nan,nan,nan,0.295476219,nan,nan,0.000000000,0,0,0
35.900000000,pre,3,1,0.018000000,-0.226000000,-0.100000000,1.670088488,-1.440177973,-0.007964975,1.732625447,-1.434617323,0.019014531,2.237438736,2.249550923,-0.012112187,nan,nan,nan,nan,nan,nan,nan,nan,0.058682034,nan,nan,0.000000000,0,0,0
35.900000000,pre,3,2,0.018000000,-0.226000000,-0.200000000,1.654352706,0.037133732,0.000930412,1.643074073,0.039404155,0.050883289,1.641374455,1.644333971,-0.002959516,0.036279168,0.023977375,0.012301793,-0.007980400,0.030949560,-0.038929960,-0.002831903,0.020128587,0.003503493,1.258889796,0.165271882,0.000000000,1,1,1
35.900000000,post,3,0,0.018000000,-0.226000000,-0.100000000,0.012592936,-1.448824413,-0.000168844,0.091424314,-1.445532260,0.035093588,1.482726972,1.448845568,0.033881405,nan,nan,nan,nan,nan,nan,nan,nan,0.459179831,nan,nan,0.000868656,0,0,0
35.900000000,post,3,1,0.018000000,-0.226000000,-0.100000000,1.670088488,-1.440177973,-0.007964975,1.729145253,-1.428122766,0.019014531,2.237438736,2.242730366,-0.005291630,nan,nan,nan,nan,nan,nan,nan,nan,0.011200539,nan,nan,0.000868656,0,0,0
35.900000000,post,3,2,0.018000000,-0.226000000,-0.200000000,1.654352706,0.037133732,0.000930412,1.639593879,0.045898711,0.050883289,1.641374455,1.641025255,0.000349200,0.036279168,0.027986642,0.008292526,-0.007980400,0.031011982,-0.038992382,0.000648292,0.013634031,0.000048776,1.151082556,0.074522832,0.000868656,1,1,1
36.000000000,pre,3,0,-0.002000000,-0.026000000,-0.100000000,0.011292213,-1.450770072,-0.000971364,0.086262978,-1.467555598,0.021136706,1.475505872,1.470240625,0.005265247,nan,nan,nan,nan,nan,nan,nan,nan,0.011089132,nan,nan,0.000000000,0,0,0
36.000000000,pre,3,1,-0.002000000,-0.026000000,-0.100000000,1.677381234,-1.442042304,-0.007464618,1.763514093,-1.462150724,0.031833607,2.240203481,2.291043447,-0.050839966,-0.624231339,-0.692241829,0.068010490,-0.005107793,0.013895255,-0.019003048,0.054191575,0.152827688,1.033880846,6.480408379,8.067604112,0.000000000,1,1,1
36.000000000,pre,3,2,-0.002000000,-0.026000000,-0.200000000,1.662471039,0.037830300,0.000601126,1.641631011,0.075941227,0.047074027,1.689280957,1.644060646,0.045220310,0.018554633,0.046226665,-0.027672031,-0.009078599,0.028636694,-0.037715293,0.047289563,-0.044600328,0.817950591,2.021491284,1.690196616,0.000000000,1,1,1
36.000000000,post,3,0,-0.002000000,-0.026000000,-0.100000000,0.011292213,-1.450770072,-0.000971364,0.132556609,-1.439368030,0.021136706,1.475505872,1.445613482,0.029892390,nan,nan,nan,nan,nan,nan,nan,nan,0.357421993,nan,nan,0.047002229,0,0,0
36.000000000,post,3,1,-0.002000000,-0.026000000,-0.100000000,1.677381234,-1.442042304,-0.007464618,1.809807725,-1.433963156,0.031833607,2.240203481,2.309256961,-0.069053480,-0.624231339,-0.670045973,0.045814634,-0.005107793,0.013785653,-0.018893447,0.007897943,0.124640120,1.907353232,3.075182183,4.718272305,0.047002229,1,1,1
36.000000000,post,3,2,-0.002000000,-0.026000000,-0.200000000,1.662471039,0.037830300,0.000601126,1.687924642,0.104128795,0.047074027,1.689280957,1.691788512,-0.002507555,0.018554633,0.061612349,-0.043057715,-0.009078599,0.027828599,-0.036907197,0.000995931,-0.072787896,0.002515132,3.445010417,2.119627899,0.047002229,1,1,1
36.100000000,pre,3,0,0.018000000,-0.126000000,-0.100000000,0.010241804,-1.453711027,-0.001532452,0.119235516,-1.467478927,0.025213193,1.427555676,1.472530888,-0.044975212,nan,nan,nan,nan,nan,nan,nan,nan,0.809107866,nan,nan,0.000000000,0,0,0
36.100000000,pre,3,1,0.018000000,-0.126000000,-0.100000000,1.683953597,-1.444822756,-0.007061174,1.781000815,-1.418522811,0.018489566,2.206515272,2.276952510,-0.070437238,-0.624231339,-0.672587917,0.048356579,-0.005107793,0.008120402,-0.013228195,0.009370171,0.128889392,1.984561777,3.270860745,5.166826689,0.000000000,1,1,1
36.100000000,pre,3,2,0.018000000,-0.126000000,-0.200000000,1.669760945,0.038373918,0.000472181,1.734743370,0.071434054,0.028376350,1.722926536,1.736445393,-0.013518857,0.018554633,0.041155205,-0.022600571,-0.009078599,0.016342358,-0.025420957,-0.012184396,-0.039468935,0.073103797,1.137758142,0.682501506,0.000000000,1,1,1
36.100000000,post,3,0,0.018000000,-0.126000000,-0.100000000,0.010241804,-1.453711027,-0.001532452,0.113931443,-1.433683274,0.025213193,1.427555676,1.438424071,-0.010868395,nan,nan,nan,nan,nan,nan,nan,nan,0.047248806,nan,nan,0.018724470,0,0,0
36.100000000,post,3,1,0.018000000,-0.126000000,-0.100000000,1.683953597,-1.444822756,-0.007061174,1.775696742,-1.384727158,0.018489566,2.206515272,2.251868132,-0.045352860,-0.624231339,-0.662315536,0.038084197,-0.005107793,0.008210860,-0.013318653,0.014674244,0.095093738,0.822752771,2.076737396,2.870658115,0.018724470,1,1,1
36.100000000,post,3,2,0.018000000,-0.126000000,-0.200000000,1.669760945,0.038373918,0.000472181,1.729439298,0.105229707,0.028376350,1.722926536,1.732870103,-0.009943567,0.018554633,0.060771218,-0.042216585,-0.009078599,0.016376079,-0.025454678,-0.006880323,-0.073264589,0.039549808,2.851204564,2.166015182,0.018724470,1,1,1
36.200000000,pre,3,0,-0.002000000,-0.226000000,-0.100000000,0.009441484,-1.456814411,-0.001887900,0.111537556,-1.423645393,0.023269536,1.441696214,1.428197571,0.013498643,nan,nan,nan,nan,nan,nan,nan,nan,0.072885343,nan,nan,0.000000000,0,0,0
36.200000000,pre,3,1,-0.002000000,-0.226000000,-0.100000000,1.689423147,-1.447714327,-0.006665652,1.791394072,-1.385728966,0.000012326,2.280078494,2.264804073,0.015274421,-0.624231339,-0.658402168,0.034170829,-0.005107793,0.000005442,-0.005113236,0.058666263,0.053100336,0.093323175,1.590656015,1.991242029,0.000000000,1,1,1
36.200000000,pre,3,2,-0.002000000,-0.226000000,-0.200000000,1.675869789,0.038805165,0.000442048,1.740001021,0.093760077,0.024861423,1.703657497,1.742702670,-0.039045173,0.018554633,0.053833007,-0.035278374,-0.009078599,0.014266500,-0.023345098,-0.036706975,-0.062152453,0.609810219,2.055452595,2.084127703,0.000000000,1,1,1
36.200000000,post,3,0,-0.002000000,-0.226000000,-0.100000000,0.009441484,-1.456814411,-0.001887900,0.116153533,-1.439657877,0.023269536,1.441696214,1.444523422,-0.002827208,nan,nan,nan,nan,nan,nan,nan,nan,0.003197242,nan,nan,0.004443310,0,0,0
36.200000000,post,3,1,-0.002000000,-0.226000000,-0.100000000,1.689423147,-1.447714327,-0.006665652,1.796010048,-1.401741451,0.000012326,2.280078494,2.278273730,0.001804764,-0.624231339,-0.662721726,0.038490388,-0.005107793,0.000005410,-0.005113204,0.054050286,0.069112820,0.001302870,2.013333174,2.392055411,0.004443310,1,1,1
36.200000000,post,3,2,-0.002000000,-0.226000000,-0.200000000,1.675869789,0.038805165,0.000442048,1.744616998,0.077747593,0.024861423,1.703657497,1.746525479,-0.042867981,0.018554633,0.044534810,-0.025980176,-0.009078599,0.014235271,-0.023313869,-0.041322951,-0.046139969,0.735065532,1.287372661,1.534588063,0.004443310,1,1,1
36.300000000,pre,3,0,0.018000000,-0.126000000,-0.100000000,0.008452942,-1.461983643,-0.002206193,0.115503590,-1.427660044,0.000338150,1.503529461,1.432324821,0.071204640,nan,nan,nan,nan,nan,nan,nan,nan,2.028040295,nan,nan,0.000000000,0,0,0
36.300000000,pre,3,1,0.018000000,-0.126000000,-0.100000000,1.697193167,-1.452488747,-0.005937469,1.779758889,-1.430553725,-0.013157157,2.266223317,2.283462015,-0.017238698,-0.631571651,-0.677048102,0.045476452,-0.006624159,-0.005761966,-0.000862194,0.049271138,0.092573182,0.118869084,2.785613259,3.374524369,0.000000000,1,1,1
36.300000000,pre,3,2,0.018000000,-0.126000000,-0.200000000,1.684687891,0.039448055,0.000570798,1.732748441,0.104249705,0.015311395,1.651978699,1.735949193,-0.083970494,0.032540195,0.060091926,-0.027551732,-0.009079308,0.008820300,-0.017899608,-0.081712328,-0.050505698,2.820417521,1.245321343,3.691092057,0.000000000,1,1,1
36.300000000,post,3,0,0.018000000,-0.126000000,-0.100000000,0.008452942,-1.461983643,-0.002206193,0.091621880,-1.439209792,0.000338150,1.503529461,1.442123264,0.061406197,nan,nan,nan,nan,nan,nan,nan,nan,1.508288434,nan,nan,0.011259724,0,0,0
