seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1332,67.752000,2,0,2.821567,2.825927
1332,67.752000,2,1,2.023716,1.986931
1332,67.752000,2,3,1.955089,2.031624
1333,67.792000,2,0,2.789148,2.826152
1333,67.792000,2,1,2.043526,1.987477
1333,67.792000,2,3,2.006412,2.032551
1334,67.832000,2,0,2.813767,2.826377
1334,67.832000,2,1,2.031015,1.988027
1334,67.832000,2,3,2.021514,2.033468
1335,67.872000,2,0,2.838277,2.826588
1335,67.872000,2,1,2.018175,1.988550
1335,67.872000,2,3,2.044230,2.034329
1336,67.914000,2,0,2.878239,2.826805
1336,67.914000,2,1,1.974775,1.989103
1336,67.914000,2,3,2.028013,2.035229
1337,67.952000,2,0,2.861088,2.827022
1337,67.952000,2,1,1.975867,1.989683
1337,67.952000,2,3,2.005434,2.036171
1338,67.992000,2,0,2.870973,2.827207
1338,67.992000,2,1,1.978841,1.990198
1338,67.992000,2,3,1.959380,2.037014
1339,68.032000,2,0,2.826938,2.827388
1339,68.032000,2,1,2.013825,1.990732
1339,68.032000,2,3,1.986356,2.037901
1340,68.072000,2,0,2.813444,2.827572
1340,68.072000,2,1,1.974223,1.991308
1340,68.072000,2,3,1.975436,2.038876
1341,68.114000,2,0,2.824775,2.827722
1341,68.114000,2,1,1.973599,1.991813
1341,68.114000,2,3,2.018651,2.039751
1342,68.152000,2,0,2.815395,2.827864
1342,68.152000,2,1,1.974932,1.992329
1342,68.152000,2,3,2.048865,2.040662
1343,68.192000,2,0,2.841697,2.827986
1343,68.192000,2,1,1.940500,1.992805
1343,68.192000,2,3,2.102192,2.041514
1344,68.232000,2,0,2.839000,2.828099
1344,68.232000,2,1,1.878796,1.993270
1344,68.232000,2,3,2.109323,2.042350
1345,68.272000,2,0,2.830902,2.828305
1345,68.272000,2,1,1.916463,1.994173
1345,68.272000,2,3,2.129338,2.043962
1346,68.314000,2,0,2.822891,2.828311
1346,68.314000,2,1,1.956898,1.994196
1346,68.314000,2,3,2.076961,2.044003
1347,68.352000,2,0,2.831807,2.828421
1347,68.352000,2,1,1.957340,1.994706
1347,68.352000,2,3,2.095177,2.044896
1348,68.392000,2,0,2.834842,2.828589
1348,68.392000,2,1,1.974725,1.995544
1348,68.392000,2,3,2.086796,2.046339
1349,68.432000,2,0,2.855763,2.828670
1349,68.432000,2,1,2.001690,1.995985
1349,68.432000,2,3,2.074641,2.047090
1350,68.472000,2,0,2.857118,2.828742
1350,68.472000,2,1,1.968581,1.996415
1350,68.472000,2,3,2.038864,2.047825
1351,68.514000,2,0,2.869771,2.828798
1351,68.514000,2,1,1.967257,1.996789
1351,68.514000,2,3,2.073612,2.048476
1352,68.552000,2,0,2.879436,2.828853
1352,68.552000,2,1,1.916771,1.997225
1352,68.552000,2,3,2.055492,2.049263
1353,68.592000,2,0,2.882167,2.828886
1353,68.592000,2,1,1.900965,1.997580
1353,68.592000,2,3,2.039543,2.049939
1354,68.632000,2,0,2.861893,2.828906
1354,68.632000,2,1,1.923738,1.997895
1354,68.632000,2,3,2.060800,2.050581
1355,68.672000,2,0,2.859916,2.828913
1355,68.672000,2,1,1.930025,1.998203
1355,68.672000,2,3,2.072342,2.051262
1356,68.714000,2,0,2.812741,2.828908
1356,68.714000,2,1,1.921953,1.998484
1356,68.714000,2,3,2.051941,2.051948
1357,68.752000,2,0,2.809368,2.828891
1357,68.752000,2,1,1.950704,1.998726
1357,68.752000,2,3,2.065959,2.052598
1358,68.792000,2,0,2.783736,2.828861
1358,68.792000,2,1,1.982027,1.998945
1358,68.792000,2,3,2.064379,2.053244
1359,68.832000,2,0,2.787943,2.828814
1359,68.832000,2,1,1.952222,1.999153
1359,68.832000,2,3,2.025597,2.053912
1360,68.872000,2,0,2.797533,2.828750
1360,68.872000,2,1,1.993064,1.999342
1360,68.872000,2,3,2.045229,2.054560
1361,68.912000,2,0,2.816244,2.828669
1361,68.912000,2,1,1.987448,1.999516
1361,68.912000,2,3,2.043643,2.055182
1362,68.952000,2,0,2.811122,2.828571
1362,68.952000,2,1,2.002658,1.999680
1362,68.952000,2,3,2.043839,2.055774
1363,68.992000,2,0,2.845135,2.828440
1363,68.992000,2,1,1.975904,1.999852
1363,68.992000,2,3,2.034253,2.056390
1364,69.032000,2,0,2.866024,2.828292
1364,69.032000,2,1,2.022274,2.000008
1364,69.032000,2,3,2.046281,2.056941
1365,69.072000,2,0,2.882983,2.828129
1365,69.072000,2,1,2.033138,2.000147
1365,69.072000,2,3,2.034601,2.057433
1366,69.112000,2,0,2.873179,2.827942
1366,69.112000,2,1,2.066182,2.000279
1366,69.112000,2,3,2.061539,2.057897
1367,69.152000,2,0,2.877437,2.827735
1367,69.152000,2,1,2.089732,2.000405
1367,69.152000,2,3,2.064355,2.058335
1368,69.192000,2,0,2.881780,2.827513
1368,69.192000,2,1,2.121243,2.000529
1368,69.192000,2,3,2.081862,2.058750
1369,69.232000,2,0,2.875163,2.827295
1369,69.232000,2,1,2.070555,2.000648
1369,69.232000,2,3,2.072259,2.059127
1370,69.272000,2,0,2.848602,2.826835
1370,69.272000,2,1,2.040699,2.000914
1370,69.272000,2,3,2.068508,2.059878
1371,69.312000,2,0,2.846720,2.826599
1371,69.312000,2,1,2.014925,2.001067
1371,69.312000,2,3,2.067945,2.060250
1372,69.354000,2,0,2.857881,2.826396
1372,69.354000,2,1,2.009249,2.001211
1372,69.354000,2,3,2.032884,2.060570
1373,69.392000,2,0,2.835373,2.826191
1373,69.392000,2,1,1.986082,2.001373
1373,69.392000,2,3,2.017938,2.060892
1374,69.432000,2,0,2.834815,2.826001
1374,69.432000,2,1,1.974257,2.001543
1374,69.432000,2,3,2.010385,2.061196
1375,69.472000,2,0,2.837154,2.825826
1375,69.472000,2,1,1.978123,2.001723
1375,69.472000,2,3,2.034424,2.061482
1376,69.514000,2,0,2.839827,2.825677
1376,69.514000,2,1,1.993231,2.001904
1376,69.514000,2,3,2.032157,2.061738
1377,69.552000,2,0,2.857079,2.825524
1377,69.552000,2,1,1.973066,2.002130
1377,69.552000,2,3,2.026566,2.062020
1378,69.592000,2,0,2.858892,2.825408
1378,69.592000,2,1,2.021959,2.002355
1378,69.592000,2,3,2.066036,2.062261
1379,69.632000,2,0,2.878970,2.825314
1379,69.632000,2,1,2.024666,2.002604
1379,69.632000,2,3,2.086127,2.062491
1380,69.672000,2,0,2.886913,2.825246
1380,69.672000,2,1,2.008957,2.002885
1380,69.672000,2,3,2.083693,2.062713
1381,69.712000,2,0,2.893688,2.825207
1381,69.712000,2,1,2.008449,2.003241
1381,69.712000,2,3,2.089892,2.062953
1382,69.752000,2,0,2.842037,2.825206
1382,69.752000,2,1,2.025359,2.003628
1382,69.752000,2,3,2.108587,2.063178
1383,69.792000,2,0,2.833539,2.825240
1383,69.792000,2,1,1.994837,2.004041
1383,69.792000,2,3,2.086204,2.063391
1384,69.832000,2,0,2.815249,2.825306
1384,69.832000,2,1,2.040946,2.004498
1384,69.832000,2,3,2.090320,2.063604
1385,69.872000,2,0,2.833179,2.825407
1385,69.872000,2,1,2.024312,2.005021
1385,69.872000,2,3,2.089564,2.063828
1386,69.912000,2,0,2.844230,2.825523
1386,69.912000,2,1,2.009142,2.005523
1386,69.912000,2,3,2.059165,2.064032
1387,69.952000,2,0,2.896845,2.825659
1387,69.952000,2,1,2.008127,2.006051
1387,69.952000,2,3,2.069475,2.064237
1388,69.992000,2,0,2.895793,2.825823
1388,69.992000,2,1,2.016090,2.006634
1388,69.992000,2,3,2.058202,2.064452
1389,70.032000,2,0,2.904710,2.826005
1389,70.032000,2,1,1.995026,2.007243
1389,70.032000,2,3,2.058702,2.064665
1390,70.072000,2,0,2.856017,2.826401
1390,70.072000,2,1,2.011082,2.008464
1390,70.072000,2,3,2.039725,2.065052
1391,70.114000,2,0,2.833812,2.826635
1391,70.114000,2,1,1.983561,2.009142
1391,70.114000,2,3,2.074040,2.065244
1392,70.152000,2,0,2.831872,2.826916
1392,70.152000,2,1,1.992764,2.009918
1392,70.152000,2,3,2.062637,2.065446
1393,70.192000,2,0,2.833038,2.827175
1393,70.192000,2,1,1.955721,2.010602
1393,70.192000,2,3,2.074196,2.065609
1394,70.232000,2,0,2.802418,2.827484
1394,70.232000,2,1,1.948062,2.011381
1394,70.232000,2,3,2.100955,2.065781
1395,70.272000,2,0,2.830564,2.827784
1395,70.272000,2,1,1.940855,2.012098
1395,70.272000,2,3,2.137566,2.065927
1396,70.312000,2,0,2.838521,2.828124
1396,70.312000,2,1,1.987957,2.012869
1396,70.312000,2,3,2.136640,2.066073
1397,70.352000,2,0,2.807583,2.828449
1397,70.352000,2,1,2.000563,2.013572
1397,70.352000,2,3,2.138670,2.066197
1398,70.394000,2,0,2.813047,2.828817
1398,70.394000,2,1,1.984884,2.014327
1398,70.394000,2,3,2.133955,2.066319
1399,70.432000,2,0,2.854111,2.829233
1399,70.432000,2,1,1.998414,2.015138
1399,70.432000,2,3,2.074709,2.066436
1400,70.472000,2,0,2.855037,2.829679
1400,70.472000,2,1,2.035020,2.015961
1400,70.472000,2,3,2.043059,2.066538
1401,70.512000,2,0,2.854200,2.830034
1401,70.512000,2,1,2.017965,2.016679
1401,70.512000,2,3,2.005605,2.066558
1402,70.552000,2,0,2.858808,2.830215
1402,70.552000,2,1,1.989771,2.017269
1402,70.552000,2,3,1.998562,2.066431
1403,70.592000,2,0,2.848207,2.830351
1403,70.592000,2,1,2.022612,2.017804
1403,70.592000,2,3,1.991594,2.066224
1404,70.632000,2,0,2.834130,2.830480
1404,70.632000,2,1,2.005043,2.018344
1404,70.632000,2,3,2.023464,2.065971
1405,70.672000,2,0,2.818252,2.830583
1405,70.672000,2,1,1.961243,2.018835
1405,70.672000,2,3,2.019424,2.065697
1406,70.712000,2,0,2.848553,2.830824
1406,70.712000,2,1,1.981099,2.019832
1406,70.712000,2,3,2.078334,2.065074
1407,70.752000,2,0,2.845092,2.830946
1407,70.752000,2,1,1.999261,2.020337
1407,70.752000,2,3,2.071295,2.064709
1408,70.792000,2,0,2.855828,2.831055
1408,70.792000,2,1,2.038006,2.020804
1408,70.792000,2,3,2.084154,2.064342
1409,70.832000,2,0,2.841003,2.831141
1409,70.832000,2,1,2.059252,2.021257
1409,70.832000,2,3,2.079228,2.063957
1410,70.872000,2,0,2.861729,2.831107
1410,70.872000,2,1,2.098051,2.021502
1410,70.872000,2,3,2.071144,2.063553
1411,70.912000,2,0,2.835409,2.831078
1411,70.912000,2,1,2.084293,2.021479
1411,70.912000,2,3,2.029601,2.063101
1412,70.952000,2,0,2.805065,2.831085
1412,70.952000,2,1,2.054066,2.021625
1412,70.952000,2,3,2.049134,2.063078
1413,70.992000,2,0,2.813192,2.831085
1413,70.992000,2,1,2.027690,2.021649
1413,70.992000,2,3,2.040858,2.063078
1414,71.032000,2,0,2.833886,2.831089
1414,71.032000,2,1,2.028013,2.021655
1414,71.032000,2,3,2.053799,2.063078
1415,71.072000,2,0,2.843897,2.831089
1415,71.072000,2,1,1.983812,2.021655
1415,71.072000,2,3,2.072339,2.063078
1416,71.114000,2,0,2.866143,2.831089
1416,71.114000,2,1,1.954844,2.021655
1416,71.114000,2,3,2.059447,2.063078
1417,71.152000,2,0,2.886740,2.831089
1417,71.152000,2,1,1.986442,2.021655
1417,71.152000,2,3,2.060203,2.063078
1418,71.192000,2,0,2.913159,2.831089
1418,71.192000,2,1,2.004684,2.021655
1418,71.192000,2,3,2.065489,2.063078
1419,71.232000,2,0,2.933167,2.831090
1419,71.232000,2,1,2.012985,2.021655
1419,71.232000,2,3,2.028984,2.063078
1420,71.272000,2,0,2.921235,2.831090
1420,71.272000,2,1,2.059746,2.021655
1420,71.272000,2,3,2.018838,2.063078
1421,71.312000,2,0,2.882226,2.831090
1421,71.312000,2,1,2.093705,2.021655
1421,71.312000,2,3,2.027584,2.063078
1422,71.358000,2,0,2.874726,2.831090
1422,71.358000,2,1,2.070661,2.021655
1422,71.358000,2,3,2.025226,2.063078
1423,71.392000,2,0,2.828836,2.831090
1423,71.392000,2,1,2.042512,2.021655
1423,71.392000,2,3,2.033336,2.063078
1424,71.432000,2,0,2.814139,2.831090
1424,71.432000,2,1,2.027611,2.021656
1424,71.432000,2,3,2.071863,2.063078
1425,71.472000,2,0,2.809384,2.831090
1425,71.472000,2,1,1.971491,2.021656
1425,71.472000,2,3,2.095749,2.063078
1426,71.512000,2,0,2.823348,2.831090
1426,71.512000,2,1,1.980294,2.021656
1426,71.512000,2,3,2.100068,2.063078
1427,71.552000,2,0,2.841013,2.831090
1427,71.552000,2,1,2.011030,2.021656
1427,71.552000,2,3,2.103759,2.063077
1428,71.592000,2,0,2.852851,2.831090
1428,71.592000,2,1,2.024068,2.021656
1428,71.592000,2,3,2.106670,2.063077
1429,71.632000,2,0,2.813693,2.831090
1429,71.632000,2,1,2.033981,2.021656
1429,71.632000,2,3,2.086697,2.063077
1430,71.672000,2,0,2.811563,2.831090
1430,71.672000,2,1,2.087453,2.021656
1430,71.672000,2,3,2.063730,2.063077
1431,71.714000,2,0,2.793777,2.831090
1431,71.714000,2,1,2.040860,2.021656
1431,71.714000,2,3,2.064273,2.063077
1432,71.752000,2,0,2.791498,2.831090
1432,71.752000,2,1,2.031700,2.021656
1432,71.752000,2,3,2.082847,2.063077
1433,71.792000,2,0,2.802022,2.831090
1433,71.792000,2,1,2.044150,2.021656
1433,71.792000,2,3,2.049263,2.063077
1434,71.832000,2,0,2.806630,2.831090
1434,71.832000,2,1,2.020155,2.021656
1434,71.832000,2,3,2.065854,2.063077
1435,71.872000,2,0,2.805323,2.831091
1435,71.872000,2,1,1.994935,2.021656
1435,71.872000,2,3,2.071983,2.063077
1436,71.912000,2,0,2.838719,2.831091
1436,71.912000,2,1,2.004313,2.021656
1436,71.912000,2,3,2.071609,2.063077
1437,71.952000,2,0,2.860990,2.831091
1437,71.952000,2,1,1.994255,2.021656
1437,71.952000,2,3,2.051967,2.063077
1438,71.992000,2,0,2.860215,2.831091
1438,71.992000,2,1,1.957531,2.021656
1438,71.992000,2,3,2.094066,2.063077
1439,72.032000,2,0,2.893494,2.831091
1439,72.032000,2,1,1.949601,2.021656
1439,72.032000,2,3,2.067617,2.063077
1440,72.072000,2,0,2.883658,2.831091
1440,72.072000,2,1,1.975541,2.021656
1440,72.072000,2,3,2.064853,2.063077
1441,72.112000,2,0,2.870886,2.831091
1441,72.112000,2,1,1.995735,2.021656
1441,72.112000,2,3,2.074808,2.063077
1442,72.152000,2,0,2.824712,2.831091
1442,72.152000,2,1,1.985214,2.021656
1442,72.152000,2,3,2.066918,2.063077
1443,72.192000,2,0,2.803648,2.831091
1443,72.192000,2,1,1.990047,2.021656
1443,72.192000,2,3,2.068455,2.063077
1444,72.232000,2,0,2.819767,2.831091
1444,72.232000,2,1,2.015823,2.021657
1444,72.232000,2,3,2.129997,2.063077
1445,72.272000,2,0,2.822976,2.831091
1445,72.272000,2,1,1.990368,2.021657
1445,72.272000,2,3,2.154759,2.063077
1446,72.312000,2,0,2.809246,2.831091
1446,72.312000,2,1,1.996063,2.021657
1446,72.312000,2,3,2.189339,2.063077
1447,72.352000,2,0,2.831274,2.831091
1447,72.352000,2,1,2.011759,2.021657
1447,72.352000,2,3,2.169468,2.063077
1448,72.392000,2,0,2.838516,2.831091
1448,72.392000,2,1,2.018466,2.021657
1448,72.392000,2,3,2.121297,2.063077
1449,72.432000,2,0,2.814087,2.831091
1449,72.432000,2,1,2.018427,2.021657
1449,72.432000,2,3,2.068635,2.063077
1450,72.472000,2,0,2.823817,2.831091
1450,72.472000,2,1,2.059277,2.021657
1450,72.472000,2,3,2.054121,2.063077
1451,72.514000,2,0,2.835083,2.831091
1451,72.514000,2,1,2.044586,2.021657
1451,72.514000,2,3,2.021553,2.063077
1452,72.552000,2,0,2.820952,2.831092
1452,72.552000,2,1,2.010172,2.021657
1452,72.552000,2,3,2.033543,2.063077
1453,72.592000,2,0,2.834670,2.831092
1453,72.592000,2,1,1.977207,2.021657
1453,72.592000,2,3,2.042892,2.063077
1454,72.632000,2,0,2.826090,2.831092
1454,72.632000,2,1,1.951311,2.021657
1454,72.632000,2,3,2.040319,2.063077
1455,72.672000,2,0,2.845614,2.831092
1455,72.672000,2,1,1.935845,2.021657
1455,72.672000,2,3,2.018061,2.063077
1456,72.714000,2,0,2.853631,2.831087
1456,72.714000,2,1,1.929981,2.021651
1456,72.714000,2,3,2.027702,2.063077
1457,72.752000,2,0,2.859194,2.831087
1457,72.752000,2,1,1.953020,2.021651
1457,72.752000,2,3,2.058862,2.063077
1458,72.792000,2,0,2.816272,2.831087
1458,72.792000,2,1,1.986807,2.021651
1458,72.792000,2,3,2.097247,2.063077
1459,72.832000,2,0,2.831372,2.831087
1459,72.832000,2,1,2.031012,2.021651
1459,72.832000,2,3,2.095487,2.063077
1460,72.872000,2,0,2.801085,2.831088
1460,72.872000,2,1,1.993268,2.021651
1460,72.872000,2,3,2.112592,2.063077
1461,72.912000,2,0,2.782628,2.831088
1461,72.912000,2,1,1.992865,2.021651
1461,72.912000,2,3,2.107123,2.063077
1462,72.952000,2,0,2.792748,2.831088
1462,72.952000,2,1,1.990319,2.021651
1462,72.952000,2,3,2.098567,2.063077
1463,72.992000,2,0,2.801188,2.831088
1463,72.992000,2,1,1.996250,2.021651
1463,72.992000,2,3,2.093432,2.063077
1464,73.032000,2,0,2.763029,2.831088
1464,73.032000,2,1,1.966043,2.021651
1464,73.032000,2,3,2.093209,2.063076
1465,73.072000,2,0,2.781599,2.831088
1465,73.072000,2,1,1.977837,2.021651
1465,73.072000,2,3,2.098295,2.063076
1466,73.114000,2,0,2.790911,2.831088
1466,73.114000,2,1,2.002020,2.021651
1466,73.114000,2,3,2.103780,2.063076
1467,73.152000,2,0,2.788734,2.831088
1467,73.152000,2,1,2.000447,2.021651
1467,73.152000,2,3,2.087912,2.063076
1468,73.192000,2,0,2.840666,2.831088
1468,73.192000,2,1,1.974396,2.021651
1468,73.192000,2,3,2.101802,2.063076
1469,73.232000,2,0,2.885577,2.831088
1469,73.232000,2,1,1.989986,2.021651
1469,73.232000,2,3,2.129228,2.063076
1470,73.272000,2,0,2.869438,2.831088
1470,73.272000,2,1,2.029683,2.021651
1470,73.272000,2,3,2.144077,2.063076
1471,73.314000,2,0,2.879087,2.831088
1471,73.314000,2,1,2.024796,2.021651
1471,73.314000,2,3,2.103212,2.063076
1472,73.352000,2,0,2.887902,2.831088
1472,73.352000,2,1,2.017934,2.021651
1472,73.352000,2,3,2.093033,2.063076
1473,73.392000,2,0,2.857337,2.831088
1473,73.392000,2,1,2.073984,2.021651
1473,73.392000,2,3,2.042578,2.063076
1474,73.434000,2,0,2.820390,2.831088
1474,73.434000,2,1,2.080996,2.021651
1474,73.434000,2,3,2.027658,2.063076
1475,73.472000,2,0,2.809812,2.831089
1475,73.472000,2,1,2.074233,2.021652
1475,73.472000,2,3,1.993392,2.063076
1476,73.512000,2,0,2.827653,2.831089
1476,73.512000,2,1,2.050828,2.021652
1476,73.512000,2,3,2.029010,2.063076
1477,73.552000,2,0,2.813243,2.831089
1477,73.552000,2,1,2.057238,2.021652
1477,73.552000,2,3,2.056079,2.063076
1478,73.592000,2,0,2.840950,2.831089
1478,73.592000,2,1,2.008429,2.021652
1478,73.592000,2,3,2.071694,2.063076
1479,73.632000,2,0,2.862263,2.831089
1479,73.632000,2,1,1.977310,2.021652
1479,73.632000,2,3,2.087028,2.063076
1480,73.674000,2,0,2.877623,2.831089
1480,73.674000,2,1,1.992744,2.021652
1480,73.674000,2,3,2.105156,2.063076
1481,73.712000,2,0,2.850355,2.831089
1481,73.712000,2,1,2.025559,2.021652
1481,73.712000,2,3,2.072487,2.063076
1482,73.752000,2,0,2.869964,2.831089
1482,73.752000,2,1,2.024747,2.021652
1482,73.752000,2,3,2.039560,2.063076
1483,73.792000,2,0,2.841441,2.831089
1483,73.792000,2,1,2.070875,2.021652
1483,73.792000,2,3,2.045087,2.063076
1484,73.832000,2,0,2.842949,2.831089
1484,73.832000,2,1,2.109273,2.021652
1484,73.832000,2,3,2.041525,2.063076
1485,73.872000,2,0,2.807169,2.831089
1485,73.872000,2,1,2.047471,2.021652
1485,73.872000,2,3,2.021584,2.063076
1486,73.912000,2,0,2.798895,2.831089
1486,73.912000,2,1,2.036521,2.021652
1486,73.912000,2,3,2.050459,2.063076
1487,73.954000,2,0,2.778023,2.831089
1487,73.954000,2,1,2.049819,2.021652
1487,73.954000,2,3,2.076442,2.063076
1488,73.992000,2,0,2.773009,2.831089
1488,73.992000,2,1,2.027414,2.021652
1488,73.992000,2,3,2.066030,2.063076
1489,74.032000,2,0,2.764666,2.831089
1489,74.032000,2,1,2.041955,2.021653
1489,74.032000,2,3,2.075392,2.063076
1490,74.072000,2,0,2.789219,2.831089
1490,74.072000,2,1,2.079700,2.021653
1490,74.072000,2,3,2.070254,2.063076
1491,74.112000,2,0,2.824397,2.831089
1491,74.112000,2,1,2.076041,2.021653
1491,74.112000,2,3,2.044969,2.063076
1492,74.152000,2,0,2.834340,2.831090
1492,74.152000,2,1,2.089914,2.021653
1492,74.152000,2,3,2.049452,2.063076
1493,74.192000,2,0,2.871895,2.831090
1493,74.192000,2,1,2.075535,2.021653
1493,74.192000,2,3,2.054247,2.063076
1494,74.232000,2,0,2.862324,2.831090
1494,74.232000,2,1,2.060492,2.021653
1494,74.232000,2,3,2.055608,2.063076
1495,74.272000,2,0,2.881289,2.831090
1495,74.272000,2,1,2.050508,2.021653
1495,74.272000,2,3,2.066532,2.063076
1496,74.312000,2,0,2.880675,2.831090
1496,74.312000,2,1,2.049548,2.021653
1496,74.312000,2,3,2.065037,2.063076
1497,74.352000,2,0,2.853488,2.831090
1497,74.352000,2,1,2.048527,2.021653
1497,74.352000,2,3,2.052904,2.063076
1498,74.394000,2,0,2.802436,2.831090
1498,74.394000,2,1,2.027910,2.021653
1498,74.394000,2,3,2.053039,2.063075
1499,74.432000,2,0,2.816948,2.831090
1499,74.432000,2,1,2.012519,2.021653
1499,74.432000,2,3,2.053334,2.063075
1500,74.472000,2,0,2.822818,2.831090
1500,74.472000,2,1,2.022911,2.021653
1500,74.472000,2,3,2.072276,2.063075
1501,74.512000,2,0,2.802991,2.831090
1501,74.512000,2,1,2.045022,2.021654
1501,74.512000,2,3,2.088480,2.063075
1502,74.552000,2,0,2.833859,2.831090
1502,74.552000,2,1,2.026676,2.021654
1502,74.552000,2,3,2.082625,2.063075
1503,74.592000,2,0,2.835169,2.831090
1503,74.592000,2,1,2.069346,2.021654
1503,74.592000,2,3,2.085993,2.063075
1504,74.632000,2,0,2.843940,2.831090
1504,74.632000,2,1,2.067151,2.021654
1504,74.632000,2,3,2.053717,2.063075
1505,74.672000,2,0,2.825918,2.831090
1505,74.672000,2,1,2.067530,2.021654
1505,74.672000,2,3,2.061921,2.063075
