seq,timestamp,self_id,target_id,distance,gt_distance
1103,58.592000,2,0,2.095174,2.154801
1103,58.592000,2,1,1.471408,1.530161
1103,58.592000,2,3,1.477526,1.521054
1104,58.632000,2,0,2.036509,2.141967
1104,58.632000,2,1,1.581667,1.520500
1104,58.632000,2,3,1.395037,1.511910
1105,58.672000,2,0,1.958201,2.129600
1105,58.672000,2,1,1.420655,1.511166
1105,58.672000,2,3,1.429177,1.503138
1106,58.712000,2,0,2.081969,2.118337
1106,58.712000,2,1,1.378599,1.502641
1106,58.712000,2,3,1.552464,1.495183
1107,58.752000,2,0,2.149423,2.106948
1107,58.752000,2,1,1.624338,1.493997
1107,58.752000,2,3,1.508645,1.487177
1108,58.792000,2,0,2.140094,2.096093
1108,58.792000,2,1,1.471731,1.485735
1108,58.792000,2,3,1.547664,1.479587
1109,58.832000,2,0,2.136779,2.086322
1109,58.832000,2,1,1.483827,1.478277
1109,58.832000,2,3,1.390062,1.472792
1110,58.872000,2,0,2.335248,2.077067
1110,58.872000,2,1,1.488747,1.471192
1110,58.872000,2,3,1.499883,1.466394
1111,58.912000,2,0,2.274040,2.067875
1111,58.912000,2,1,1.450134,1.464132
1111,58.912000,2,3,1.568465,1.460084
1112,58.952000,2,0,1.956442,2.059291
1112,58.952000,2,1,1.420913,1.457513
1112,58.952000,2,3,1.414713,1.454238
1113,58.992000,2,0,2.075632,2.051332
1113,58.992000,2,1,1.607815,1.451348
1113,58.992000,2,3,1.458446,1.448865
1114,59.032000,2,0,2.022833,2.038000
1114,59.032000,2,1,1.483819,1.440940
1114,59.032000,2,3,1.437887,1.439991
1115,59.072000,2,0,1.991126,2.031597
1115,59.072000,2,1,1.516633,1.435889
1115,59.072000,2,3,1.479958,1.435801
1116,59.112000,2,0,1.958278,2.026455
1116,59.112000,2,1,1.476431,1.431791
1116,59.112000,2,3,1.437664,1.432481
1117,59.152000,2,0,1.966691,2.021667
1117,59.152000,2,1,1.439645,1.427928
1117,59.152000,2,3,1.288824,1.429437
1118,59.192000,2,0,2.137701,2.017539
1118,59.192000,2,1,1.405416,1.424538
1118,59.192000,2,3,1.391776,1.426861
1119,59.232000,2,0,2.092015,2.014069
1119,59.232000,2,1,1.400965,1.421622
1119,59.232000,2,3,1.295142,1.424749
1120,59.272000,2,0,1.964063,2.010998
1120,59.272000,2,1,1.332568,1.418948
1120,59.272000,2,3,1.240435,1.422953
1121,59.312000,2,0,1.971565,2.008908
1121,59.312000,2,1,1.455410,1.417024
1121,59.312000,2,3,1.424766,1.421810
1122,59.352000,2,0,2.088768,2.007593
1122,59.352000,2,1,1.510867,1.415698
1122,59.352000,2,3,1.339174,1.421173
1123,59.392000,2,0,1.982815,2.006739
1123,59.392000,2,1,1.378245,1.414656
1123,59.392000,2,3,1.350178,1.420888
1124,59.432000,2,0,1.985433,2.006535
1124,59.432000,2,1,1.402279,1.414072
1124,59.432000,2,3,1.271956,1.421052
1125,59.472000,2,0,2.061544,2.007019
1125,59.472000,2,1,1.487649,1.413945
1125,59.472000,2,3,1.450739,1.421703
1126,59.518000,2,0,2.104713,2.008140
1126,59.518000,2,1,1.332261,1.414282
1126,59.518000,2,3,1.384176,1.422771
1127,59.552000,2,0,1.996765,2.010008
1127,59.552000,2,1,1.430315,1.415109
1127,59.552000,2,3,1.350997,1.424357
1128,59.592000,2,0,2.076946,2.012429
1128,59.592000,2,1,1.501702,1.416336
1128,59.592000,2,3,1.451871,1.426291
1129,59.632000,2,0,2.124531,2.016008
1129,59.632000,2,1,1.271701,1.418283
1129,59.632000,2,3,1.518596,1.429033
1130,59.672000,2,0,1.991467,2.020843
1130,59.672000,2,1,1.365711,1.421037
1130,59.672000,2,3,1.596709,1.432616
1131,59.714000,2,0,1.966482,2.025342
1131,59.714000,2,1,1.468001,1.423674
1131,59.714000,2,3,1.444989,1.435872
1132,59.752000,2,0,2.130487,2.030701
1132,59.752000,2,1,1.377358,1.426874
1132,59.752000,2,3,1.482867,1.439685
1133,59.792000,2,0,1.979222,2.036368
1133,59.792000,2,1,1.409786,1.430308
1133,59.792000,2,3,1.341996,1.443662
1134,59.832000,2,0,2.043073,2.042582
1134,59.832000,2,1,1.375782,1.434117
1134,59.832000,2,3,1.400975,1.447979
1135,59.872000,2,0,1.973704,2.050069
1135,59.872000,2,1,1.398922,1.438752
1135,59.872000,2,3,1.404760,1.453140
1136,59.918000,2,0,2.166253,2.057385
1136,59.918000,2,1,1.341330,1.443317
1136,59.918000,2,3,1.469285,1.458159
1137,59.952000,2,0,2.098152,2.066481
1137,59.952000,2,1,1.512760,1.449025
1137,59.952000,2,3,1.427336,1.464382
1138,59.992000,2,0,2.121188,2.074855
1138,59.992000,2,1,1.489289,1.454307
1138,59.992000,2,3,1.450807,1.470106
1139,60.032000,2,0,2.109926,2.085610
1139,60.032000,2,1,1.580865,1.461118
1139,60.032000,2,3,1.538554,1.477460
1140,60.074000,2,0,2.164389,2.095996
1140,60.074000,2,1,1.400367,1.467718
1140,60.074000,2,3,1.435240,1.484569
1141,60.116000,2,0,2.023638,2.107970
1141,60.116000,2,1,1.360016,1.475352
1141,60.116000,2,3,1.322051,1.492775
1142,60.152000,2,0,2.042985,2.112277
1142,60.152000,2,1,1.536904,1.478104
1142,60.152000,2,3,1.478148,1.495730
1143,60.192000,2,0,2.223350,2.122796
1143,60.192000,2,1,1.511333,1.484837
1143,60.192000,2,3,1.388915,1.502950
1144,60.232000,2,0,2.209677,2.133713
1144,60.232000,2,1,1.469230,1.491849
1144,60.232000,2,3,1.544907,1.510450
1145,60.272000,2,0,2.142181,2.147446
1145,60.272000,2,1,1.532935,1.500704
1145,60.272000,2,3,1.532915,1.519895
1146,60.316000,2,0,2.275724,2.159207
1146,60.316000,2,1,1.769681,1.508320
1146,60.316000,2,3,1.722154,1.527994
1147,60.352000,2,0,2.190499,2.175240
1147,60.352000,2,1,1.487876,1.518752
1147,60.352000,2,3,1.613075,1.539047
1148,60.392000,2,0,2.112840,2.187840
1148,60.392000,2,1,1.586066,1.526988
1148,60.392000,2,3,1.453928,1.547741
1149,60.432000,2,0,2.124530,2.199412
1149,60.432000,2,1,1.618944,1.534578
1149,60.432000,2,3,1.475543,1.555734
1150,60.472000,2,0,2.193546,2.213380
1150,60.472000,2,1,1.654806,1.543770
1150,60.472000,2,3,1.521089,1.565394
1151,60.512000,2,0,2.305800,2.226998
1151,60.512000,2,1,1.502629,1.552761
1151,60.512000,2,3,1.725761,1.574824
1152,60.552000,2,0,2.257718,2.242435
1152,60.552000,2,1,1.514080,1.562980
1152,60.552000,2,3,1.559879,1.585530
1153,60.592000,2,0,2.305776,2.256742
1153,60.592000,2,1,1.476761,1.572476
1153,60.592000,2,3,1.598156,1.595464
1154,60.632000,2,0,2.317596,2.272144
1154,60.632000,2,1,1.692947,1.582719
1154,60.632000,2,3,1.711611,1.606166
1155,60.672000,2,0,2.365039,2.290278
1155,60.672000,2,1,1.575743,1.594802
1155,60.672000,2,3,1.538934,1.618772
1156,60.718000,2,0,2.168411,2.306403
1156,60.718000,2,1,1.666578,1.605566
1156,60.718000,2,3,1.656585,1.629982
1157,60.752000,2,0,2.228996,2.322019
1157,60.752000,2,1,1.679013,1.616005
1157,60.752000,2,3,1.711449,1.640835
1158,60.794000,2,0,2.345857,2.337073
1158,60.794000,2,1,1.598505,1.626079
1158,60.794000,2,3,1.736542,1.651294
1159,60.834000,2,0,2.214238,2.354085
1159,60.834000,2,1,1.644492,1.637472
1159,60.834000,2,3,1.690840,1.663106
1160,60.872000,2,0,2.528606,2.372179
1160,60.872000,2,1,1.643649,1.649560
1160,60.872000,2,3,1.591189,1.675661
1161,60.914000,2,0,2.418380,2.391181
1161,60.914000,2,1,1.653308,1.662222
1161,60.914000,2,3,1.665432,1.688818
1162,60.952000,2,0,2.342761,2.408385
1162,60.952000,2,1,1.723308,1.673696
1162,60.952000,2,3,1.639941,1.700700
1163,60.992000,2,0,2.503567,2.424644
1163,60.992000,2,1,1.711976,1.684582
1163,60.992000,2,3,1.634774,1.711915
1164,61.032000,2,0,2.457774,2.441690
1164,61.032000,2,1,1.701730,1.696063
1164,61.032000,2,3,1.725857,1.723673
1165,61.072000,2,0,2.565794,2.459546
1165,61.072000,2,1,1.664474,1.708182
1165,61.072000,2,3,1.746817,1.736020
1166,61.114000,2,0,2.538727,2.476550
1166,61.114000,2,1,1.834664,1.719809
1166,61.114000,2,3,1.717783,1.747829
1167,61.152000,2,0,2.452719,2.494430
1167,61.152000,2,1,1.795755,1.732119
1167,61.152000,2,3,1.857892,1.760318
1168,61.192000,2,0,2.621748,2.509788
1168,61.192000,2,1,1.711520,1.742746
1168,61.192000,2,3,1.928099,1.771109
1169,61.232000,2,0,2.519229,2.526029
1169,61.232000,2,1,1.786651,1.754022
1169,61.232000,2,3,1.883403,1.782580
1170,61.272000,2,0,2.499002,2.543990
1170,61.272000,2,1,1.768332,1.766522
1170,61.272000,2,3,1.714861,1.795325
1171,61.314000,2,0,2.577050,2.560216
1171,61.314000,2,1,1.725559,1.777830
1171,61.314000,2,3,1.845679,1.806881
1172,61.352000,2,0,2.493253,2.577224
1172,61.352000,2,1,1.912347,1.789692
1172,61.352000,2,3,1.803205,1.819023
1173,61.392000,2,0,2.471652,2.593264
1173,61.392000,2,1,1.916175,1.800887
1173,61.392000,2,3,1.855958,1.830492
1174,61.432000,2,0,2.570998,2.609145
1174,61.432000,2,1,1.985489,1.811978
1174,61.432000,2,3,1.796878,1.841853
1175,61.472000,2,0,2.563765,2.624821
1175,61.472000,2,1,1.625200,1.822938
1175,61.472000,2,3,1.950009,1.853069
1176,61.512000,2,0,2.675217,2.652237
1176,61.512000,2,1,1.917533,1.842143
1176,61.512000,2,3,1.773012,1.872680
1177,61.552000,2,0,2.634322,2.667141
1177,61.552000,2,1,1.799699,1.852609
1177,61.552000,2,3,1.725091,1.883336
1178,61.592000,2,0,2.639698,2.681714
1178,61.592000,2,1,1.978333,1.862860
1178,61.592000,2,3,1.960165,1.893751
1179,61.632000,2,0,2.558593,2.695196
1179,61.632000,2,1,1.797377,1.872360
1179,61.632000,2,3,1.878567,1.903383
1180,61.672000,2,0,2.699720,2.708348
1180,61.672000,2,1,1.887047,1.881645
1180,61.672000,2,3,1.750025,1.912774
1181,61.712000,2,0,2.638132,2.721858
1181,61.712000,2,1,1.838681,1.891198
1181,61.712000,2,3,1.892902,1.922416
1182,61.752000,2,0,2.632126,2.734975
1182,61.752000,2,1,2.028137,1.900491
1182,61.752000,2,3,2.012505,1.931771
1183,61.792000,2,0,2.715842,2.747690
1183,61.792000,2,1,1.790955,1.909516
1183,61.792000,2,3,2.139116,1.940831
1184,61.832000,2,0,2.706061,2.759996
1184,61.832000,2,1,1.939791,1.918268
1184,61.832000,2,3,1.934955,1.949591
1185,61.872000,2,0,2.688684,2.771888
1185,61.872000,2,1,1.806025,1.926740
1185,61.872000,2,3,1.988643,1.958046
1186,61.912000,2,0,2.661083,2.783359
1186,61.912000,2,1,1.857290,1.934924
1186,61.912000,2,3,1.966116,1.966194
1187,61.952000,2,0,2.717172,2.795542
1187,61.952000,2,1,1.848097,1.943626
1187,61.952000,2,3,2.029389,1.974835
1188,61.994000,2,0,2.859350,2.806658
1188,61.994000,2,1,1.926305,1.951569
1188,61.994000,2,3,1.996750,1.982704
1189,62.032000,2,0,2.975081,2.816773
1189,62.032000,2,1,2.000976,1.958799
1189,62.032000,2,3,2.114713,1.989849
1190,62.072000,2,0,2.781825,2.827445
1190,62.072000,2,1,2.061335,1.966428
1190,62.072000,2,3,2.047520,1.997368
1191,62.112000,2,0,2.930551,2.842223
1191,62.112000,2,1,1.946876,1.976999
1191,62.112000,2,3,2.053254,2.007736
1192,62.152000,2,0,2.896438,2.850268
1192,62.152000,2,1,1.923721,1.982761
1192,62.152000,2,3,1.999180,2.013356
1193,62.192000,2,0,2.735696,2.857920
1193,62.192000,2,1,1.940146,1.988245
1193,62.192000,2,3,2.087784,2.018687
1194,62.232000,2,0,2.866598,2.865567
1194,62.232000,2,1,1.895287,1.993732
1194,62.232000,2,3,2.043567,2.024003
1195,62.272000,2,0,2.956675,2.871664
1195,62.272000,2,1,2.032660,1.998109
1195,62.272000,2,3,2.067677,2.028234
1196,62.312000,2,0,2.837533,2.878149
1196,62.312000,2,1,1.977369,2.002765
1196,62.312000,2,3,1.960070,2.032729
1197,62.352000,2,0,2.850921,2.885545
1197,62.352000,2,1,2.130021,2.008068
1197,62.352000,2,3,2.087740,2.037850
1198,62.392000,2,0,2.856932,2.891771
1198,62.392000,2,1,2.106937,2.012519
1198,62.392000,2,3,2.020270,2.042157
1199,62.432000,2,0,2.915303,2.898088
1199,62.432000,2,1,2.121984,2.017013
1199,62.432000,2,3,1.954421,2.046518
1200,62.476000,2,0,2.832754,2.903109
1200,62.476000,2,1,2.103898,2.020562
1200,62.476000,2,3,2.047119,2.049975
1201,62.512000,2,0,3.063852,2.908439
1201,62.512000,2,1,2.025513,2.024297
1201,62.512000,2,3,1.972444,2.053632
1202,62.552000,2,0,2.857520,2.913266
1202,62.552000,2,1,2.009390,2.027644
1202,62.552000,2,3,1.999324,2.056932
1203,62.592000,2,0,2.911390,2.917797
1203,62.592000,2,1,2.033284,2.030743
1203,62.592000,2,3,2.062790,2.060015
1204,62.632000,2,0,2.913248,2.917982
1204,62.632000,2,1,2.224569,2.030868
1204,62.632000,2,3,2.188210,2.060141
1205,62.672000,2,0,3.012087,2.921985
1205,62.672000,2,1,1.987235,2.033555
1205,62.672000,2,3,2.102877,2.062850
1206,62.714000,2,0,3.024311,2.925073
1206,62.714000,2,1,2.025162,2.035580
1206,62.714000,2,3,2.071302,2.064925
1207,62.752000,2,0,2.965133,2.927938
1207,62.752000,2,1,2.090069,2.037404
1207,62.752000,2,3,1.963878,2.066833
1208,62.792000,2,0,2.881923,2.930542
1208,62.792000,2,1,2.072823,2.038994
1208,62.792000,2,3,2.003889,2.068545
1209,62.832000,2,0,2.849997,2.932664
1209,62.832000,2,1,1.848942,2.040213
1209,62.832000,2,3,2.131905,2.069912
1210,62.872000,2,0,2.968579,2.934368
1210,62.872000,2,1,2.040244,2.041111
1210,62.872000,2,3,2.128436,2.070979
1211,62.912000,2,0,2.947019,2.935774
1211,62.912000,2,1,2.063803,2.041761
1211,62.912000,2,3,2.094639,2.071826
1212,62.952000,2,0,2.949562,2.937437
1212,62.952000,2,1,2.137919,2.042314
1212,62.952000,2,3,2.044440,2.072743
1213,62.992000,2,0,2.947871,2.938184
1213,62.992000,2,1,2.042108,2.042368
1213,62.992000,2,3,1.920380,2.073077
1214,63.032000,2,0,2.948523,2.938568
1214,63.032000,2,1,1.895470,2.042229
1214,63.032000,2,3,2.167370,2.073179
1215,63.072000,2,0,2.915775,2.938599
1215,63.072000,2,1,2.047555,2.042204
1215,63.072000,2,3,2.048850,2.073181
1216,63.116000,2,0,2.899161,2.938778
1216,63.116000,2,1,2.055193,2.041807
1216,63.116000,2,3,1.965264,2.073082
1217,63.152000,2,0,2.824139,2.938672
1217,63.152000,2,1,2.028660,2.041167
1217,63.152000,2,3,2.091368,2.072749
1218,63.192000,2,0,2.921102,2.938371
1218,63.192000,2,1,2.144332,2.040482
1218,63.192000,2,3,2.009762,2.072305
1219,63.232000,2,0,2.958098,2.937892
1219,63.232000,2,1,2.116149,2.039664
1219,63.232000,2,3,2.129401,2.071717
1220,63.272000,2,0,2.957944,2.937211
1220,63.272000,2,1,1.885030,2.038674
1220,63.272000,2,3,1.991971,2.070955
1221,63.312000,2,0,2.897797,2.936362
1221,63.312000,2,1,2.063676,2.037559
1221,63.312000,2,3,2.148512,2.070059
1222,63.352000,2,0,2.848100,2.935247
1222,63.352000,2,1,2.000668,2.036200
1222,63.352000,2,3,1.936896,2.068934
1223,63.392000,2,0,2.944599,2.934022
1223,63.392000,2,1,2.081681,2.034785
1223,63.392000,2,3,2.109610,2.067738
1224,63.432000,2,0,2.893173,2.932721
1224,63.432000,2,1,1.920253,2.033338
1224,63.432000,2,3,2.106162,2.066497
1225,63.472000,2,0,2.804830,2.931076
1225,63.472000,2,1,2.094070,2.031570
1225,63.472000,2,3,2.102121,2.064956
1226,63.512000,2,0,2.900944,2.929609
1226,63.512000,2,1,1.942907,2.030034
1226,63.512000,2,3,2.195599,2.063597
1227,63.552000,2,0,2.927403,2.928139
1227,63.552000,2,1,2.063873,2.028524
1227,63.552000,2,3,1.959875,2.062246
1228,63.592000,2,0,2.933993,2.926512
1228,63.592000,2,1,2.071274,2.026881
1228,63.592000,2,3,2.141960,2.060760
1229,63.632000,2,0,2.922147,2.924814
1229,63.632000,2,1,2.101546,2.025195
1229,63.632000,2,3,2.067398,2.059220
1230,63.672000,2,0,2.978649,2.922675
1230,63.672000,2,1,2.028256,2.023105
1230,63.672000,2,3,2.038946,2.057294
1231,63.714000,2,0,2.872883,2.920455
1231,63.714000,2,1,2.113132,2.020969
1231,63.714000,2,3,2.031337,2.055308
1232,63.752000,2,0,3.085456,2.918263
1232,63.752000,2,1,2.092117,2.018889
1232,63.752000,2,3,2.035620,2.053359
1233,63.792000,2,0,2.983963,2.916321
1233,63.792000,2,1,1.908774,2.017064
1233,63.792000,2,3,2.146185,2.051644
1234,63.832000,2,0,2.930726,2.914337
1234,63.832000,2,1,2.031528,2.015214
1234,63.832000,2,3,2.169065,2.049903
1235,63.872000,2,0,2.968036,2.912315
1235,63.872000,2,1,2.021006,2.013341
1235,63.872000,2,3,1.871217,2.048142
1236,63.914000,2,0,2.999632,2.910258
1236,63.914000,2,1,1.917184,2.011448
1236,63.914000,2,3,2.181189,2.046365
1237,63.952000,2,0,3.045463,2.907836
1237,63.952000,2,1,1.947316,2.009238
1237,63.952000,2,3,1.900205,2.044293
1238,63.992000,2,0,3.043551,2.905824
1238,63.992000,2,1,2.047460,2.007421
1238,63.992000,2,3,1.882132,2.042589
1239,64.032000,2,0,2.981206,2.903557
1239,64.032000,2,1,2.081352,2.005402
1239,64.032000,2,3,2.010305,2.040691
1240,64.072000,2,0,2.671466,2.900916
1240,64.072000,2,1,2.047686,2.003088
1240,64.072000,2,3,2.016027,2.038505
1241,64.112000,2,0,2.814649,2.898825
1241,64.112000,2,1,2.030959,2.001288
1241,64.112000,2,3,1.990133,2.036793
1242,64.152000,2,0,2.857423,2.896717
1242,64.152000,2,1,2.025231,1.999505
1242,64.152000,2,3,2.106669,2.035080
1243,64.192000,2,0,2.831028,2.894480
1243,64.192000,2,1,2.145398,1.997644
1243,64.192000,2,3,2.273532,2.033271
1244,64.232000,2,0,2.828768,2.892234
1244,64.232000,2,1,2.027322,1.995813
1244,64.232000,2,3,2.164852,2.031464
1245,64.272000,2,0,2.870437,2.889984
1245,64.272000,2,1,1.914068,1.994016
1245,64.272000,2,3,2.009367,2.029658
1246,64.314000,2,0,2.787605,2.887732
1246,64.314000,2,1,1.870813,1.992256
1246,64.314000,2,3,2.022714,2.027857
1247,64.352000,2,0,2.855921,2.885362
1247,64.352000,2,1,1.921859,1.990445
1247,64.352000,2,3,2.086639,2.025970
1248,64.392000,2,0,2.926042,2.880992
1248,64.392000,2,1,1.887862,1.987212
1248,64.392000,2,3,2.030923,2.022526
1249,64.432000,2,0,2.862496,2.878764
1249,64.432000,2,1,2.025847,1.985616
1249,64.432000,2,3,2.031758,2.020799
1250,64.472000,2,0,2.853127,2.876552
1250,64.472000,2,1,1.979095,1.984067
1250,64.472000,2,3,2.064894,2.019111
1251,64.514000,2,0,2.898869,2.874363
1251,64.514000,2,1,2.003937,1.982571
1251,64.514000,2,3,2.072837,2.017469
1252,64.552000,2,0,2.831402,2.872089
1252,64.552000,2,1,1.929546,1.981058
1252,64.552000,2,3,2.115255,2.015797
1253,64.592000,2,0,2.853690,2.870072
1253,64.592000,2,1,1.832781,1.979755
1253,64.592000,2,3,2.155283,2.014345
1254,64.632000,2,0,2.807852,2.867978
1254,64.632000,2,1,1.960605,1.978438
1254,64.632000,2,3,2.006958,2.012865
1255,64.672000,2,0,2.920062,2.865922
1255,64.672000,2,1,1.918306,1.977181
1255,64.672000,2,3,2.015252,2.011440
1256,64.712000,2,0,2.812776,2.864009
1256,64.712000,2,1,2.005505,1.976042
1256,64.712000,2,3,2.089633,2.010138
1257,64.752000,2,0,2.942917,2.861927
1257,64.752000,2,1,1.964848,1.974833
1257,64.752000,2,3,1.964692,2.008745
1258,64.792000,2,0,2.908719,2.859994
1258,64.792000,2,1,2.006589,1.973736
1258,64.792000,2,3,1.989510,2.007475
1259,64.832000,2,0,2.900602,2.858106
1259,64.832000,2,1,1.994751,1.972691
1259,64.832000,2,3,2.086378,2.006256
1260,64.872000,2,0,3.030103,2.856265
1260,64.872000,2,1,1.931466,1.971699
1260,64.872000,2,3,2.048527,2.005089
1261,64.912000,2,0,2.848896,2.854565
1261,64.912000,2,1,1.880661,1.970809
1261,64.912000,2,3,1.974602,2.004032
1262,64.952000,2,0,2.631151,2.852817
1262,64.952000,2,1,2.110684,1.969923
1262,64.952000,2,3,2.034721,2.002967
1263,64.992000,2,0,2.885697,2.851117
1263,64.992000,2,1,1.989863,1.969093
1263,64.992000,2,3,2.228099,2.001957
1264,65.032000,2,0,2.704618,2.848112
1264,65.032000,2,1,1.979927,1.967714
1264,65.032000,2,3,1.930814,2.000243
1265,65.072000,2,0,2.961649,2.846469
1265,65.072000,2,1,2.042667,1.967012
1265,65.072000,2,3,1.988103,1.999352
1266,65.116000,2,0,2.845784,2.844959
1266,65.116000,2,1,1.868794,1.966402
1266,65.116000,2,3,2.025431,1.998566
1267,65.152000,2,0,2.798001,2.843349
1267,65.152000,2,1,1.963751,1.965791
1267,65.152000,2,3,2.001784,1.997773
1268,65.192000,2,0,2.855206,2.841946
1268,65.192000,2,1,1.912640,1.965296
1268,65.192000,2,3,2.073820,1.997126
1269,65.232000,2,0,2.961526,2.841946
1269,65.232000,2,1,1.886076,1.965296
1269,65.232000,2,3,2.024002,1.997126
1270,65.272000,2,0,3.031086,2.839165
1270,65.272000,2,1,1.965868,1.964435
1270,65.272000,2,3,1.940996,1.996003
1271,65.320000,2,0,2.851808,2.837864
1271,65.320000,2,1,2.053159,1.964097
1271,65.320000,2,3,1.974997,1.995569
1272,65.352000,2,0,2.908304,2.836503
1272,65.352000,2,1,2.028897,1.963797
1272,65.352000,2,3,2.007990,1.995192
1273,65.392000,2,0,2.997001,2.835331
1273,65.392000,2,1,2.009768,1.963589
1273,65.392000,2,3,1.997378,1.994936
1274,65.432000,2,0,2.815077,2.835274
1274,65.432000,2,1,1.857668,1.963580
1274,65.432000,2,3,1.867168,1.994926
1275,65.472000,2,0,2.928719,2.833173
1275,65.472000,2,1,1.890968,1.963348
1275,65.472000,2,3,1.836000,1.994655
1276,65.518000,2,0,2.965707,2.832188
1276,65.518000,2,1,2.009478,1.963306
1276,65.518000,2,3,1.989900,1.994620
1277,65.552000,2,0,2.789649,2.831264
1277,65.552000,2,1,2.014382,1.963308
1277,65.552000,2,3,2.008068,1.994649
1278,65.592000,2,0,2.983175,2.830442
1278,65.592000,2,1,1.970174,1.963345
1278,65.592000,2,3,2.008455,1.994734
1279,65.632000,2,0,2.810990,2.829631
1279,65.632000,2,1,1.888978,1.963417
1279,65.632000,2,3,2.048228,1.994883
1280,65.672000,2,0,2.848282,2.828876
1280,65.672000,2,1,1.961373,1.963520
1280,65.672000,2,3,1.940225,1.995089
1281,65.712000,2,0,2.857174,2.828242
1281,65.712000,2,1,1.915205,1.963637
1281,65.712000,2,3,2.050593,1.995321
1282,65.752000,2,0,2.931835,2.827619
1282,65.752000,2,1,1.969360,1.963788
1282,65.752000,2,3,2.062914,1.995608
1283,65.792000,2,0,2.789873,2.827045
1283,65.792000,2,1,1.907435,1.963969
1283,65.792000,2,3,2.072130,1.995933
1284,65.832000,2,0,2.782387,2.826441
1284,65.832000,2,1,1.927634,1.964221
1284,65.832000,2,3,1.875462,1.996347
1285,65.872000,2,0,2.836755,2.825926
1285,65.872000,2,1,1.846659,1.964509
1285,65.872000,2,3,2.066581,1.996773
1286,65.912000,2,0,2.916482,2.825511
1286,65.912000,2,1,1.857030,1.964811
1286,65.912000,2,3,1.932806,1.997177
1287,65.952000,2,0,2.718326,2.825143
1287,65.952000,2,1,1.985668,1.965149
1287,65.952000,2,3,1.929382,1.997597
1288,65.992000,2,0,2.953426,2.824834
1288,65.992000,2,1,1.904011,1.965499
1288,65.992000,2,3,2.059953,1.998008
1289,66.032000,2,0,2.787536,2.824547
1289,66.032000,2,1,1.983128,1.965895
1289,66.032000,2,3,1.894778,1.998456
1290,66.072000,2,0,2.926703,2.824309
1290,66.072000,2,1,1.968040,1.966290
1290,66.072000,2,3,1.907671,1.998895
1291,66.112000,2,0,2.800551,2.824091
1291,66.112000,2,1,1.828818,1.966720
1291,66.112000,2,3,2.014172,1.999377
1292,66.152000,2,0,2.800653,2.823904
1292,66.152000,2,1,1.976367,1.967160
1292,66.152000,2,3,1.968610,1.999880
1293,66.192000,2,0,2.777823,2.823753
1293,66.192000,2,1,1.992724,1.967584
1293,66.192000,2,3,1.938223,2.000376
1294,66.232000,2,0,2.702406,2.823620
1294,66.232000,2,1,1.947890,1.968035
1294,66.232000,2,3,2.041884,2.000921
1295,66.272000,2,0,2.736899,2.823512
1295,66.272000,2,1,2.029026,1.968490
1295,66.272000,2,3,1.981358,2.001486
1296,66.312000,2,0,2.851597,2.823428
1296,66.312000,2,1,2.101248,1.968949
1296,66.312000,2,3,2.153045,2.002068
1297,66.352000,2,0,2.893676,2.823366
1297,66.352000,2,1,2.083667,1.969411
1297,66.352000,2,3,1.995183,2.002665
1298,66.392000,2,0,2.848832,2.823299
1298,66.392000,2,1,2.032368,1.970306
1298,66.392000,2,3,1.963505,2.003860
1299,66.432000,2,0,2.781964,2.823287
1299,66.432000,2,1,1.953267,1.970731
1299,66.432000,2,3,1.868113,2.004454
1300,66.472000,2,0,2.735658,2.823285
1300,66.472000,2,1,1.968096,1.971165
1300,66.472000,2,3,2.046775,2.005089
1301,66.512000,2,0,2.895858,2.823291
1301,66.512000,2,1,1.916482,1.971584
1301,66.512000,2,3,1.900628,2.005729
1302,66.552000,2,0,2.709872,2.823302
1302,66.552000,2,1,2.128361,1.971988
1302,66.552000,2,3,1.986568,2.006376
1303,66.592000,2,0,2.825102,2.823318
1303,66.592000,2,1,2.082250,1.972381
1303,66.592000,2,3,2.014516,2.007027
1304,66.632000,2,0,2.761756,2.823338
1304,66.632000,2,1,2.009312,1.972768
1304,66.632000,2,3,2.002859,2.007685
1305,66.672000,2,0,2.785509,2.823362
1305,66.672000,2,1,2.094452,1.973153
1305,66.672000,2,3,2.042362,2.008349
1306,66.712000,2,0,2.728841,2.823388
1306,66.712000,2,1,1.955346,1.973537
1306,66.712000,2,3,1.962000,2.009020
1307,66.752000,2,0,2.970845,2.823415
1307,66.752000,2,1,1.994091,1.973923
1307,66.752000,2,3,1.909266,2.009701
1308,66.792000,2,0,2.796244,2.823441
1308,66.792000,2,1,1.923915,1.974290
1308,66.792000,2,3,1.985801,2.010356
1309,66.832000,2,0,2.907624,2.823470
1309,66.832000,2,1,1.933415,1.974684
1309,66.832000,2,3,1.956522,2.011060
1310,66.872000,2,0,3.014938,2.823501
1310,66.872000,2,1,1.963556,1.975088
1310,66.872000,2,3,2.036285,2.011777
1311,66.912000,2,0,2.906650,2.823535
1311,66.912000,2,1,2.057447,1.975483
1311,66.912000,2,3,2.032340,2.012468
1312,66.952000,2,0,2.894742,2.823577
1312,66.952000,2,1,1.951951,1.975913
1312,66.952000,2,3,2.043849,2.013212
1313,66.992000,2,0,2.758081,2.823680
1313,66.992000,2,1,1.975945,1.976793
1313,66.992000,2,3,2.047515,2.014701
1314,67.032000,2,0,2.905824,2.823737
1314,67.032000,2,1,1.907044,1.977243
