seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1331,68.070000,0,1,1.971433,1.983201
1331,68.070000,0,2,2.800414,2.827684
1331,68.070000,0,3,2.042549,2.009107
1332,68.114000,0,1,1.991485,1.983827
1332,68.114000,0,2,2.828104,2.827823
1332,68.114000,0,3,2.065565,2.008853
1333,68.150000,0,1,1.994299,1.984515
1333,68.150000,0,2,2.842736,2.827961
1333,68.150000,0,3,2.066590,2.008545
1334,68.190000,0,1,1.988717,1.985134
1334,68.190000,0,2,2.836880,2.828076
1335,68.230000,0,1,2.003041,1.985780
1335,68.230000,0,2,2.822437,2.828188
1335,68.230000,0,3,2.091300,2.007890
1336,68.270000,0,1,2.004891,1.986323
1336,68.270000,0,2,2.810205,2.828279
1336,68.270000,0,3,2.071439,2.007571
1337,68.314000,0,1,1.993941,1.986923
1337,68.314000,0,2,2.799436,2.828376
1337,68.314000,0,3,2.058604,2.007194
1338,68.350000,0,1,1.965681,1.987610
1338,68.350000,0,2,2.793137,2.828482
1338,68.350000,0,3,2.037146,2.006734
1339,68.390000,0,1,1.982321,1.988169
1339,68.390000,0,2,2.798842,2.828563
1339,68.390000,0,3,2.012716,2.006345
1340,68.430000,0,1,1.981668,1.988789
1340,68.430000,0,2,2.785996,2.828646
1340,68.430000,0,3,2.011229,2.005906
1341,68.470000,0,1,1.976400,1.989318
1341,68.470000,0,2,2.803787,2.828710
1341,68.470000,0,3,2.008493,2.005530
1342,68.516000,0,1,1.995369,1.989915
1342,68.516000,0,2,2.799842,2.828774
1342,68.516000,0,3,2.018389,2.005111
1343,68.550000,0,1,2.013549,1.990615
1343,68.550000,0,2,2.813855,2.828835
1343,68.550000,0,3,1.995257,2.004625
1344,68.590000,0,1,1.991134,1.991228
1344,68.590000,0,2,2.850441,2.828874
1344,68.590000,0,3,1.993254,2.004206
1345,68.630000,0,1,1.974493,1.991848
1345,68.630000,0,2,2.848561,2.828900
1345,68.630000,0,3,1.985072,2.003787
1346,68.670000,0,1,1.974922,1.992508
1346,68.670000,0,2,2.856698,2.828912
1346,68.670000,0,3,1.989951,2.003345
1347,68.710000,0,1,1.975911,1.993141
1347,68.710000,0,2,2.864571,2.828911
1347,68.710000,0,3,1.959619,2.002922
1348,68.750000,0,1,1.994381,1.993780
1348,68.750000,0,2,2.850799,2.828897
1348,68.750000,0,3,1.983605,2.002497
1349,68.790000,0,1,2.008609,1.994389
1349,68.790000,0,2,2.825078,2.828870
1349,68.790000,0,3,1.992795,2.002092
1350,68.830000,0,1,2.014476,1.995032
1350,68.830000,0,2,2.814927,2.828828
1350,68.830000,0,3,1.981608,2.001662
1351,68.872000,0,1,2.020955,1.995673
1351,68.872000,0,2,2.783542,2.828768
1351,68.872000,0,3,1.955841,2.001233
1352,68.910000,0,1,2.052833,1.996308
1352,68.910000,0,2,2.792378,2.828692
1352,68.910000,0,3,1.981894,2.000808
1353,68.950000,0,1,2.047315,1.996933
1353,68.950000,0,2,2.807984,2.828598
1353,68.950000,0,3,1.974352,2.000388
1354,68.990000,0,1,2.034563,1.997578
1354,68.990000,0,2,2.796165,2.828480
1354,68.990000,0,3,1.986845,1.999955
1355,69.030000,0,1,2.040055,1.998725
1355,69.030000,0,2,2.850891,2.828200
1355,69.030000,0,3,1.980380,1.999179
1356,69.070000,0,1,2.041518,1.999259
1356,69.070000,0,2,2.876378,2.828033
1356,69.070000,0,3,1.987467,1.998815
1357,69.110000,0,1,1.996032,1.999806
1357,69.110000,0,2,2.895757,2.827835
1357,69.110000,0,3,2.004795,1.998441
1358,69.150000,0,1,1.973867,2.000338
1358,69.150000,0,2,2.885329,2.827620
1358,69.150000,0,3,2.001423,1.998081
1359,69.190000,0,1,1.962831,2.000861
1359,69.190000,0,2,2.901673,2.827393
1359,69.190000,0,3,1.993181,1.997733
1360,69.230000,0,1,1.980805,2.001433
1360,69.230000,0,2,2.869313,2.827137
1360,69.230000,0,3,1.998914,1.997367
1361,69.270000,0,1,1.984443,2.001949
1361,69.270000,0,2,2.870523,2.826907
1361,69.270000,0,3,2.004836,1.997051
1362,69.310000,0,1,2.007607,2.002466
1362,69.310000,0,2,2.833597,2.826681
1362,69.310000,0,3,1.991432,1.996751
1363,69.350000,0,1,1.995944,2.002987
1363,69.350000,0,2,2.824803,2.826463
1363,69.350000,0,3,2.019077,1.996467
1364,69.390000,0,1,1.981481,2.003512
1364,69.390000,0,2,2.828402,2.826255
1364,69.390000,0,3,2.026845,1.996200
1365,69.430000,0,1,1.973821,2.004043
1365,69.430000,0,2,2.800848,2.826059
1365,69.430000,0,3,2.027972,1.995950
1366,69.470000,0,1,1.992361,2.004579
1366,69.470000,0,2,2.788254,2.825879
1366,69.470000,0,3,2.053563,1.995717
1367,69.510000,0,1,1.991466,2.005119
1367,69.510000,0,2,2.792983,2.825716
1367,69.510000,0,3,2.043540,1.995500
1368,69.550000,0,1,2.008189,2.005717
1368,69.550000,0,2,2.787309,2.825558
1368,69.550000,0,3,2.048954,1.995276
1369,69.590000,0,1,2.029897,2.006253
1369,69.590000,0,2,2.741214,2.825436
1369,69.590000,0,3,2.038518,1.995085
1370,69.630000,0,1,2.001246,2.006751
1370,69.630000,0,2,2.762922,2.825341
1370,69.630000,0,3,2.024299,1.994914
1371,69.670000,0,1,1.978268,2.007314
1371,69.670000,0,2,2.784368,2.825258
1371,69.670000,0,3,2.014050,1.994727
1372,69.710000,0,1,1.982114,2.007829
1372,69.710000,0,2,2.786051,2.825213
1372,69.710000,0,3,2.007771,1.994566
1373,69.750000,0,1,2.010988,2.008317
1373,69.750000,0,2,2.832585,2.825203
1373,69.750000,0,3,1.976965,1.994424
1374,69.790000,0,1,2.045060,2.008754
1374,69.790000,0,2,2.872090,2.825228
1374,69.790000,0,3,1.969407,1.994310
1375,69.830000,0,1,2.068624,2.009163
1375,69.830000,0,2,2.921909,2.825285
1375,69.830000,0,3,1.969733,1.994215
1376,69.870000,0,1,2.064109,2.009543
1376,69.870000,0,2,2.921536,2.825373
1376,69.870000,0,3,1.960319,1.994139
1377,69.910000,0,2,2.902352,2.825495
1377,69.910000,0,3,1.948560,1.994079
1378,69.950000,0,1,2.062532,2.010238
1378,69.950000,0,2,2.844904,2.825635
1378,69.950000,0,3,1.946292,1.994037
1379,69.990000,0,1,2.037916,2.010539
1379,69.990000,0,2,2.811234,2.825795
1379,69.990000,0,3,1.938585,1.994010
1380,70.030000,0,1,2.011798,2.011051
1380,70.030000,0,2,2.771639,2.826152
1380,70.030000,0,3,1.948039,1.993985
1381,70.070000,0,1,2.015466,2.011304
1381,70.070000,0,2,2.712099,2.826378
1381,70.070000,0,3,1.960694,1.993978
1382,70.110000,0,1,2.022536,2.011525
1382,70.110000,0,2,2.717473,2.826610
1382,70.110000,0,3,1.954538,1.993970
1383,70.150000,0,1,2.001011,2.011739
1383,70.150000,0,2,2.763369,2.826874
1383,70.150000,0,3,1.972657,1.993956
1384,70.190000,0,1,2.004746,2.011927
1384,70.190000,0,2,2.814609,2.827145
1384,70.190000,0,3,2.010455,1.993938
1385,70.230000,0,1,2.024104,2.012109
1385,70.230000,0,2,2.825553,2.827452
1385,70.230000,0,3,2.016962,1.993912
1386,70.270000,0,1,2.030977,2.012254
1386,70.270000,0,2,2.883628,2.827733
1386,70.270000,0,3,2.021431,1.993887
1387,70.314000,0,1,2.032329,2.012405
1387,70.314000,0,2,2.893254,2.828068
1387,70.314000,0,3,2.046552,1.993855
1388,70.350000,0,1,2.048967,2.012532
1388,70.350000,0,2,2.865001,2.828390
1388,70.350000,0,3,2.037946,1.993825
1389,70.390000,0,1,2.074098,2.012657
1389,70.390000,0,2,2.840680,2.828754
1389,70.390000,0,3,2.041420,1.993792
1390,70.430000,0,1,2.058635,2.012782
1390,70.430000,0,2,2.819656,2.829166
1390,70.430000,0,3,2.042490,1.993755
1391,70.470000,0,1,2.029941,2.012890
1391,70.470000,0,2,2.777239,2.829583
1391,70.470000,0,3,2.027543,1.993719
1392,70.510000,0,1,2.036120,2.012994
1392,70.510000,0,2,2.793640,2.830001
1392,70.510000,0,3,2.032614,1.993680
1393,70.550000,0,1,2.061590,2.013150
1393,70.550000,0,2,2.799945,2.830313
1393,70.550000,0,3,2.028943,1.993608
1394,70.590000,0,1,2.045650,2.013209
1394,70.590000,0,2,2.780340,2.830449
1394,70.590000,0,3,2.031501,1.993575
1395,70.630000,0,1,2.059477,2.013255
1395,70.630000,0,2,2.785043,2.830567
1395,70.630000,0,3,2.044045,1.993544
1396,70.670000,0,1,2.100207,2.013283
1396,70.670000,0,2,2.804213,2.830686
1396,70.670000,0,3,2.038863,1.993521
1397,70.710000,0,1,2.082922,2.013299
1397,70.710000,0,2,2.798478,2.830812
1397,70.710000,0,3,2.042261,1.993503
1398,70.750000,0,1,2.061384,2.013303
1398,70.750000,0,2,2.791050,2.830928
1398,70.750000,0,3,2.036733,1.993488
1399,70.790000,0,1,2.059358,2.013298
1399,70.790000,0,2,2.799106,2.831038
1399,70.790000,0,3,2.030437,1.993471
1400,70.830000,0,1,2.043341,2.013290
1400,70.830000,0,2,2.801592,2.831137
1400,70.830000,0,3,2.007112,1.993439
1401,70.870000,0,1,2.013426,2.013334
1401,70.870000,0,2,2.789886,2.831115
1401,70.870000,0,3,1.997922,1.993326
1402,70.910000,0,1,2.020999,2.013395
1402,70.910000,0,2,2.780468,2.831071
1402,70.910000,0,3,2.012779,1.993257
1403,70.950000,0,1,2.047920,2.013129
1403,70.950000,0,2,2.788996,2.831085
1403,70.950000,0,3,2.023839,1.993303
1404,70.990000,0,1,2.022506,2.013149
1404,70.990000,0,2,2.765430,2.831085
1404,70.990000,0,3,1.992634,1.993303
1405,71.030000,0,1,2.026324,2.013149
1405,71.030000,0,2,2.785198,2.831089
1405,71.030000,0,3,2.001688,1.993303
1406,71.070000,0,1,2.004630,2.013149
1406,71.070000,0,2,2.820497,2.831089
1406,71.070000,0,3,2.009481,1.993303
1407,71.110000,0,1,1.988764,2.013149
1407,71.110000,0,2,2.795034,2.831089
1407,71.110000,0,3,1.990432,1.993303
1408,71.150000,0,1,1.935908,2.013149
1408,71.150000,0,2,2.815359,2.831089
1408,71.150000,0,3,1.983577,1.993303
1409,71.190000,0,1,1.945248,2.013149
1409,71.190000,0,2,2.840577,2.831089
1409,71.190000,0,3,1.973859,1.993303
1410,71.230000,0,1,1.911251,2.013149
1410,71.230000,0,2,2.838256,2.831090
1410,71.230000,0,3,1.975389,1.993303
1411,71.270000,0,1,1.948993,2.013149
1411,71.270000,0,2,2.844371,2.831090
1411,71.270000,0,3,2.000198,1.993303
1412,71.310000,0,1,1.952888,2.013149
1412,71.310000,0,2,2.879297,2.831090
1412,71.310000,0,3,2.009243,1.993303
1413,71.350000,0,1,1.974425,2.013149
1413,71.350000,0,2,2.848372,2.831090
1413,71.350000,0,3,1.996868,1.993303
1414,71.390000,0,1,1.986834,2.013149
1414,71.390000,0,2,2.828233,2.831090
1414,71.390000,0,3,2.006058,1.993303
1415,71.430000,0,1,2.037734,2.013149
1415,71.430000,0,2,2.816684,2.831090
1415,71.430000,0,3,2.020198,1.993303
1416,71.470000,0,1,2.041819,2.013149
1416,71.470000,0,2,2.820058,2.831090
1416,71.470000,0,3,1.999463,1.993303
1417,71.510000,0,1,2.052559,2.013149
1417,71.510000,0,2,2.810662,2.831090
1417,71.510000,0,3,1.977016,1.993302
1418,71.550000,0,1,2.055712,2.013149
1418,71.550000,0,2,2.827087,2.831090
1418,71.550000,0,3,2.001795,1.993302
1419,71.590000,0,1,2.034871,2.013149
1419,71.590000,0,2,2.874470,2.831090
1419,71.590000,0,3,2.013854,1.993302
1420,71.630000,0,1,2.020638,2.013149
1420,71.630000,0,2,2.853962,2.831090
1420,71.630000,0,3,1.995970,1.993302
1421,71.670000,0,1,1.996191,2.013149
1421,71.670000,0,2,2.810172,2.831090
1421,71.670000,0,3,2.026033,1.993302
1422,71.710000,0,1,1.957739,2.013149
1422,71.710000,0,2,2.812805,2.831090
1422,71.710000,0,3,2.003973,1.993302
1423,71.750000,0,1,1.930681,2.013149
1423,71.750000,0,2,2.801032,2.831090
1423,71.750000,0,3,1.986878,1.993302
1424,71.790000,0,1,1.950665,2.013149
1424,71.790000,0,2,2.773029,2.831090
1424,71.790000,0,3,1.969531,1.993302
1425,71.830000,0,1,1.937446,2.013149
1425,71.830000,0,2,2.791902,2.831090
1425,71.830000,0,3,1.992939,1.993302
1426,71.870000,0,1,1.929308,2.013149
1426,71.870000,0,2,2.815142,2.831091
1426,71.870000,0,3,1.950563,1.993302
1427,71.910000,0,1,1.988496,2.013149
1427,71.910000,0,2,2.762589,2.831091
1427,71.910000,0,3,1.975756,1.993302
1428,71.950000,0,1,1.999602,2.013149
1428,71.950000,0,2,2.776408,2.831091
1428,71.950000,0,3,1.993508,1.993302
1429,71.990000,0,1,1.992402,2.013149
1429,71.990000,0,2,2.789738,2.831091
1429,71.990000,0,3,2.022807,1.993302
1430,72.030000,0,1,2.025046,2.013149
1430,72.030000,0,2,2.820652,2.831091
1430,72.030000,0,3,1.998302,1.993302
1431,72.070000,0,1,2.044330,2.013149
1431,72.070000,0,2,2.823633,2.831091
1431,72.070000,0,3,2.028234,1.993302
1432,72.110000,0,1,2.024123,2.013149
1432,72.110000,0,2,2.874559,2.831091
1432,72.110000,0,3,2.023783,1.993302
1433,72.150000,0,1,2.013623,2.013149
1433,72.150000,0,2,2.882235,2.831091
1433,72.150000,0,3,2.020155,1.993302
1434,72.190000,0,1,2.020098,2.013148
1434,72.190000,0,2,2.883463,2.831091
1434,72.190000,0,3,2.025345,1.993302
1435,72.230000,0,1,1.995452,2.013148
1435,72.230000,0,2,2.841995,2.831091
1435,72.230000,0,3,2.049527,1.993302
1436,72.270000,0,1,1.993498,2.013148
1436,72.270000,0,2,2.826054,2.831091
1436,72.270000,0,3,2.023746,1.993302
1437,72.312000,0,1,1.991859,2.013148
1437,72.312000,0,2,2.813697,2.831091
1437,72.312000,0,3,2.030536,1.993302
1438,72.350000,0,1,2.006474,2.013148
1438,72.350000,0,2,2.810576,2.831091
1438,72.350000,0,3,2.005359,1.993302
1439,72.390000,0,1,2.021722,2.013148
1439,72.390000,0,2,2.789778,2.831091
1439,72.390000,0,3,1.992877,1.993302
1440,72.430000,0,1,2.043251,2.013148
1440,72.430000,0,2,2.838579,2.831091
1440,72.430000,0,3,1.953258,1.993301
1441,72.470000,0,1,2.076931,2.013148
1441,72.470000,0,2,2.852344,2.831091
1441,72.470000,0,3,1.923780,1.993301
1442,72.510000,0,1,2.067653,2.013148
1442,72.510000,0,2,2.884241,2.831092
1442,72.510000,0,3,1.886779,1.993301
1443,72.550000,0,1,2.074350,2.013148
1443,72.550000,0,2,2.901968,2.831092
1443,72.550000,0,3,1.919486,1.993301
1444,72.590000,0,1,2.062952,2.013148
1444,72.590000,0,2,2.938986,2.831092
1444,72.590000,0,3,1.906480,1.993301
1445,72.630000,0,1,2.037079,2.013148
1445,72.630000,0,2,2.877933,2.831092
1445,72.630000,0,3,1.898818,1.993301
1446,72.670000,0,1,1.983430,2.013148
1446,72.670000,0,2,2.862238,2.831092
1446,72.670000,0,3,1.972725,1.993301
1447,72.710000,0,1,2.005295,2.013148
1447,72.710000,0,2,2.836269,2.831092
1447,72.710000,0,3,2.012511,1.993301
1448,72.750000,0,1,1.993085,2.013148
1448,72.750000,0,2,2.812596,2.831087
1448,72.750000,0,3,2.007872,1.993301
1449,72.790000,0,1,1.945606,2.013148
1449,72.790000,0,2,2.799877,2.831087
1449,72.790000,0,3,2.025212,1.993301
1450,72.830000,0,2,2.850416,2.831087
1450,72.830000,0,3,2.064082,1.993301
1451,72.870000,0,1,1.978635,2.013148
1451,72.870000,0,2,2.853018,2.831088
1451,72.870000,0,3,2.035561,1.993301
1452,72.910000,0,1,2.000224,2.013148
1452,72.910000,0,2,2.867863,2.831088
1452,72.910000,0,3,2.011160,1.993301
1453,72.950000,0,1,1.994231,2.013148
1453,72.950000,0,2,2.869844,2.831088
1453,72.950000,0,3,2.021489,1.993301
1454,72.990000,0,1,2.003500,2.013148
1454,72.990000,0,2,2.858378,2.831088
1454,72.990000,0,3,2.016904,1.993301
1455,73.030000,0,1,2.044645,2.013148
1455,73.030000,0,2,2.837209,2.831088
1455,73.030000,0,3,1.982135,1.993301
1456,73.070000,0,1,2.041083,2.013148
1456,73.070000,0,2,2.872788,2.831088
1456,73.070000,0,3,1.985545,1.993301
1457,73.114000,0,1,2.030569,2.013148
1457,73.114000,0,2,2.898755,2.831088
1457,73.114000,0,3,1.993179,1.993301
1458,73.150000,0,1,2.035382,2.013148
1458,73.150000,0,2,2.884570,2.831088
1458,73.150000,0,3,1.995934,1.993301
1459,73.190000,0,1,2.014827,2.013148
1459,73.190000,0,2,2.897556,2.831088
1459,73.190000,0,3,2.007102,1.993301
1460,73.230000,0,1,2.008130,2.013148
1460,73.230000,0,2,2.894520,2.831088
1460,73.230000,0,3,2.012229,1.993301
1461,73.270000,0,1,1.961400,2.013148
1461,73.270000,0,2,2.862407,2.831088
1461,73.270000,0,3,2.018625,1.993301
1462,73.310000,0,1,1.970614,2.013148
1462,73.310000,0,2,2.826787,2.831088
1462,73.310000,0,3,2.006790,1.993300
1463,73.350000,0,1,1.938688,2.013148
1463,73.350000,0,2,2.820416,2.831088
1463,73.350000,0,3,1.991864,1.993300
1464,73.390000,0,1,1.946412,2.013148
1464,73.390000,0,2,2.803832,2.831088
1464,73.390000,0,3,1.992174,1.993300
1465,73.430000,0,1,1.948801,2.013148
1465,73.430000,0,2,2.820623,2.831088
1465,73.430000,0,3,1.999264,1.993300
1466,73.470000,0,1,1.968931,2.013148
1466,73.470000,0,2,2.832511,2.831089
1466,73.470000,0,3,1.971947,1.993300
1467,73.510000,0,1,1.981539,2.013148
1467,73.510000,0,2,2.868200,2.831089
1467,73.510000,0,3,1.988802,1.993300
1468,73.552000,0,1,1.997048,2.013148
1468,73.552000,0,2,2.878948,2.831089
1468,73.552000,0,3,1.993698,1.993300
1469,73.590000,0,1,1.983384,2.013148
1469,73.590000,0,2,2.870546,2.831089
1469,73.590000,0,3,1.969978,1.993300
1470,73.630000,0,1,1.967838,2.013148
1470,73.630000,0,2,2.856947,2.831089
1470,73.630000,0,3,2.000217,1.993300
1471,73.670000,0,1,1.943268,2.013148
1471,73.670000,0,2,2.843693,2.831089
1471,73.670000,0,3,2.013426,1.993300
1472,73.710000,0,1,1.932313,2.013148
1472,73.710000,0,2,2.831725,2.831089
1472,73.710000,0,3,2.026242,1.993300
1473,73.750000,0,1,1.944776,2.013148
1473,73.750000,0,2,2.840586,2.831089
1473,73.750000,0,3,2.037342,1.993300
1474,73.790000,0,1,1.959191,2.013148
1474,73.790000,0,2,2.834936,2.831089
1474,73.790000,0,3,2.008706,1.993300
1475,73.834000,0,1,1.998696,2.013147
1475,73.834000,0,2,2.858745,2.831089
1475,73.834000,0,3,2.004756,1.993300
1476,73.872000,0,1,2.025638,2.013147
1476,73.872000,0,2,2.874929,2.831089
1476,73.872000,0,3,1.995191,1.993300
1477,73.910000,0,1,2.011595,2.013147
1477,73.910000,0,2,2.823233,2.831089
1477,73.910000,0,3,1.990274,1.993300
1478,73.950000,0,1,1.977026,2.013147
1478,73.950000,0,2,2.810795,2.831089
1478,73.950000,0,3,1.927163,1.993300
1479,73.990000,0,1,1.997689,2.013147
1479,73.990000,0,2,2.863311,2.831089
1479,73.990000,0,3,1.945061,1.993300
1480,74.030000,0,1,1.984788,2.013147
1480,74.030000,0,2,2.816059,2.831089
1480,74.030000,0,3,1.930125,1.993300
1481,74.070000,0,1,2.001374,2.013147
1481,74.070000,0,2,2.811829,2.831089
1481,74.070000,0,3,1.956789,1.993300
1482,74.110000,0,1,2.033286,2.013147
1482,74.110000,0,2,2.835712,2.831089
1482,74.110000,0,3,1.951094,1.993300
1483,74.150000,0,1,2.051051,2.013147
1483,74.150000,0,2,2.849843,2.831090
1483,74.150000,0,3,1.991681,1.993300
1484,74.190000,0,1,2.026250,2.013147
1484,74.190000,0,3,1.993304,1.993300
1485,74.230000,0,1,2.019300,2.013147
1485,74.230000,0,2,2.812124,2.831090
1485,74.230000,0,3,2.016328,1.993299
1486,74.270000,0,1,1.999923,2.013147
1486,74.270000,0,2,2.832407,2.831090
1486,74.270000,0,3,1.988738,1.993299
1487,74.310000,0,1,2.004678,2.013147
1487,74.310000,0,2,2.839844,2.831090
1487,74.310000,0,3,2.033137,1.993299
1488,74.350000,0,1,2.009946,2.013147
1488,74.350000,0,2,2.846928,2.831090
1488,74.350000,0,3,2.028636,1.993299
1489,74.390000,0,1,2.027749,2.013147
1489,74.390000,0,2,2.834690,2.831090
1489,74.390000,0,3,2.018102,1.993299
1490,74.430000,0,1,2.005668,2.013154
1490,74.430000,0,2,2.869177,2.831090
1490,74.430000,0,3,1.986997,1.993299
1491,74.470000,0,1,2.023481,2.013154
1491,74.470000,0,2,2.846534,2.831090
1491,74.470000,0,3,2.021577,1.993299
1492,74.512000,0,1,1.986751,2.013154
1492,74.512000,0,2,2.847460,2.831090
1492,74.512000,0,3,1.946218,1.993299
1493,74.550000,0,1,1.987188,2.013154
1493,74.550000,0,2,2.800065,2.831090
1493,74.550000,0,3,1.963121,1.993299
1494,74.590000,0,1,1.987606,2.013154
1494,74.590000,0,2,2.786607,2.831090
1494,74.590000,0,3,1.993116,1.993299
1495,74.630000,0,1,2.014822,2.013154
1495,74.630000,0,2,2.744558,2.831090
1495,74.630000,0,3,1.981031,1.993299
1496,74.670000,0,1,1.959577,2.013154
1496,74.670000,0,2,2.725845,2.831090
1496,74.670000,0,3,1.970099,1.993299
1497,74.710000,0,1,1.995184,2.013154
1497,74.710000,0,2,2.733754,2.831090
1497,74.710000,0,3,2.020481,1.993299
