timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
24.950000000,0.014000000,0.024000000,2.000000260,2.000000002,0.000001536,2.001278338,1.982610556,0.002437446,-0.001278078,0.017389445,-0.002435910,0.017605679,0.049154322
24.970000000,0.016000000,0.004000000,2.000000264,2.000000002,0.000001526,1.999146436,1.982847083,0.001542734,0.000853828,0.017152919,-0.001541208,0.017243172,0.049043100
24.988000000,0.014000000,0.022000000,2.000000264,2.000000002,0.000001526,1.998686036,1.982931154,0.001755977,0.001314228,0.017068847,-0.001754450,0.017209034,0.048932707
25.012000000,0.018000000,0.008000000,2.000000266,2.000000000,0.000001522,1.998258162,1.983100448,0.002126624,0.001742104,0.016899552,-0.002125101,0.017121502,0.048823039
25.028000000,0.014000000,0.024000000,2.000000266,2.000000000,0.000001522,1.997768443,1.983151585,0.002309779,0.002231823,0.016848415,-0.002308256,0.017151623,0.048714294
25.048000000,0.014000000,0.006000000,2.000000267,2.000000002,0.000001521,1.998145152,1.983683931,-0.000979119,0.001855115,0.016316070,0.000980640,0.016450449,0.048497303
25.070000000,0.016000000,0.028000000,2.000000267,2.000000002,0.000001521,2.001503433,1.983068062,0.018925730,-0.001503166,0.016931939,-0.018924208,0.025437684,0.048409336
25.092000000,0.016000000,0.010000000,2.000000267,2.000000000,0.000001521,2.002316925,1.983104468,0.019636072,-0.002316658,0.016895532,-0.019634551,0.026006567,0.048323593
25.110000000,0.016000000,0.028000000,2.000000267,2.000000000,0.000001521,2.002975467,1.983140248,0.020234857,-0.002975200,0.016859752,-0.020233335,0.026504545,0.048239891
25.128000000,0.014000000,0.006000000,2.000000267,2.000000000,0.000001522,2.003667103,1.983131524,0.020883112,-0.003666836,0.016868476,-0.020881591,0.027093025,0.048158484
25.148000000,0.014000000,0.026000000,2.000000267,2.000000000,0.000001522,2.004883968,1.982829340,0.008873745,-0.004883701,0.017170660,-0.008872224,0.019934855,0.047962589
25.170000000,0.016000000,0.010000000,2.000000265,2.000000000,0.000001526,2.000172917,1.985285875,0.017554235,-0.000172652,0.014714125,-0.017552709,0.022904866,0.047872640
25.188000000,0.014000000,0.028000000,2.000000265,2.000000000,0.000001526,1.999436213,1.985859761,0.018154293,0.000564052,0.014140239,-0.018152767,0.023017112,0.047783654
25.212000000,0.018000000,0.012000000,2.000000257,2.000000000,0.000001542,1.998792683,1.986581896,0.018833615,0.001207574,0.013418104,-0.018832073,0.023154929,0.047695681
25.248000000,0.014000000,0.008000000,2.000000260,2.000000000,0.000001536,1.997934177,1.983585274,-0.009543412,0.002066083,0.016414726,0.009544948,0.019100208,0.047599779
25.270000000,0.016000000,0.030000000,2.000000260,2.000000000,0.000001536,2.001332681,1.980540373,0.001796617,-0.001332421,0.019459627,-0.001795081,0.019587617,0.047505544
25.292000000,0.016000000,0.012000000,2.000000265,2.000000000,0.000001526,2.001884960,1.979303763,0.002107552,-0.001884695,0.020696237,-0.002106026,0.020888314,0.047414649
25.332000000,0.016000000,0.016000000,2.000000266,2.000000000,0.000001523,2.002877930,1.977155713,0.002723310,-0.002877663,0.022844286,-0.002721788,0.023185135,0.047329484
25.372000000,0.016000000,0.016000000,2.000000267,2.000000000,0.000001522,2.000559368,1.981217310,0.013649109,-0.000559101,0.018782690,-0.013647588,0.023224097,0.047160293
25.392000000,0.016000000,0.000000000,2.000000267,2.000000002,0.000001522,2.000146678,1.981599277,0.014228676,-0.000146411,0.018400725,-0.014227154,0.023259837,0.047077224
25.412000000,0.016000000,0.018000000,2.000000267,2.000000002,0.000001522,1.999700065,1.982012437,0.014819114,0.000300202,0.017987564,-0.014817593,0.023306729,0.046994887
25.430000000,0.014000000,0.000000000,2.000000267,2.000000002,0.000001522,1.999189151,1.982434707,0.015432151,0.000811116,0.017565294,-0.015430629,0.023394482,0.046913367
25.448000000,0.014000000,0.014000000,2.000000266,2.000000000,0.000001524,1.998667144,1.981180290,0.031405229,0.001333122,0.018819710,-0.031403705,0.036635384,0.046827137
25.488000000,0.014000000,0.014000000,2.000000266,2.000000002,0.000001524,2.000975627,1.981417473,0.013997357,-0.000975361,0.018582529,-0.013995833,0.023284009,0.046746956
25.528000000,0.012000000,0.012000000,2.000000261,2.000000000,0.000001536,2.001662962,1.983021896,0.023365864,-0.001662701,0.016978104,-0.023364327,0.028929438,0.046604037
25.572000000,0.018000000,0.012000000,2.000000264,2.000000000,0.000001531,2.002593951,1.982295884,0.020532618,-0.002593687,0.017704115,-0.020531087,0.027233958,0.046535176
25.590000000,0.014000000,0.030000000,2.000000264,2.000000000,0.000001531,2.002938954,1.982325352,0.021193626,-0.002938690,0.017674648,-0.021192096,0.027751288,0.046468196
25.612000000,0.018000000,0.012000000,2.000000265,2.000000000,0.000001530,2.003327159,1.982509128,0.021823466,-0.003326894,0.017490872,-0.021821936,0.028163730,0.046402820
25.628000000,0.014000000,0.028000000,2.000000265,2.000000000,0.000001530,2.003615785,1.982564450,0.022427968,-0.003615520,0.017435550,-0.022426439,0.028635913,0.046339211
25.648000000,0.014000000,0.010000000,2.000000265,2.000000000,0.000001530,2.003274577,1.979924449,0.029377158,-0.003274312,0.020075551,-0.029375628,0.035730609,0.046253400
25.692000000,0.016000000,0.012000000,2.000000266,2.000000000,0.000001530,2.002765024,1.977902580,0.015202168,-0.002764758,0.022097420,-0.015200638,0.026962924,0.046186680
25.732000000,0.016000000,0.014000000,2.000000267,2.000000000,0.000001528,2.002696827,1.976524942,0.016272835,-0.002696559,0.023475058,-0.016271307,0.028689811,0.046124975
25.772000000,0.016000000,0.014000000,2.000000269,2.000000000,0.000001525,2.003348463,1.975371485,0.010423851,-0.003348194,0.024628515,-0.010422326,0.026951791,0.045993884
25.792000000,0.016000000,0.000000000,2.000000269,2.000000000,0.000001525,2.003515323,1.974818960,0.010818247,-0.003515054,0.025181040,-0.010816722,0.027630451,0.045930761
25.812000000,0.018000000,0.018000000,2.000000266,2.000000000,0.000001533,2.003660798,1.974278686,0.011206897,-0.003660531,0.025721314,-0.011205364,0.028293916,0.045869820
25.830000000,0.014000000,0.000000000,2.000000266,2.000000000,0.000001533,2.003890384,1.973725346,0.011570756,-0.003890118,0.026274654,-0.011569223,0.028971319,0.045811120
25.848000000,0.014000000,0.014000000,2.000000266,2.000000000,0.000001536,2.004393732,1.975559947,0.008810980,-0.004393466,0.024440053,-0.008809444,0.026348150,0.045681413
25.870000000,0.016000000,0.000000000,2.000000266,2.000000000,0.000001536,2.003992791,1.974612894,0.003208426,-0.003992526,0.025387106,-0.003206890,0.025898447,0.045616243
25.890000000,0.016000000,0.018000000,2.000000267,2.000000000,0.000001536,2.004097749,1.974439468,0.003439987,-0.004097483,0.025560532,-0.003438451,0.026114232,0.045552043
25.908000000,0.014000000,0.000000000,2.000000267,2.000000000,0.000001536,2.004203510,1.974245871,0.003649653,-0.004203243,0.025754129,-0.003648118,0.026348647,0.045488850
25.932000000,0.016000000,0.020000000,2.000000271,2.000000000,0.000001528,2.004296077,1.974114427,0.003968635,-0.004295805,0.025885573,-0.003967107,0.026537799,0.045426553
25.952000000,0.016000000,0.004000000,2.000000274,2.000000000,0.000001524,2.004493618,1.974745615,0.007903178,-0.004493344,0.025254385,-0.007901654,0.026840459,0.045304585
25.972000000,0.016000000,0.024000000,2.000000274,2.000000000,0.000001524,2.002243997,1.976492387,0.014786647,-0.002243723,0.023507613,-0.014785123,0.027861120,0.045246821
25.992000000,0.016000000,0.000000000,2.000000270,2.000000000,0.000001535,2.001699366,1.977071466,0.015266109,-0.001699096,0.022928534,-0.015264574,0.027597315,0.045188795
26.012000000,0.016000000,0.020000000,2.000000270,2.000000000,0.000001535,2.001147293,1.977648138,0.015752523,-0.001147024,0.022351862,-0.015750988,0.027368139,0.045130600
26.028000000,0.012000000,0.000000000,2.000000269,2.000000000,0.000001539,2.000610595,1.978117426,0.016145206,-0.000610326,0.021882574,-0.016143667,0.027199955,0.045072390
26.052000000,0.024000000,0.024000000,2.000000269,2.000000000,0.000001539,2.000236198,1.978547172,0.021696193,-0.000235929,0.021452828,-0.021694654,0.030511268,0.044974193
26.070000000,0.014000000,0.000000000,2.000000275,2.000000000,0.000001529,1.999074487,1.979905019,0.038802966,0.000925788,0.020094981,-0.038801437,0.043706028,0.044969191
26.088000000,0.012000000,0.018000000,2.000000275,2.000000000,0.000001529,1.998401226,1.980624091,0.039603286,0.001599049,0.019375909,-0.039601757,0.044116686,0.044965827
26.112000000,0.018000000,0.004000000,2.000000275,2.000000000,0.000001529,1.997727163,1.981473464,0.040519223,0.002273112,0.018526536,-0.040517694,0.044610348,0.044964422
26.132000000,0.016000000,0.024000000,2.000000275,2.000000000,0.000001529,1.997127230,1.980433042,0.038366988,0.002873045,0.019566958,-0.038365460,0.043162817,0.044958183
26.152000000,0.016000000,0.004000000,2.000000274,2.000000000,0.000001537,1.996499304,1.980552254,0.039178515,0.003500970,0.019447746,-0.039176978,0.043878323,0.044953999
26.172000000,0.018000000,0.024000000,2.000000274,2.000000000,0.000001537,1.997653388,1.981764027,0.043844739,0.002346885,0.018235973,-0.043843202,0.047542454,0.044964400
26.190000000,0.014000000,0.004000000,2.000000277,2.000000000,0.000001535,1.997505630,1.982267763,0.044722825,0.002494646,0.017732237,-0.044721291,0.048173119,0.044977329
26.210000000,0.016000000,0.024000000,2.000000277,2.000000000,0.000001535,1.997330524,1.982676850,0.045578187,0.002669753,0.017323150,-0.045576652,0.048830834,0.044992902
26.228000000,0.014000000,0.002000000,2.000000277,2.000000000,0.000001534,1.998117397,1.981524814,0.039569043,0.001882880,0.018475186,-0.039567508,0.043708872,0.045006127
26.248000000,0.014000000,0.022000000,2.000000277,2.000000000,0.000001534,1.998287697,1.981397948,0.040370619,0.001712580,0.018602052,-0.040369085,0.044481819,0.045004129
26.270000000,0.016000000,0.000000000,2.000000279,2.000000000,0.000001534,1.998297797,1.979671227,0.019208459,0.001702481,0.020328773,-0.019206925,0.028018983,0.044951503
26.288000000,0.016000000,0.016000000,2.000000280,2.000000000,0.000001535,1.998384524,1.979172522,0.019603686,0.001615756,0.020827478,-0.019602151,0.028646795,0.044900723
26.328000000,0.014000000,0.010000000,2.000000281,2.000000000,0.000001538,1.998581501,1.978127034,0.020454995,0.001418780,0.021872966,-0.020453457,0.029979718,0.044853570
26.348000000,0.014000000,0.030000000,2.000000281,2.000000000,0.000001538,1.997659461,1.980424185,0.009433234,0.002340820,0.019575815,-0.009431696,0.021855179,0.044725006
26.370000000,0.016000000,0.012000000,2.000000283,2.000000000,0.000001539,2.000259086,1.980829372,0.011451614,-0.000258803,0.019170628,-0.011450075,0.022331238,0.044662087
26.388000000,0.014000000,0.030000000,2.000000283,2.000000000,0.000001539,2.000859841,1.981132514,0.011698805,-0.000859558,0.018867487,-0.011697266,0.022215916,0.044599335
26.410000000,0.016000000,0.010000000,2.000000288,1.999999999,0.000001534,2.001396367,1.981476384,0.011974235,-0.001396079,0.018523614,-0.011972701,0.022100201,0.044536748
26.424000000,0.010000000,0.024000000,2.000000288,1.999999999,0.000001534,2.002035781,1.981760543,0.012170267,-0.002035493,0.018239455,-0.012168733,0.022020423,0.044474392
26.450000000,0.020000000,0.008000000,2.000000286,2.000000000,0.000001542,2.002829649,1.982325312,0.010575687,-0.002829363,0.017674688,-0.010574144,0.020789719,0.044346739
26.472000000,0.018000000,0.030000000,2.000000286,2.000000000,0.000001542,2.002543206,1.985413396,0.021928577,-0.002542920,0.014586604,-0.021927035,0.026458086,0.044294398
26.490000000,0.016000000,0.010000000,2.000000291,1.999999998,0.000001538,2.002953705,1.986494800,0.022320660,-0.002953414,0.013505198,-0.022319123,0.026253690,0.044241934
26.510000000,0.016000000,0.030000000,2.000000291,1.999999998,0.000001538,2.003344630,1.987613335,0.022729038,-0.003344339,0.012386664,-0.022727500,0.026098914,0.044189456
26.528000000,0.014000000,0.012000000,2.000000292,2.000000000,0.000001540,2.003757897,1.988738703,0.023132763,-0.003757605,0.011261297,-0.023131223,0.025999805,0.044137084
26.570000000,0.016000000,0.010000000,2.000000294,1.999999999,0.000001543,2.002192181,1.983139657,-0.002355516,-0.002191887,0.016860342,0.002357059,0.017164825,0.044013219
26.612000000,0.018000000,0.012000000,2.000000298,2.000000000,0.000001542,2.001832262,1.981727144,-0.002270332,-0.001831965,0.018272857,0.002271874,0.018504453,0.043948237
26.628000000,0.012000000,0.028000000,2.000000298,2.000000000,0.000001542,2.001817366,1.981165453,-0.002280626,-0.001817068,0.018834548,0.002282168,0.019059124,0.043884471
26.648000000,0.014000000,0.010000000,2.000000298,2.000000000,0.000001545,2.002995689,1.981363088,-0.007910611,-0.002995391,0.018636912,0.007912156,0.020467268,0.043761848
26.688000000,0.014000000,0.012000000,2.000000303,2.000000000,0.000001545,2.001784278,1.981494837,-0.002155915,-0.001783975,0.018505163,0.002157461,0.018715723,0.043698627
26.728000000,0.014000000,0.012000000,2.000000306,2.000000000,0.000001547,2.001514375,1.981195533,-0.002070426,-0.001514069,0.018804468,0.002071974,0.018978764,0.043636160
26.770000000,0.016000000,0.010000000,2.000000309,2.000000000,0.000001550,2.002990806,1.980508585,0.006691599,-0.002990498,0.019491415,-0.006690049,0.020823426,0.043515202
26.788000000,0.014000000,0.028000000,2.000000309,2.000000000,0.000001550,2.003254769,1.980274525,0.006863978,-0.003254460,0.019725475,-0.006862428,0.021137143,0.043457240
26.812000000,0.018000000,0.010000000,2.000000312,1.999999999,0.000001551,2.003515102,1.980025925,0.007046596,-0.003514790,0.019974074,-0.007045045,0.021469747,0.043400171
26.828000000,0.012000000,0.026000000,2.000000312,1.999999999,0.000001551,2.003830474,1.979816472,0.007284277,-0.003830161,0.020183527,-0.007282726,0.021796398,0.043343986
26.848000000,0.014000000,0.008000000,2.000000316,2.000000000,0.000001552,2.006999962,1.980199504,0.007970429,-0.006999646,0.019800497,-0.007968877,0.022462362,0.043234197
26.870000000,0.016000000,0.030000000,2.000000316,2.000000000,0.000001552,2.008216233,1.984221883,0.009968504,-0.008215916,0.015778117,-0.009966952,0.020390939,0.043176595
26.886000000,0.012000000,0.004000000,2.000000319,1.999999999,0.000001556,2.009159500,1.985307968,0.010244001,-0.009159181,0.014692031,-0.010242445,0.020116015,0.043118869
26.910000000,0.016000000,0.028000000,2.000000319,1.999999999,0.000001556,2.010381536,1.986432116,0.010499950,-0.010381217,0.013567883,-0.010498394,0.020051768,0.043061358
26.928000000,0.016000000,0.008000000,2.000000325,2.000000000,0.000001554,2.011348149,1.987437954,0.010716100,-0.011347825,0.012562047,-0.010714546,0.020034461,0.043004133
26.948000000,0.014000000,0.028000000,2.000000325,2.000000000,0.000001554,2.008013902,1.987614084,0.018294150,-0.008013577,0.012385916,-0.018292596,0.023499945,0.042902930
26.970000000,0.016000000,0.010000000,2.000000325,2.000000000,0.000001554,2.006785551,1.985633898,0.004792563,-0.006785226,0.014366103,-0.004791009,0.016594516,0.042841671
26.988000000,0.016000000,0.028000000,2.000000325,2.000000000,0.000001554,2.006395935,1.985704753,0.004895828,-0.006395610,0.014295248,-0.004894274,0.016407677,0.042780494
27.012000000,0.018000000,0.006000000,2.000000333,2.000000000,0.000001559,2.005859643,1.985770951,0.005027857,-0.005859310,0.014229049,-0.005026297,0.016188299,0.042719359
27.032000000,0.016000000,0.026000000,2.000000333,2.000000000,0.000001559,2.005444811,1.985879957,0.005131980,-0.005444478,0.014120044,-0.005130421,0.015979336,0.042658281
27.054000000,0.020000000,0.010000000,2.000000338,1.999999999,0.000001562,2.006421192,1.983671647,-0.004941164,-0.006420855,0.016328352,0.004942725,0.018228357,0.042542330
27.072000000,0.018000000,0.028000000,2.000000338,1.999999999,0.000001562,2.006947522,1.982515259,0.011110966,-0.006947185,0.017484740,-0.011109404,0.021849447,0.042490785
27.088000000,0.012000000,0.004000000,2.000000343,1.999999999,0.000001564,2.007105361,1.981991726,0.011352573,-0.007105018,0.018008273,-0.011351009,0.022441581,0.042440529
27.108000000,0.014000000,0.024000000,2.000000343,1.999999999,0.000001564,2.007152335,1.981297667,0.011542471,-0.007151993,0.018702332,-0.011540907,0.023111053,0.042391717
27.132000000,0.018000000,0.016000000,2.000000347,1.999999999,0.000001566,2.007166057,1.980463770,0.011775238,-0.007165711,0.019536229,-0.011773673,0.023908806,0.042344611
27.172000000,0.018000000,0.016000000,2.000000351,2.000000000,0.000001569,2.003577151,1.980076722,0.015314599,-0.003576800,0.019923278,-0.015313030,0.025381478,0.042261690
27.210000000,0.016000000,0.016000000,2.000000351,2.000000001,0.000001569,2.001825673,1.978809841,0.015956406,-0.001825322,0.021190160,-0.015954837,0.026587807,0.042220485
27.230000000,0.014000000,0.000000000,2.000000356,2.000000001,0.000001569,2.000841729,1.978111414,0.016285891,-0.000841373,0.021888586,-0.016284322,0.027294638,0.042180957
27.250000000,0.016000000,0.016000000,2.000000360,2.000000001,0.000001570,1.999931688,1.977556131,0.016549189,0.000068672,0.022443870,-0.016547618,0.027884685,0.042142883
27.270000000,0.016000000,0.000000000,2.000000360,2.000000000,0.000001570,2.001021980,1.979297616,0.029931221,-0.001021620,0.020702383,-0.029929651,0.036406269,0.042125800
27.288000000,0.014000000,0.014000000,2.000000363,2.000000000,0.000001573,2.000689588,1.979344877,0.030391467,-0.000689226,0.020655123,-0.030389894,0.036751255,0.042109772
27.328000000,0.014000000,0.010000000,2.000000366,2.000000000,0.000001575,1.999889272,1.979468774,0.031358622,0.000111094,0.020531226,-0.031357047,0.037480768,0.042095882
