timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
24.776000000,0.002000000,0.006000000,-0.000000166,2.000000001,-0.000000728,0.012311769,1.997892418,-0.040541170,-0.012311934,0.002107583,0.040540442,0.042421139,0.056394753
24.796000000,0.002000000,0.026000000,-0.000000166,2.000000001,-0.000000728,0.011904820,1.998430413,-0.040658919,-0.011904986,0.001569588,0.040658190,0.042394348,0.056330177
24.816000000,0.002000000,0.008000000,-0.000000166,2.000000001,-0.000000728,0.011503854,1.998956351,-0.040757337,-0.011504019,0.001043650,0.040756608,0.042361926,0.056266075
24.836000000,0.002000000,0.028000000,-0.000000166,2.000000001,-0.000000728,0.011102887,1.999468110,-0.040833892,-0.011103053,0.000531891,0.040833163,0.042319120,0.056202402
24.858000000,0.004000000,0.012000000,-0.000000165,2.000000001,-0.000000729,0.012653881,1.995985778,-0.013286972,-0.012654047,0.004014223,0.013286243,0.018781990,0.055955608
24.874000000,0.000000000,0.028000000,-0.000000165,2.000000001,-0.000000729,0.012778132,1.995484289,-0.012821358,-0.012778297,0.004515712,0.012820630,0.018655966,0.055827935
24.896000000,0.000000000,0.010000000,-0.000000165,2.000000001,-0.000000730,0.012906591,1.994862993,-0.012106329,-0.012906756,0.005137008,0.012105599,0.018426034,0.055700887
24.916000000,0.000000000,0.030000000,-0.000000165,2.000000001,-0.000000730,0.013003759,1.994309500,-0.011425408,-0.013003924,0.005690501,0.011424678,0.018221062,0.055574499
24.936000000,0.000000000,0.010000000,-0.000000162,2.000000001,-0.000000735,0.013087060,1.993754021,-0.010722626,-0.013087222,0.006245980,0.010721891,0.018034595,0.055448796
24.956000000,0.002000000,0.030000000,-0.000000162,2.000000001,-0.000000735,0.009913959,1.996524953,-0.006933990,-0.009914121,0.003475048,0.006933255,0.012587128,0.055187664
24.976000000,0.002000000,0.010000000,-0.000000163,2.000000001,-0.000000734,0.009088280,1.996845120,-0.006121197,-0.009088443,0.003154881,0.006120463,0.011402330,0.055056085
24.996000000,0.002000000,0.030000000,-0.000000163,2.000000001,-0.000000734,0.008249745,1.997181073,-0.005297128,-0.008249907,0.002818928,0.005296394,0.010200937,0.054924328
25.016000000,0.002000000,0.012000000,-0.000000165,2.000000001,-0.000000729,0.007388341,1.997538308,-0.004462386,-0.007388506,0.002461693,0.004461657,0.008975318,0.054792501
25.056000000,0.002000000,0.014000000,-0.000000165,2.000000001,-0.000000729,0.012315879,1.995019997,0.025364396,-0.012316045,0.004980004,-0.025365124,0.028633458,0.054694793
25.096000000,0.002000000,0.014000000,-0.000000166,1.999999999,-0.000000729,0.014108241,1.994055663,0.028390122,-0.014108406,0.005944336,-0.028390850,0.032255583,0.054607718
25.136000000,0.002000000,0.014000000,-0.000000166,2.000000001,-0.000000728,0.015860817,1.993042192,0.031533307,-0.015860983,0.006957809,-0.031534036,0.035977455,0.054532655
25.176000000,0.002000000,0.016000000,-0.000000166,1.999999999,-0.000000728,0.008851577,1.992556713,0.033215307,-0.008851742,0.007443286,-0.033216035,0.035171875,0.054359087
25.196000000,0.002000000,0.000000000,-0.000000165,2.000000001,-0.000000729,0.007849480,1.992218339,0.034821677,-0.007849646,0.007781662,-0.034822405,0.036534520,0.054287738
25.218000000,0.004000000,0.018000000,-0.000000165,1.999999999,-0.000000730,0.006852858,1.991820619,0.036582801,-0.006853023,0.008179380,-0.036583531,0.038108017,0.054222134
25.256000000,0.002000000,0.016000000,-0.000000162,1.999999999,-0.000000734,0.008239546,1.989974181,0.039012945,-0.008239709,0.010025818,-0.039013679,0.041115411,0.054167496
25.278000000,0.002000000,0.000000000,-0.000000162,2.000000001,-0.000000734,0.008162224,1.989252054,0.040914374,-0.008162386,0.010747947,-0.040915108,0.043083512,0.054120542
25.298000000,0.004000000,0.018000000,-0.000000163,1.999999999,-0.000000733,0.008079252,1.988654407,0.042591308,-0.008079415,0.011345592,-0.042592042,0.044811621,0.054080582
25.318000000,0.002000000,0.002000000,-0.000000165,1.999999999,-0.000000729,0.008010938,1.988018354,0.044444291,-0.008011103,0.011981645,-0.044445020,0.046723628,0.054048533
25.338000000,0.002000000,0.022000000,-0.000000165,1.999999999,-0.000000729,0.008362565,1.987816541,0.043558136,-0.008362730,0.012183458,-0.043558866,0.045997246,0.053989907
25.358000000,0.002000000,0.002000000,-0.000000166,1.999999999,-0.000000728,0.004880079,1.989203465,0.048150152,-0.004880245,0.010796534,-0.048150881,0.049587188,0.053970442
25.378000000,0.002000000,0.022000000,-0.000000166,1.999999999,-0.000000728,0.003966189,1.989261793,0.050006253,-0.003966355,0.010738207,-0.050006982,0.051300480,0.053958496
25.398000000,0.002000000,0.004000000,-0.000000166,2.000000001,-0.000000728,0.003030918,1.989326943,0.051882629,-0.003031084,0.010673058,-0.051883357,0.053056426,0.053954411
25.416000000,0.000000000,0.022000000,-0.000000166,2.000000001,-0.000000728,0.002087180,1.989423754,0.053662476,-0.002087346,0.010576247,-0.053663204,0.054735303,0.053957986
25.436000000,0.002000000,0.002000000,-0.000000165,1.999999999,-0.000000728,0.001194765,1.989501133,0.055469425,-0.001194930,0.010498866,-0.055470153,0.056467618,0.053969605
25.456000000,0.002000000,0.022000000,-0.000000165,1.999999999,-0.000000728,0.003592802,1.991624366,0.015490775,-0.003592968,0.008375633,-0.015491503,0.017973517,0.053789589
25.496000000,0.002000000,0.022000000,-0.000000165,2.000000001,-0.000000728,0.003366303,1.992822974,0.017653558,-0.003366469,0.007177027,-0.017654286,0.019352433,0.053684963
25.518000000,0.002000000,0.002000000,-0.000000161,1.999999999,-0.000000736,0.003227788,1.993486324,0.018860556,-0.003227949,0.006513675,-0.018861292,0.020213756,0.053582479
25.536000000,0.002000000,0.020000000,-0.000000161,1.999999999,-0.000000736,0.003111661,1.994032753,0.019861440,-0.003111822,0.005967247,-0.019862175,0.020971349,0.053481998
25.578000000,0.002000000,0.018000000,-0.000000162,1.999999999,-0.000000735,0.001442984,1.990454422,0.022383140,-0.001443146,0.009545577,-0.022383875,0.024377009,0.053297889
25.616000000,0.002000000,0.016000000,-0.000000165,1.999999999,-0.000000727,0.000633943,1.989734018,0.024542634,-0.000634108,0.010265981,-0.024543361,0.026611445,0.053210458
25.636000000,0.002000000,0.000000000,-0.000000165,2.000000001,-0.000000727,0.000195549,1.989360364,0.025678533,-0.000195714,0.010639636,-0.025679260,0.027796845,0.053126283
25.656000000,0.002000000,0.018000000,-0.000000165,2.000000001,-0.000000726,0.000792067,1.989239684,0.000500740,-0.000792233,0.010760317,-0.000501466,0.010801089,0.052915065
25.676000000,0.000000000,0.000000000,-0.000000165,1.999999999,-0.000000726,0.000586506,1.988910457,0.001144505,-0.000586671,0.011089542,-0.001145231,0.011163946,0.052806456
25.698000000,0.002000000,0.018000000,-0.000000165,1.999999999,-0.000000726,0.000383002,1.988638750,0.001855166,-0.000383167,0.011361249,-0.001855892,0.011518209,0.052698881
25.718000000,0.002000000,0.000000000,-0.000000163,2.000000001,-0.000000729,0.000183101,1.988358895,0.002523125,-0.000183264,0.011641106,-0.002523854,0.011912966,0.052592378
25.738000000,0.002000000,0.020000000,-0.000000163,2.000000001,-0.000000729,-0.000027804,1.988096457,0.003193773,0.000027640,0.011903544,-0.003194501,0.012324770,0.052486967
25.756000000,0.000000000,0.000000000,-0.000000163,1.999999999,-0.000000729,0.003447953,1.986473939,-0.004444396,-0.003448116,0.013526060,0.004443667,0.014648890,0.052281944
25.778000000,0.002000000,0.020000000,-0.000000158,2.000000001,-0.000000739,0.004238160,1.985829744,-0.003859732,-0.004238318,0.014170257,0.003858993,0.015285658,0.052181821
25.796000000,0.002000000,0.002000000,-0.000000162,2.000000001,-0.000000731,0.004911996,1.985268698,-0.003373045,-0.004912157,0.014731303,0.003372315,0.015890660,0.052083097
25.818000000,0.002000000,0.024000000,-0.000000162,2.000000001,-0.000000731,0.005749258,1.984569795,-0.002759215,-0.005749420,0.015430206,0.002758484,0.016695997,0.051986054
25.836000000,0.002000000,0.002000000,-0.000000165,1.999999999,-0.000000725,0.006925969,1.985689968,0.014223271,-0.006926134,0.014310031,-0.014223996,0.021332379,0.051801789
25.856000000,0.002000000,0.022000000,-0.000000165,1.999999999,-0.000000725,0.007184072,1.984544855,0.009167747,-0.007184236,0.015455144,-0.009168472,0.019352922,0.051710373
25.876000000,0.002000000,0.004000000,-0.000000164,1.999999999,-0.000000725,0.007931348,1.984181287,0.009965394,-0.007931512,0.015818712,-0.009966119,0.020309212,0.051621043
25.896000000,0.002000000,0.024000000,-0.000000164,1.999999999,-0.000000725,0.008655977,1.983818703,0.010762366,-0.008656141,0.016181296,-0.010763091,0.021274568,0.051533869
25.918000000,0.002000000,0.006000000,-0.000000160,2.000000001,-0.000000733,0.009442699,1.983428541,0.011665904,-0.009442858,0.016571460,-0.011666637,0.022358248,0.051449116
25.938000000,0.002000000,0.026000000,-0.000000160,2.000000001,-0.000000733,0.010147311,1.983068903,0.012525366,-0.010147471,0.016931098,-0.012526099,0.023378118,0.051366739
25.958000000,0.002000000,0.010000000,-0.000000158,1.999999999,-0.000000735,0.006817462,1.985099338,0.038673175,-0.006817621,0.014900661,-0.038673910,0.042002154,0.051280599
25.978000000,0.002000000,0.030000000,-0.000000158,1.999999999,-0.000000735,0.006453513,1.985385635,0.040041508,-0.006453672,0.014614364,-0.040042243,0.043111608,0.051250637
25.998000000,0.002000000,0.006000000,-0.000000163,2.000000001,-0.000000724,0.006070845,1.985667773,0.041424633,-0.006071008,0.014332228,-0.041425357,0.044253024,0.051224758
26.018000000,0.002000000,0.026000000,-0.000000163,2.000000001,-0.000000724,0.005669125,1.985959444,0.042803475,-0.005669288,0.014040557,-0.042804199,0.045403497,0.051203052
26.036000000,0.008000000,0.008000000,-0.000000163,1.999999999,-0.000000724,0.005423817,1.986229840,0.044033805,-0.005423980,0.013770159,-0.044034529,0.046455103,0.051185222
26.058000000,0.002000000,0.030000000,-0.000000163,1.999999999,-0.000000724,0.003756229,1.985976004,0.056157020,-0.003756392,0.014023995,-0.056157744,0.058004096,0.051178557
26.078000000,0.002000000,0.008000000,-0.000000157,2.000000001,-0.000000735,0.003043916,1.986128056,0.057741380,-0.003044073,0.013871944,-0.057742115,0.059463005,0.051213389
26.096000000,0.002000000,0.026000000,-0.000000157,2.000000001,-0.000000735,0.002411556,1.986257748,0.059164902,-0.002411713,0.013742253,-0.059165637,0.060788473,0.051253955
26.118000000,0.002000000,0.010000000,-0.000000157,1.999999999,-0.000000735,0.001636287,1.986405013,0.060906568,-0.001636444,0.013594986,-0.060907302,0.062427567,0.051301777
26.136000000,0.000000000,0.028000000,-0.000000157,1.999999999,-0.000000735,0.000957052,1.986548575,0.062366392,-0.000957209,0.013451424,-0.062367127,0.063808428,0.051355714
26.152000000,0.002000000,0.004000000,-0.000000161,1.999999999,-0.000000723,0.002531524,1.985429892,0.058287779,-0.002531686,0.014570107,-0.058288502,0.060135238,0.051408085
26.178000000,0.002000000,0.030000000,-0.000000161,1.999999999,-0.000000723,0.002373174,1.985038192,0.060176428,-0.002373336,0.014961808,-0.060177151,0.062054636,0.051452739
26.196000000,0.002000000,0.010000000,-0.000000157,2.000000001,-0.000000732,0.002256404,1.984846378,0.061546012,-0.002256561,0.015153623,-0.061546743,0.063424963,0.051503339
26.214000000,0.000000000,0.028000000,-0.000000157,2.000000001,-0.000000732,0.002130448,1.984721943,0.062966989,-0.002130605,0.015278058,-0.062967721,0.064829718,0.051560102
26.234000000,0.000000000,0.008000000,-0.000000156,1.999999999,-0.000000732,0.001973679,1.984514316,0.064524517,-0.001973835,0.015485683,-0.064525249,0.066386822,0.051623817
26.254000000,0.000000000,0.028000000,-0.000000156,1.999999999,-0.000000732,0.001933377,1.986150658,0.008845453,-0.001933533,0.013849341,-0.008846184,0.016546836,0.051479491
26.272000000,0.000000000,0.000000000,-0.000000159,1.999999999,-0.000000723,0.001760039,1.986364179,0.009381938,-0.001760198,0.013635820,-0.009382660,0.016645366,0.051393737
26.296000000,0.008000000,0.024000000,-0.000000159,1.999999999,-0.000000723,0.001508597,1.986610994,0.010086292,-0.001508756,0.013389005,-0.010087014,0.016831211,0.051308701
26.316000000,0.002000000,0.000000000,-0.000000159,2.000000001,-0.000000723,0.001291025,1.986901815,0.010715939,-0.001291184,0.013098185,-0.010716662,0.016972815,0.051224325
26.336000000,0.002000000,0.018000000,-0.000000155,2.000000001,-0.000000730,0.001053841,1.987156571,0.011339140,-0.001053995,0.012843430,-0.011339870,0.017165583,0.051140668
26.358000000,0.004000000,0.000000000,-0.000000157,2.000000001,-0.000000723,0.004156833,1.984415736,0.003922307,-0.004156989,0.015584265,-0.003923031,0.016599399,0.050971896
26.376000000,0.002000000,0.018000000,-0.000000157,2.000000001,-0.000000723,0.004823637,1.983984243,0.004363418,-0.004823794,0.016015758,-0.004364141,0.017286388,0.050889813
26.416000000,0.002000000,0.016000000,-0.000000153,1.999999999,-0.000000728,0.006092563,1.982977399,0.005346235,-0.006092717,0.017022600,-0.005346963,0.018854181,0.050810214
26.456000000,0.002000000,0.014000000,-0.000000153,2.000000001,-0.000000727,0.006526065,1.986701803,0.031940222,-0.006526218,0.013298198,-0.031940949,0.035208774,0.050762515
26.480000000,0.006000000,0.000000000,-0.000000153,1.999999999,-0.000000725,0.006925104,1.987415732,0.033009275,-0.006925257,0.012584267,-0.033010000,0.035999764,0.050717113
26.496000000,0.002000000,0.016000000,-0.000000153,1.999999999,-0.000000725,0.007372497,1.988198877,0.033819842,-0.007372649,0.011801122,-0.033820566,0.036571207,0.050673463
26.514000000,0.000000000,0.000000000,-0.000000152,2.000000001,-0.000000725,0.007799753,1.988993858,0.034716544,-0.007799905,0.011006143,-0.034717269,0.037245972,0.050631845
26.536000000,0.002000000,0.020000000,-0.000000151,2.000000001,-0.000000726,0.008175013,1.989775184,0.035773690,-0.008175164,0.010224817,-0.035774416,0.038094475,0.050592736
26.576000000,0.002000000,0.016000000,-0.000000151,1.999999999,-0.000000723,0.007557213,1.988043174,0.011958079,-0.007557364,0.011956825,-0.011958802,0.018522752,0.050468722
26.600000000,0.006000000,0.000000000,-0.000000149,1.999999999,-0.000000725,0.007574676,1.988178839,0.012688617,-0.007574825,0.011821160,-0.012689342,0.018924513,0.050392304
26.618000000,0.002000000,0.018000000,-0.000000149,1.999999999,-0.000000725,0.007716852,1.988226960,0.013202070,-0.007717001,0.011773039,-0.013202795,0.019299491,0.050316807
26.656000000,0.004000000,0.018000000,-0.000000148,1.999999999,-0.000000724,0.009270882,1.987806466,0.025982136,-0.009271030,0.012193533,-0.025982860,0.030161950,0.050260418
26.676000000,0.002000000,0.000000000,-0.000000147,2.000000001,-0.000000723,0.009663486,1.987786861,0.026791160,-0.009663633,0.012213140,-0.026791884,0.030989541,0.050206115
26.696000000,0.002000000,0.020000000,-0.000000147,2.000000001,-0.000000723,0.010039795,1.987772184,0.027618640,-0.010039942,0.012227816,-0.027619364,0.031830004,0.050153959
26.716000000,0.002000000,0.000000000,-0.000000145,2.000000001,-0.000000723,0.010406508,1.987744870,0.028475945,-0.010406653,0.012255131,-0.028476667,0.032701793,0.050104053
26.736000000,0.002000000,0.020000000,-0.000000145,2.000000001,-0.000000723,0.009660872,1.988061995,0.017811945,-0.009661017,0.011938006,-0.017812668,0.023518979,0.049989388
26.776000000,0.002000000,0.016000000,-0.000000144,2.000000001,-0.000000722,0.010339957,1.987169406,0.028892853,-0.010340101,0.012830595,-0.028893575,0.033262299,0.049941664
26.818000000,0.002000000,0.016000000,-0.000000142,1.999999999,-0.000000721,0.010547873,1.986861236,0.030644844,-0.010548016,0.013138763,-0.030645565,0.034971966,0.049898211
26.856000000,0.002000000,0.016000000,-0.000000140,2.000000001,-0.000000722,0.010814832,1.989588713,0.027282841,-0.010814973,0.010411288,-0.027283563,0.031140831,0.049846376
26.894000000,0.000000000,0.012000000,-0.000000139,1.999999999,-0.000000719,0.011062457,1.991071277,0.028783124,-0.011062596,0.008928722,-0.028783843,0.032103158,0.049796909
26.936000000,0.002000000,0.016000000,-0.000000137,2.000000001,-0.000000720,0.011221869,1.992545913,0.030367944,-0.011222006,0.007454088,-0.030368664,0.033222772,0.049750212
26.972000000,0.000000000,0.012000000,-0.000000137,2.000000001,-0.000000720,0.012477463,1.991184181,0.012763409,-0.012477600,0.008815820,-0.012764129,0.019908093,0.049625610
27.016000000,0.000000000,0.010000000,-0.000000134,2.000000001,-0.000000716,0.013086577,1.991506372,0.013741853,-0.013086711,0.008493629,-0.013742569,0.020790910,0.049557143
27.036000000,0.002000000,0.030000000,-0.000000134,2.000000001,-0.000000716,0.013342010,1.991593657,0.014181196,-0.013342144,0.008406344,-0.014181912,0.021208632,0.049489629
27.056000000,0.002000000,0.012000000,-0.000000131,1.999999999,-0.000000717,0.013463309,1.989101010,0.016371415,-0.013463440,0.010898989,-0.016372132,0.023834825,0.049353274
27.096000000,0.002000000,0.012000000,-0.000000128,1.999999999,-0.000000717,0.013873998,1.987926259,0.017287589,-0.013874127,0.012073740,-0.017288306,0.025241872,0.049293100
27.116000000,0.002000000,0.002000000,-0.000000128,2.000000001,-0.000000714,0.014062490,1.987338946,0.017764059,-0.014062618,0.012661054,-0.017764773,0.025954705,0.049234468
27.136000000,0.002000000,0.020000000,-0.000000128,1.999999999,-0.000000714,0.014203564,1.989019598,0.010181462,-0.014203692,0.010980402,-0.010182176,0.020639545,0.049111162
27.156000000,0.002000000,0.000000000,-0.000000126,2.000000000,-0.000000714,0.011485515,1.986810478,0.004544464,-0.011485641,0.013189523,-0.004545177,0.018070476,0.049041957
27.178000000,0.002000000,0.022000000,-0.000000126,2.000000000,-0.000000714,0.010770169,1.986280651,0.004872242,-0.010770295,0.013719349,-0.004872955,0.018109817,0.048973152
27.196000000,0.002000000,0.002000000,-0.000000126,2.000000000,-0.000000713,0.010168893,1.985835385,0.005151433,-0.010169018,0.014164615,-0.005152147,0.018182131,0.048904782
27.216000000,0.000000000,0.022000000,-0.000000126,2.000000000,-0.000000713,0.009435342,1.985281051,0.005468223,-0.009435468,0.014718950,-0.005468936,0.018318974,0.048836924
27.236000000,0.002000000,0.002000000,-0.000000123,2.000000001,-0.000000714,0.008772892,1.984864513,0.005719808,-0.008773015,0.015135487,-0.005720522,0.018405791,0.048769514
