seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1329,59.356000,2,3,2.004529,2.023692
1330,59.396000,2,0,2.818031,2.824841
1330,59.396000,2,1,1.947698,2.009400
1330,59.396000,2,3,2.013029,2.024626
1331,59.436000,2,0,2.820290,2.824685
1331,59.436000,2,1,1.997206,2.010051
1331,59.436000,2,3,1.994164,2.025508
1332,59.476000,2,0,2.803594,2.824534
1332,59.476000,2,1,1.996157,2.010725
1332,59.476000,2,3,1.964669,2.026438
1333,59.516000,2,0,2.816533,2.824304
1333,59.516000,2,1,2.023782,2.011975
1333,59.516000,2,3,1.929117,2.028203
1334,59.556000,2,0,2.809548,2.824222
1334,59.556000,2,1,2.029854,2.012625
1334,59.556000,2,3,1.931250,2.029137
1335,59.596000,2,0,2.777405,2.824173
1335,59.596000,2,1,2.023777,2.013273
1335,59.596000,2,3,1.920007,2.030074
1336,59.636000,2,0,2.784500,2.824158
1336,59.636000,2,1,2.007140,2.013923
1336,59.636000,2,3,1.948916,2.031009
1337,59.676000,2,0,2.806720,2.824178
1337,59.676000,2,1,2.003852,2.014577
1337,59.676000,2,3,2.008020,2.031938
1338,59.716000,2,0,2.797492,2.824224
1338,59.716000,2,1,2.004474,2.015169
1338,59.716000,2,3,2.021212,2.032762
1339,59.756000,2,0,2.799092,2.824304
1339,59.756000,2,1,2.015388,2.015838
1339,59.756000,2,3,2.041787,2.033670
1340,59.796000,2,0,2.784950,2.824412
1340,59.796000,2,1,2.025396,2.016517
1340,59.796000,2,3,2.047786,2.034561
1341,59.836000,2,0,2.791652,2.824537
1341,59.836000,2,1,2.005830,2.017171
1341,59.836000,2,3,2.052449,2.035390
1342,59.876000,2,0,2.819292,2.824666
1342,59.876000,2,1,2.013540,2.017763
1342,59.876000,2,3,2.020711,2.036115
1343,59.916000,2,0,2.819903,2.824977
1343,59.916000,2,1,2.022268,2.019013
1343,59.916000,2,3,2.042877,2.037579
1344,59.956000,2,0,2.861418,2.825179
1344,59.956000,2,1,1.988346,2.019747
1344,59.956000,2,3,1.980990,2.038410
1345,59.996000,2,0,2.896539,2.825380
1345,59.996000,2,1,1.998513,2.020447
1345,59.996000,2,3,1.998292,2.039191
1346,60.036000,2,0,2.887069,2.825598
1346,60.036000,2,1,2.001420,2.021186
1346,60.036000,2,3,2.002874,2.040011
1347,60.076000,2,0,2.832452,2.825816
1347,60.076000,2,1,2.010119,2.021917
1347,60.076000,2,3,2.055648,2.040827
1348,60.116000,2,0,2.838762,2.826032
1348,60.116000,2,1,1.977465,2.022638
1348,60.116000,2,3,2.034926,2.041638
1349,60.156000,2,0,2.819129,2.826234
1349,60.156000,2,1,1.990696,2.023309
1349,60.156000,2,3,2.072848,2.042398
1350,60.196000,2,0,2.805407,2.826436
1350,60.196000,2,1,2.010888,2.023968
1350,60.196000,2,3,2.050521,2.043149
1351,60.236000,2,0,2.835997,2.826651
1351,60.236000,2,1,2.018134,2.024652
1351,60.236000,2,3,2.015412,2.043930
1352,60.276000,2,0,2.872247,2.826883
1352,60.276000,2,1,1.998082,2.025360
1352,60.276000,2,3,2.001508,2.044735
1353,60.316000,2,0,2.898137,2.827111
1353,60.316000,2,1,2.044434,2.026024
1353,60.316000,2,3,2.017740,2.045484
1354,60.356000,2,0,2.869966,2.827349
1354,60.356000,2,1,2.057134,2.026680
1354,60.356000,2,3,2.044532,2.046215
1355,60.396000,2,0,2.875560,2.827638
1355,60.396000,2,1,2.043211,2.027432
1355,60.396000,2,3,2.060914,2.047043
1356,60.436000,2,0,2.867949,2.827960
1356,60.436000,2,1,2.044517,2.028206
1356,60.436000,2,3,2.064837,2.047890
1357,60.476000,2,0,2.860023,2.828301
1357,60.476000,2,1,2.074858,2.028963
1357,60.476000,2,3,2.057263,2.048724
1358,60.518000,2,0,2.854821,2.828629
1358,60.518000,2,1,2.006488,2.029634
1358,60.518000,2,3,2.052489,2.049476
1359,60.556000,2,0,2.850654,2.829005
1359,60.556000,2,1,2.011383,2.030338
1359,60.556000,2,3,2.016124,2.050291
1360,60.596000,2,0,2.837889,2.829344
1360,60.596000,2,1,2.028320,2.030920
1360,60.596000,2,3,1.988730,2.050988
1361,60.636000,2,0,2.831078,2.829699
1361,60.636000,2,1,2.038611,2.031470
1361,60.636000,2,3,2.020835,2.051669
1362,60.676000,2,0,2.807457,2.830069
1362,60.676000,2,1,2.035899,2.031986
1362,60.676000,2,3,2.003733,2.052330
1363,60.716000,2,0,2.810138,2.830456
1363,60.716000,2,1,2.096406,2.032466
1363,60.716000,2,3,2.006523,2.052964
1364,60.756000,2,0,2.844711,2.830903
1364,60.756000,2,3,2.041937,2.053624
1365,60.796000,2,0,2.869991,2.831304
1365,60.796000,2,1,2.094857,2.033333
1365,60.796000,2,3,2.102926,2.054160
1366,60.836000,2,0,2.869544,2.831718
1366,60.836000,2,1,2.070493,2.033687
1366,60.836000,2,3,2.087268,2.054658
1367,60.876000,2,0,2.881986,2.832142
1367,60.876000,2,1,2.064967,2.034017
1367,60.876000,2,3,2.109753,2.055119
1368,60.916000,2,0,2.880153,2.832552
1368,60.916000,2,1,2.060233,2.034313
1368,60.916000,2,3,2.128953,2.055519
1369,60.956000,2,1,2.018590,2.034613
1369,60.956000,2,3,2.110034,2.055903
1370,60.998000,2,0,2.883034,2.833448
1370,60.998000,2,1,2.007658,2.034905
1370,60.998000,2,3,2.066830,2.056250
1371,61.036000,2,0,2.863832,2.833915
1371,61.036000,2,1,2.025683,2.035194
1371,61.036000,2,3,2.081588,2.056562
1372,61.076000,2,0,2.861441,2.834320
1372,61.076000,2,1,2.032116,2.035436
1372,61.076000,2,3,2.082042,2.056800
1373,61.116000,2,0,2.866183,2.834817
1373,61.116000,2,1,2.041514,2.035723
1373,61.116000,2,3,2.060815,2.057056
1374,61.156000,2,0,2.867944,2.835330
1374,61.156000,2,1,2.059779,2.036005
1374,61.156000,2,3,2.055446,2.057284
1375,61.196000,2,0,2.867063,2.836279
1375,61.196000,2,1,2.066597,2.036492
1375,61.196000,2,3,2.085978,2.057626
1376,61.236000,2,0,2.846160,2.836846
1376,61.236000,2,1,2.036189,2.036761
1376,61.236000,2,3,2.073199,2.057783
1377,61.276000,2,0,2.807864,2.837384
1377,61.276000,2,1,2.032386,2.037003
1377,61.276000,2,3,2.052134,2.057900
1378,61.316000,2,0,2.828619,2.837913
1378,61.316000,2,1,2.028405,2.037230
1378,61.316000,2,3,2.069247,2.057984
1379,61.356000,2,0,2.831983,2.838374
1379,61.356000,2,1,2.009142,2.037425
1379,61.356000,2,3,2.048350,2.058076
1380,61.396000,2,0,2.798208,2.838845
1380,61.396000,2,1,1.976306,2.037622
1380,61.396000,2,3,2.062343,2.058021
1381,61.436000,2,0,2.804106,2.839221
1381,61.436000,2,1,1.968907,2.037781
1381,61.436000,2,3,2.074528,2.057957
1382,61.476000,2,0,2.842913,2.839675
1382,61.476000,2,1,1.984222,2.037975
1382,61.476000,2,3,2.095335,2.057867
1383,61.516000,2,0,2.804258,2.840124
1383,61.516000,2,1,1.980612,2.038169
1383,61.516000,2,3,2.074965,2.057763
1384,61.556000,2,0,2.790240,2.840522
1384,61.556000,2,1,2.007205,2.038341
1384,61.556000,2,3,2.110953,2.057657
1385,61.598000,2,0,2.819919,2.841230
1385,61.598000,2,1,2.028748,2.038520
1385,61.598000,2,3,2.089445,2.057618
1386,61.636000,2,0,2.870038,2.841551
1386,61.636000,2,1,2.048682,2.038526
1386,61.636000,2,3,2.053368,2.057596
1387,61.676000,2,0,2.866789,2.841602
1387,61.676000,2,1,2.048348,2.038517
1387,61.676000,2,3,2.063649,2.057577
1388,61.716000,2,0,2.891798,2.841558
1388,61.716000,2,1,2.030274,2.038498
1388,61.716000,2,3,2.077300,2.057561
1389,61.756000,2,0,2.903465,2.841512
1389,61.756000,2,1,2.040391,2.038475
1389,61.756000,2,3,2.050674,2.057547
1390,61.796000,2,0,2.893009,2.841468
1390,61.796000,2,1,2.062723,2.038432
1390,61.796000,2,3,2.012595,2.057533
1391,61.836000,2,0,2.833234,2.841430
1391,61.836000,2,1,2.029675,2.038397
1391,61.836000,2,3,2.029994,2.057516
1392,61.876000,2,0,2.845680,2.841416
1392,61.876000,2,1,2.046746,2.038366
1392,61.876000,2,3,2.004512,2.057496
1393,61.916000,2,0,2.796916,2.841399
1393,61.916000,2,1,2.063775,2.038343
1393,61.916000,2,3,2.023392,2.057471
1394,61.956000,2,0,2.785285,2.841393
1394,61.956000,2,1,2.047177,2.038335
1394,61.956000,2,3,2.027031,2.057445
1395,61.996000,2,0,2.758993,2.841388
1395,61.996000,2,1,2.020017,2.038328
1395,61.996000,2,3,2.072016,2.057415
1396,62.036000,2,0,2.776173,2.841380
1396,62.036000,2,1,2.079116,2.038317
1396,62.036000,2,3,2.071816,2.057380
1397,62.076000,2,0,2.765821,2.841366
1397,62.076000,2,1,2.028443,2.038301
1397,62.076000,2,3,2.067905,2.057338
1398,62.116000,2,0,2.802661,2.841343
1398,62.116000,2,1,2.042720,2.038277
1398,62.116000,2,3,2.056885,2.057291
1399,62.156000,2,0,2.798169,2.841307
1399,62.156000,2,1,2.030006,2.038240
1399,62.156000,2,3,2.082403,2.057235
1400,62.196000,2,0,2.844720,2.841262
1400,62.196000,2,1,2.057621,2.038192
1400,62.196000,2,3,2.064971,2.057179
1401,62.236000,2,0,2.835176,2.841148
1401,62.236000,2,1,2.027638,2.038055
1401,62.236000,2,3,2.073407,2.057074
1402,62.276000,2,0,2.835016,2.841056
1402,62.276000,2,1,2.048755,2.037936
1402,62.276000,2,3,2.060991,2.057014
1403,62.318000,2,0,2.813161,2.840937
1403,62.318000,2,1,2.019086,2.037779
1403,62.318000,2,3,2.021434,2.056954
1404,62.356000,2,0,2.827314,2.840766
1404,62.356000,2,1,2.011027,2.037546
1404,62.356000,2,3,2.031513,2.056887
1405,62.396000,2,0,2.790998,2.840578
1405,62.396000,2,1,2.017038,2.037287
1405,62.396000,2,3,2.033169,2.056830
1406,62.436000,2,0,2.831969,2.840337
1406,62.436000,2,1,2.020522,2.036952
1406,62.436000,2,3,2.030345,2.056772
1407,62.476000,2,0,2.793922,2.840054
1407,62.476000,2,1,2.009736,2.036554
1407,62.476000,2,3,2.071238,2.056716
1408,62.516000,2,0,2.835024,2.839732
1408,62.516000,2,1,2.020408,2.036096
1408,62.516000,2,3,2.112562,2.056663
1409,62.556000,2,0,2.821546,2.839394
1409,62.556000,2,1,2.046577,2.035610
1409,62.556000,2,3,2.102886,2.056616
1410,62.596000,2,0,2.827213,2.839005
1410,62.596000,2,1,2.030493,2.035047
1410,62.596000,2,3,2.115039,2.056571
1411,62.636000,2,0,2.812998,2.838586
1411,62.636000,2,1,2.025691,2.034437
1411,62.636000,2,3,2.127337,2.056528
1412,62.676000,2,0,2.846712,2.838610
1412,62.676000,2,1,2.022988,2.034466
1412,62.676000,2,3,2.110855,2.056739
1413,62.716000,2,0,2.821704,2.838611
1413,62.716000,2,1,2.018683,2.034466
1413,62.716000,2,3,2.108297,2.056739
1414,62.756000,2,0,2.831657,2.838611
1414,62.756000,2,1,2.029022,2.034466
1414,62.756000,2,3,2.106639,2.056739
1415,62.796000,2,0,2.856825,2.838611
1415,62.796000,2,1,2.033579,2.034466
1415,62.796000,2,3,2.106912,2.056739
1416,62.836000,2,0,2.848597,2.838611
1416,62.836000,2,1,2.030122,2.034466
1416,62.836000,2,3,2.089598,2.056739
1417,62.876000,2,0,2.864597,2.838611
1417,62.876000,2,1,2.041392,2.034465
1417,62.876000,2,3,2.088063,2.056739
1418,62.916000,2,0,2.882237,2.838611
1418,62.916000,2,1,2.032229,2.034465
1418,62.916000,2,3,2.064376,2.056740
1419,62.956000,2,0,2.878072,2.838611
1419,62.956000,2,1,2.004128,2.034465
1419,62.956000,2,3,2.031147,2.056740
1420,62.996000,2,0,2.858929,2.838612
1420,62.996000,2,1,1.997899,2.034465
1420,62.996000,2,3,2.015161,2.056740
1421,63.036000,2,0,2.861872,2.838612
1421,63.036000,2,1,1.999595,2.034465
1421,63.036000,2,3,2.031973,2.056740
1422,63.076000,2,0,2.855841,2.838612
1422,63.076000,2,1,2.000643,2.034465
1422,63.076000,2,3,1.996985,2.056740
1423,63.116000,2,0,2.844967,2.838612
1423,63.116000,2,1,2.010639,2.034465
1423,63.116000,2,3,1.999035,2.056740
1424,63.156000,2,0,2.836256,2.838612
1424,63.156000,2,1,2.013211,2.034465
1424,63.156000,2,3,2.041663,2.056741
1425,63.196000,2,0,2.805130,2.838612
1425,63.196000,2,1,2.014303,2.034465
1425,63.196000,2,3,2.034544,2.056741
1426,63.236000,2,0,2.781685,2.838612
1426,63.236000,2,1,2.011630,2.034465
1426,63.236000,2,3,2.026067,2.056741
1427,63.276000,2,0,2.758894,2.838613
1427,63.276000,2,1,2.019707,2.034465
1427,63.276000,2,3,2.035083,2.056741
1428,63.316000,2,0,2.748312,2.838613
1428,63.316000,2,1,1.998981,2.034465
1428,63.316000,2,3,2.065375,2.056741
1429,63.356000,2,0,2.763413,2.838613
1429,63.356000,2,1,2.017990,2.034465
1429,63.356000,2,3,2.011041,2.056741
1430,63.396000,2,0,2.829393,2.838608
1430,63.396000,2,1,2.003449,2.034465
1430,63.396000,2,3,2.027668,2.056742
1431,63.436000,2,0,2.853444,2.838608
1431,63.436000,2,1,2.025007,2.034465
1431,63.436000,2,3,2.044270,2.056742
1432,63.476000,2,0,2.880443,2.838608
1432,63.476000,2,1,2.031393,2.034465
1432,63.476000,2,3,2.050523,2.056742
1433,63.516000,2,0,2.890104,2.838608
1433,63.516000,2,1,2.078691,2.034465
1433,63.516000,2,3,2.003573,2.056742
1434,63.556000,2,0,2.893201,2.838608
1434,63.556000,2,1,2.049630,2.034465
1434,63.556000,2,3,2.020988,2.056742
1435,63.596000,2,0,2.863570,2.838608
1435,63.596000,2,1,2.093373,2.034465
1435,63.596000,2,3,2.014002,2.056742
1436,63.636000,2,0,2.852044,2.838608
1436,63.636000,2,1,2.081450,2.034465
1436,63.636000,2,3,2.011961,2.056743
1437,63.680000,2,0,2.830042,2.838608
1437,63.680000,2,1,2.073245,2.034465
1437,63.680000,2,3,2.025665,2.056743
1438,63.716000,2,0,2.822696,2.838608
1438,63.716000,2,1,2.051497,2.034465
1438,63.716000,2,3,2.067555,2.056743
1439,63.756000,2,0,2.802727,2.838608
1439,63.756000,2,1,2.075375,2.034465
1439,63.756000,2,3,2.065572,2.056743
1440,63.796000,2,0,2.802022,2.838608
1440,63.796000,2,1,2.056966,2.034465
1440,63.796000,2,3,2.093073,2.056743
1441,63.836000,2,0,2.795636,2.838608
1441,63.836000,2,1,2.089355,2.034465
1441,63.836000,2,3,2.076748,2.056743
1442,63.876000,2,0,2.840230,2.838608
1442,63.876000,2,1,2.081389,2.034465
1442,63.876000,2,3,2.100960,2.056744
1443,63.916000,2,0,2.834621,2.838608
1443,63.916000,2,1,2.082995,2.034465
1443,63.916000,2,3,2.061898,2.056744
1444,63.956000,2,0,2.826434,2.838608
1444,63.956000,2,1,2.068054,2.034465
1444,63.956000,2,3,2.074064,2.056744
1445,63.996000,2,0,2.818161,2.838608
1445,63.996000,2,1,2.054713,2.034465
1445,63.996000,2,3,2.041646,2.056744
1446,64.038000,2,0,2.825989,2.838608
1446,64.038000,2,1,2.022327,2.034465
1446,64.038000,2,3,2.047856,2.056744
1447,64.076000,2,0,2.807230,2.838608
1447,64.076000,2,1,2.048112,2.034465
1447,64.076000,2,3,2.023935,2.056744
1448,64.116000,2,0,2.830820,2.838608
1448,64.116000,2,1,2.041597,2.034465
1448,64.116000,2,3,2.045001,2.056745
1449,64.156000,2,0,2.864778,2.838608
1449,64.156000,2,1,2.047246,2.034465
1449,64.156000,2,3,2.037982,2.056745
1450,64.196000,2,0,2.878901,2.838608
1450,64.196000,2,1,2.066441,2.034465
1450,64.196000,2,3,2.038342,2.056745
1451,64.238000,2,0,2.883044,2.838608
1451,64.238000,2,1,2.078495,2.034465
1451,64.238000,2,3,2.028419,2.056745
1452,64.276000,2,0,2.879093,2.838608
1452,64.276000,2,1,2.070930,2.034465
1452,64.276000,2,3,2.054749,2.056745
1453,64.316000,2,0,2.874759,2.838608
1453,64.316000,2,1,2.087488,2.034465
1453,64.316000,2,3,2.055702,2.056745
1454,64.356000,2,0,2.871674,2.838608
1454,64.356000,2,1,2.089546,2.034465
1454,64.356000,2,3,2.077419,2.056746
1455,64.396000,2,0,2.886615,2.838608
1455,64.396000,2,1,2.073843,2.034465
1455,64.396000,2,3,2.086898,2.056746
1456,64.438000,2,0,2.895505,2.838608
1456,64.438000,2,1,2.047033,2.034465
1456,64.438000,2,3,2.111452,2.056746
1457,64.476000,2,0,2.907830,2.838608
1457,64.476000,2,1,2.003112,2.034465
1457,64.476000,2,3,2.072384,2.056746
1458,64.516000,2,0,2.927657,2.838608
1458,64.516000,2,1,1.983007,2.034465
1458,64.516000,2,3,2.059744,2.056746
1459,64.556000,2,0,2.888191,2.838608
1459,64.556000,2,1,2.003342,2.034465
1459,64.556000,2,3,2.072494,2.056746
1460,64.596000,2,0,2.861268,2.838608
1460,64.596000,2,1,2.016684,2.034465
1460,64.596000,2,3,2.055766,2.056747
1461,64.636000,2,0,2.866001,2.838608
1461,64.636000,2,1,2.042767,2.034465
1461,64.636000,2,3,2.041119,2.056747
1462,64.676000,2,0,2.866182,2.838608
1462,64.676000,2,1,2.075247,2.034465
1462,64.676000,2,3,2.069674,2.056747
1463,64.718000,2,0,2.848425,2.838608
1463,64.718000,2,1,2.078296,2.034465
1463,64.718000,2,3,2.085875,2.056747
1464,64.756000,2,0,2.901612,2.838608
1464,64.756000,2,1,2.081445,2.034465
1464,64.756000,2,3,2.052037,2.056747
1465,64.796000,2,0,2.913761,2.838608
1465,64.796000,2,1,2.065783,2.034465
1465,64.796000,2,3,2.082602,2.056747
1466,64.838000,2,0,2.876185,2.838608
1466,64.838000,2,1,2.051642,2.034465
1466,64.838000,2,3,2.078002,2.056747
1467,64.876000,2,0,2.867629,2.838608
1467,64.876000,2,1,2.023887,2.034465
1467,64.876000,2,3,2.030075,2.056748
1468,64.916000,2,0,2.851814,2.838608
1468,64.916000,2,1,2.029570,2.034465
1468,64.916000,2,3,2.030390,2.056748
1469,64.956000,2,0,2.802352,2.838608
1469,64.956000,2,1,2.016296,2.034465
1469,64.956000,2,3,2.046676,2.056748
1470,64.998000,2,0,2.786511,2.838608
1470,64.998000,2,1,2.015156,2.034464
1470,64.998000,2,3,2.027873,2.056748
1471,65.036000,2,0,2.828395,2.838608
1471,65.036000,2,1,2.034554,2.034464
1471,65.036000,2,3,2.029480,2.056748
1472,65.076000,2,0,2.807523,2.838608
1472,65.076000,2,1,2.082456,2.034464
1472,65.076000,2,3,2.048611,2.056749
1473,65.116000,2,0,2.817443,2.838608
1473,65.116000,2,1,2.094900,2.034464
1473,65.116000,2,3,2.068762,2.056749
1474,65.156000,2,0,2.840684,2.838608
1474,65.156000,2,1,2.083848,2.034464
1474,65.156000,2,3,2.078159,2.056749
1475,65.196000,2,0,2.851527,2.838608
1475,65.196000,2,1,2.083272,2.034464
1475,65.196000,2,3,2.084130,2.056749
1476,65.238000,2,0,2.839897,2.838608
1476,65.238000,2,1,2.071641,2.034464
1476,65.238000,2,3,2.069348,2.056749
1477,65.276000,2,0,2.842054,2.838608
1477,65.276000,2,1,2.034247,2.034464
1477,65.276000,2,3,2.078665,2.056749
1478,65.316000,2,0,2.822030,2.838608
1478,65.316000,2,1,2.003946,2.034464
1478,65.316000,2,3,2.061250,2.056749
1479,65.356000,2,0,2.820864,2.838608
1479,65.356000,2,1,1.989781,2.034464
1479,65.356000,2,3,2.052178,2.056750
1480,65.396000,2,0,2.824003,2.838608
1480,65.396000,2,1,2.010731,2.034464
1480,65.396000,2,3,2.051220,2.056750
1481,65.440000,2,0,2.808250,2.838608
1481,65.440000,2,1,2.011789,2.034464
1481,65.440000,2,3,2.071231,2.056750
1482,65.476000,2,0,2.821870,2.838608
1482,65.476000,2,1,2.045281,2.034464
1482,65.476000,2,3,2.047658,2.056750
1483,65.516000,2,0,2.824783,2.838607
1483,65.516000,2,1,2.065250,2.034464
1483,65.516000,2,3,2.030542,2.056750
1484,65.556000,2,0,2.821895,2.838607
1484,65.556000,2,1,2.066742,2.034464
1484,65.556000,2,3,2.035969,2.056750
1485,65.596000,2,0,2.827791,2.838607
1485,65.596000,2,1,2.022708,2.034464
1485,65.596000,2,3,2.021682,2.056751
1486,65.640000,2,0,2.820320,2.838607
1486,65.640000,2,1,2.002694,2.034464
1486,65.640000,2,3,1.996868,2.056751
1487,65.676000,2,0,2.823692,2.838607
1487,65.676000,2,1,1.986403,2.034464
1487,65.676000,2,3,2.020969,2.056751
1488,65.716000,2,0,2.833052,2.838607
1488,65.716000,2,1,1.949808,2.034464
1488,65.716000,2,3,2.035326,2.056751
1489,65.756000,2,0,2.821848,2.838607
1489,65.756000,2,1,1.969578,2.034464
1489,65.756000,2,3,2.025182,2.056751
1490,65.796000,2,0,2.836925,2.838607
1490,65.796000,2,1,1.993014,2.034464
1490,65.796000,2,3,2.044185,2.056751
1491,65.840000,2,0,2.856582,2.838607
1491,65.840000,2,1,2.035762,2.034464
1491,65.840000,2,3,2.043157,2.056752
1492,65.876000,2,0,2.841558,2.838607
1492,65.876000,2,1,2.040410,2.034464
1492,65.876000,2,3,2.073666,2.056752
1493,65.916000,2,0,2.856462,2.838607
1493,65.916000,2,1,2.097174,2.034464
1493,65.916000,2,3,2.083186,2.056752
1494,65.956000,2,0,2.884410,2.838607
1494,65.956000,2,1,2.098931,2.034464
1494,65.956000,2,3,2.101528,2.056752
1495,65.996000,2,0,2.854851,2.838607
1495,65.996000,2,1,2.089350,2.034464
1495,65.996000,2,3,2.099370,2.056752
1496,66.036000,2,0,2.838600,2.838607
1496,66.036000,2,1,2.065164,2.034464
1496,66.036000,2,3,2.120930,2.056753
1497,66.076000,2,0,2.861042,2.838607
1497,66.076000,2,1,2.038038,2.034464
1497,66.076000,2,3,2.088391,2.056753
1498,66.116000,2,0,2.863904,2.838607
1498,66.116000,2,1,2.028483,2.034464
1498,66.116000,2,3,2.066967,2.056753
1499,66.156000,2,0,2.838915,2.838607
1499,66.156000,2,1,2.017348,2.034464
1499,66.156000,2,3,2.059132,2.056753
1500,66.196000,2,0,2.859145,2.838607
1500,66.196000,2,1,2.023862,2.034464
1500,66.196000,2,3,2.034965,2.056753
1501,66.236000,2,0,2.864330,2.838607
1501,66.236000,2,1,2.013018,2.034464
1501,66.236000,2,3,2.044675,2.056753
1502,66.276000,2,0,2.837639,2.838607
1502,66.276000,2,1,2.037683,2.034464
1502,66.276000,2,3,2.038217,2.056753
1503,66.316000,2,0,2.845219,2.838607
1503,66.316000,2,1,1.995942,2.034464
1503,66.316000,2,3,2.027827,2.056754
1504,66.356000,2,0,2.858229,2.838607
1504,66.356000,2,1,1.982966,2.034464
1504,66.356000,2,3,2.016341,2.056754
1505,66.396000,2,0,2.838828,2.838607
1505,66.396000,2,1,1.950194,2.034464
1505,66.396000,2,3,2.041372,2.056754
1506,66.436000,2,0,2.822137,2.838607
1506,66.436000,2,1,1.964259,2.034464
1506,66.436000,2,3,2.049795,2.056754
1507,66.476000,2,0,2.818997,2.838607
1507,66.476000,2,1,1.953999,2.034464
1507,66.476000,2,3,2.036981,2.056754
1508,66.516000,2,0,2.797438,2.838607
1508,66.516000,2,1,2.014518,2.034464
1508,66.516000,2,3,2.047042,2.056754
1509,66.556000,2,0,2.789229,2.838607
1509,66.556000,2,1,2.030054,2.034464
1509,66.556000,2,3,2.065808,2.056754
1510,66.596000,2,0,2.744259,2.838607
1510,66.596000,2,1,2.067013,2.034464
1510,66.596000,2,3,2.073907,2.056755
1511,66.636000,2,0,2.754648,2.838607
1511,66.636000,2,1,2.062851,2.034464
1511,66.636000,2,3,2.049889,2.056755
1512,66.676000,2,0,2.748917,2.838607
1512,66.676000,2,1,2.068020,2.034464
1512,66.676000,2,3,2.080852,2.056755
1513,66.716000,2,0,2.749376,2.838607
1513,66.716000,2,1,2.028721,2.034464
1513,66.716000,2,3,2.070722,2.056755
1514,66.756000,2,0,2.748588,2.838607
1514,66.756000,2,1,2.021276,2.034464
1514,66.756000,2,3,2.038199,2.056755
1515,66.796000,2,0,2.806930,2.838607
1515,66.796000,2,1,2.022301,2.034464
1515,66.796000,2,3,2.040785,2.056755
1516,66.836000,2,0,2.821728,2.838607
1516,66.836000,2,1,2.032679,2.034464
1516,66.836000,2,3,2.047284,2.056755
1517,66.876000,2,0,2.846957,2.838607
1517,66.876000,2,1,2.033319,2.034464
1517,66.876000,2,3,2.020016,2.056756
1518,66.916000,2,0,2.835877,2.838607
1518,66.916000,2,1,2.066123,2.034464
1518,66.916000,2,3,2.013401,2.056756
