seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1328,58.836000,0,1,1.988120,1.997132
1328,58.836000,0,2,2.846062,2.828860
1328,58.836000,0,3,1.963064,2.000925
1329,58.876000,0,1,1.999795,1.996801
1329,58.876000,0,2,2.852394,2.828474
1329,58.876000,0,3,1.985888,2.000867
1330,58.918000,0,1,2.001583,1.996224
1330,58.918000,0,2,2.850394,2.827776
1330,58.918000,0,3,2.002902,2.000800
1331,58.956000,0,1,2.010786,1.995933
1331,58.956000,0,2,2.866308,2.827418
1331,58.956000,0,3,2.008688,2.000784
1332,58.996000,0,1,1.992237,1.995671
1332,58.996000,0,2,2.869079,2.827094
1332,58.996000,0,3,1.989929,2.000780
1333,59.036000,0,1,2.008217,1.995424
1333,59.036000,0,2,2.884706,2.826788
1333,59.036000,0,3,1.998211,2.000788
1334,59.076000,0,1,2.016122,1.995189
1334,59.076000,0,2,2.864013,2.826503
1334,59.076000,0,3,2.018118,2.000810
1335,59.116000,0,1,2.027804,1.994980
1335,59.116000,0,2,2.859868,2.826252
1335,59.116000,0,3,1.999440,2.000844
1336,59.156000,0,1,2.020463,1.994750
1336,59.156000,0,2,2.864249,2.825982
1336,59.156000,0,3,1.984278,2.000901
1337,59.196000,0,1,2.059799,1.994519
1337,59.196000,0,2,2.845258,2.825714
1337,59.196000,0,3,2.004275,2.000985
1338,59.236000,0,1,2.079280,1.994345
1338,59.236000,0,2,2.845087,2.825509
1338,59.236000,0,3,2.021034,2.001069
1339,59.276000,0,1,2.039792,1.994198
1339,59.276000,0,2,2.854414,2.825325
1339,59.276000,0,3,2.024322,2.001157
1340,59.316000,0,1,2.029307,1.994062
1340,59.316000,0,2,2.849534,2.825138
1340,59.316000,0,3,2.057811,2.001255
1341,59.356000,0,1,2.024027,1.993949
1341,59.356000,0,2,2.852696,2.824959
1341,59.356000,0,3,2.057126,2.001355
1342,59.396000,0,1,1.995098,1.993867
1342,59.396000,0,2,2.835456,2.824796
1342,59.396000,0,3,2.083507,2.001445
1343,59.436000,0,1,1.962060,1.993811
1343,59.436000,0,2,2.821625,2.824643
1343,59.436000,0,3,2.071268,2.001528
1344,59.476000,0,1,2.007010,1.993781
1344,59.476000,0,2,2.853630,2.824497
1344,59.476000,0,3,2.070950,2.001605
1345,59.516000,0,1,2.017313,1.993782
1345,59.516000,0,2,2.859150,2.824371
1345,59.516000,0,3,2.057549,2.001671
1346,59.556000,0,1,2.030802,1.993814
1346,59.556000,0,2,2.848083,2.824275
1346,59.556000,0,3,2.056123,2.001724
1347,59.596000,0,1,2.068681,1.993876
1347,59.596000,0,2,2.850756,2.824206
1347,59.596000,0,3,2.048594,2.001769
1348,59.636000,0,2,2.878442,2.824159
1348,59.636000,0,3,2.030202,2.001849
1349,59.676000,0,1,2.076134,1.994283
1349,59.676000,0,2,2.857036,2.824186
1349,59.676000,0,3,2.027611,2.001893
1350,59.716000,0,1,2.053495,1.994491
1350,59.716000,0,2,2.860383,2.824242
1350,59.716000,0,3,2.005935,2.001936
1351,59.756000,0,1,2.032655,1.994754
1351,59.756000,0,2,2.852564,2.824330
1351,59.756000,0,3,2.026111,2.001983
1352,59.796000,0,1,2.045215,1.995062
1352,59.796000,0,2,2.861310,2.824445
1352,59.796000,0,3,1.995597,2.002033
1353,59.836000,0,1,2.032867,1.995394
1353,59.836000,0,2,2.854939,2.824576
1353,59.836000,0,3,1.980781,2.002082
1354,59.876000,0,1,2.029589,1.995742
1354,59.876000,0,2,2.854546,2.824718
1354,59.876000,0,3,1.986695,2.002129
1355,59.916000,0,1,2.044283,1.996168
1355,59.916000,0,2,2.842445,2.824896
1355,59.916000,0,3,1.984968,2.002178
1356,59.956000,0,1,2.054500,1.996627
1356,59.956000,0,2,2.852339,2.825092
1356,59.956000,0,3,1.942836,2.002223
1357,59.996000,0,1,2.004705,1.997114
1357,59.996000,0,2,2.838506,2.825301
1357,59.996000,0,3,1.950005,2.002260
1358,60.036000,0,1,1.969777,1.997566
1358,60.036000,0,2,2.841235,2.825494
1358,60.036000,0,3,1.948905,2.002287
1359,60.076000,0,1,1.988375,1.998086
1359,60.076000,0,2,2.832677,2.825713
1359,60.076000,0,3,1.934597,2.002310
1360,60.116000,0,1,1.988810,1.998613
1360,60.116000,0,2,2.844837,2.825930
1360,60.116000,0,3,1.905907,2.002325
1361,60.156000,0,1,1.998468,1.999145
1361,60.156000,0,2,2.833227,2.826144
1361,60.156000,0,3,1.946667,2.002333
1362,60.196000,0,1,2.017469,2.000221
1362,60.196000,0,2,2.842493,2.826572
1362,60.196000,0,3,1.922618,2.002339
1363,60.236000,0,1,2.034981,2.000767
1363,60.236000,0,2,2.820253,2.826789
1363,60.236000,0,3,1.942847,2.002336
1364,60.276000,0,1,2.027765,2.001352
1364,60.276000,0,2,2.828045,2.827026
1364,60.276000,0,3,1.966863,2.002331
1365,60.316000,0,1,2.018888,2.001949
1365,60.316000,0,2,2.820689,2.827273
1365,60.316000,0,3,2.000713,2.002324
1366,60.356000,0,1,1.978359,2.002588
1366,60.356000,0,2,2.847135,2.827544
1366,60.356000,0,3,2.020124,2.002317
1367,60.396000,0,1,2.006978,2.002619
1367,60.396000,0,2,2.832950,2.827558
1367,60.396000,0,3,2.058899,2.002317
1368,60.436000,0,1,1.985520,2.003304
1368,60.436000,0,2,2.803249,2.827860
1368,60.436000,0,3,2.054414,2.002316
1369,60.476000,0,1,1.977969,2.004033
1369,60.476000,0,2,2.803107,2.828195
1369,60.476000,0,3,2.011459,2.002326
1370,60.518000,0,1,1.963207,2.004678
1370,60.518000,0,2,2.774908,2.828503
1370,60.518000,0,3,2.006721,2.002347
1371,60.556000,0,1,1.991765,2.005361
1371,60.556000,0,2,2.767182,2.828839
1371,60.556000,0,3,1.975360,2.002379
1372,60.596000,0,1,1.971679,2.006049
1372,60.596000,0,2,2.786207,2.829190
1372,60.596000,0,3,1.990431,2.002421
1373,60.636000,0,1,1.985363,2.006708
1373,60.636000,0,2,2.804352,2.829537
1373,60.636000,0,3,1.985994,2.002469
1374,60.676000,0,1,1.975021,2.007404
1374,60.676000,0,2,2.804984,2.829919
1374,60.676000,0,3,2.030678,2.002524
1375,60.716000,0,1,1.968218,2.008104
1375,60.716000,0,2,2.822617,2.830319
1375,60.716000,0,3,2.039124,2.002582
1376,60.756000,0,1,1.952710,2.008843
1376,60.756000,0,2,2.815774,2.830758
1376,60.756000,0,3,2.047208,2.002644
1377,60.796000,0,1,1.965688,2.009450
1377,60.796000,0,2,2.812359,2.831133
1377,60.796000,0,3,2.022683,2.002695
1378,60.836000,0,1,1.969671,2.010095
1378,60.836000,0,2,2.819466,2.831542
1378,60.836000,0,3,2.028945,2.002746
1379,60.876000,0,1,2.014704,2.010742
1379,60.876000,0,2,2.834387,2.831963
1379,60.876000,0,3,2.018116,2.002796
1380,60.916000,0,1,2.043416,2.011391
1380,60.916000,0,2,2.835035,2.832392
1380,60.916000,0,3,2.009229,2.002844
1381,60.956000,0,1,2.051670,2.011974
1381,60.956000,0,2,2.820272,2.832784
1381,60.956000,0,3,1.981774,2.002888
1382,60.998000,0,1,2.026155,2.012627
1382,60.998000,0,2,2.815335,2.833232
1382,60.998000,0,3,1.961880,2.002936
1383,61.036000,0,1,2.036510,2.013871
1383,61.036000,0,2,2.804267,2.834116
1383,61.036000,0,3,1.961415,2.003030
1384,61.076000,0,1,2.027658,2.014563
1384,61.076000,0,2,2.812381,2.834632
1384,61.076000,0,3,1.937379,2.003085
1385,61.116000,0,1,2.024471,2.015222
1385,61.116000,0,2,2.802954,2.835139
1385,61.116000,0,3,1.924150,2.003139
1386,61.156000,0,1,2.046886,2.015779
1386,61.156000,0,2,2.795805,2.835578
1386,61.156000,0,3,1.908713,2.003186
1387,61.196000,0,1,2.064213,2.016442
1387,61.196000,0,2,2.785425,2.836109
1387,61.196000,0,3,1.925307,2.003247
1388,61.236000,0,1,2.051440,2.017106
1388,61.236000,0,2,2.816945,2.836648
1388,61.236000,0,3,1.902010,2.003310
1389,61.276000,0,1,2.048271,2.017773
1389,61.276000,0,2,2.793902,2.837186
1389,61.276000,0,3,1.902747,2.003375
1390,61.316000,0,1,2.012015,2.018443
1390,61.316000,0,2,2.830023,2.837719
1390,61.316000,0,3,1.933544,2.003437
1391,61.356000,0,1,2.001647,2.019117
1391,61.356000,0,2,2.861689,2.838240
1391,61.356000,0,3,1.998201,2.003407
1392,61.396000,0,1,2.001561,2.020216
1392,61.396000,0,2,2.868255,2.839047
1392,61.396000,0,3,1.999409,2.003249
1393,61.436000,0,1,2.011870,2.020920
1393,61.436000,0,2,2.855723,2.839534
1393,61.436000,0,3,2.032412,2.003131
1394,61.476000,0,1,1.972881,2.021546
1394,61.476000,0,3,2.031163,2.003010
1395,61.516000,0,1,2.025207,2.022128
1395,61.516000,0,2,2.866280,2.840316
1395,61.516000,0,3,2.033236,2.002886
1396,61.556000,0,1,2.026781,2.022765
1396,61.556000,0,2,2.838803,2.840730
1396,61.556000,0,3,2.022408,2.002739
1397,61.598000,0,1,2.024877,2.023324
1397,61.598000,0,2,2.829573,2.841092
1397,61.598000,0,3,2.001694,2.002605
1398,61.636000,0,1,2.026872,2.023937
1398,61.636000,0,2,2.824294,2.841417
1398,61.636000,0,3,1.968578,2.002453
1399,61.676000,0,1,2.050726,2.024324
1399,61.676000,0,2,2.829436,2.841617
1399,61.676000,0,3,1.965733,2.002357
1400,61.716000,0,1,2.036275,2.024315
1400,61.716000,0,2,2.817026,2.841579
1400,61.716000,0,3,1.952562,2.002329
1401,61.756000,0,1,2.021351,2.024319
1401,61.756000,0,2,2.801907,2.841535
1401,61.756000,0,3,1.939552,2.002290
1402,61.796000,0,1,2.006903,2.024312
1402,61.796000,0,2,2.806073,2.841488
1402,61.796000,0,3,1.968485,2.002255
1403,61.836000,0,1,2.007974,2.024299
1403,61.836000,0,2,2.831134,2.841447
1403,61.836000,0,3,2.005837,2.002230
1404,61.876000,0,1,2.012579,2.024286
1404,61.876000,0,2,2.844042,2.841407
1404,61.876000,0,3,2.009798,2.002202
1405,61.916000,0,1,1.973172,2.024286
1405,61.916000,0,2,2.864352,2.841395
1405,61.916000,0,3,2.007786,2.002173
1406,61.956000,0,1,1.978651,2.024286
1406,61.956000,0,2,2.869834,2.841390
1406,61.956000,0,3,2.007895,2.002145
1407,61.996000,0,1,2.006523,2.024285
1407,61.996000,0,2,2.860399,2.841384
1407,61.996000,0,3,2.015051,2.002118
1408,62.036000,0,1,1.983855,2.024285
1408,62.036000,0,2,2.840670,2.841373
1408,62.036000,0,3,2.003328,2.002088
1409,62.076000,0,1,2.017798,2.024285
1409,62.076000,0,2,2.854756,2.841355
1409,62.076000,0,3,1.997798,2.002058
1410,62.116000,0,1,2.064847,2.024285
1410,62.116000,0,2,2.843131,2.841326
1410,62.116000,0,3,2.015871,2.002025
1411,62.156000,0,1,2.064917,2.024285
1411,62.156000,0,2,2.855955,2.841284
1411,62.156000,0,3,2.006753,2.001988
1412,62.196000,0,1,2.085034,2.024285
1412,62.196000,0,2,2.825730,2.841235
1412,62.196000,0,3,2.002800,2.001950
1413,62.236000,0,1,2.099862,2.024285
1413,62.236000,0,2,2.819046,2.841174
1413,62.236000,0,3,1.996773,2.001912
1414,62.276000,0,1,2.061792,2.024284
1414,62.276000,0,2,2.835137,2.841102
1414,62.276000,0,3,2.019889,2.001877
1415,62.320000,0,1,2.042751,2.024284
1415,62.320000,0,2,2.840028,2.840998
1415,62.320000,0,3,2.004541,2.001840
1416,62.356000,0,1,2.040663,2.024284
1416,62.356000,0,2,2.844209,2.840853
1416,62.356000,0,3,2.017414,2.001802
1417,62.396000,0,1,2.008612,2.024284
1417,62.396000,0,2,2.884960,2.840687
1417,62.396000,0,3,2.032080,2.001769
1418,62.436000,0,1,2.019012,2.024284
1418,62.436000,0,2,2.900024,2.840469
1418,62.436000,0,3,2.022624,2.001734
1419,62.476000,0,1,2.012071,2.024283
1419,62.476000,0,2,2.872260,2.840208
1419,62.476000,0,3,1.992565,2.001700
1420,62.516000,0,1,2.048486,2.024283
1420,62.516000,0,2,2.845720,2.839907
1420,62.516000,0,3,1.976505,2.001664
1421,62.556000,0,1,2.055180,2.024283
1421,62.556000,0,2,2.844407,2.839234
1421,62.556000,0,3,1.971978,2.001592
1422,62.596000,0,1,2.051288,2.024281
1422,62.596000,0,2,2.846522,2.838811
1422,62.596000,0,3,1.958869,2.001554
1423,62.636000,0,1,2.039072,2.024281
1423,62.636000,0,2,2.842755,2.838579
1423,62.636000,0,3,1.982965,2.001486
1424,62.676000,0,1,2.048600,2.024281
1424,62.676000,0,2,2.824075,2.838611
1424,62.676000,0,3,2.022853,2.001433
1425,62.716000,0,1,2.032931,2.024281
1425,62.716000,0,2,2.838047,2.838611
1425,62.716000,0,3,2.054133,2.001433
1426,62.756000,0,1,2.033418,2.024281
1426,62.756000,0,2,2.823947,2.838611
1426,62.756000,0,3,2.035514,2.001433
1427,62.796000,0,1,2.040853,2.024281
1427,62.796000,0,2,2.811684,2.838611
1427,62.796000,0,3,1.993181,2.001433
1428,62.836000,0,1,2.059292,2.024281
1428,62.836000,0,2,2.810701,2.838611
1428,62.836000,0,3,1.976165,2.001433
1429,62.876000,0,1,2.062954,2.024287
1429,62.876000,0,2,2.798943,2.838611
1429,62.876000,0,3,1.960869,2.001433
1430,62.916000,0,1,2.057899,2.024287
1430,62.916000,0,2,2.808106,2.838611
1430,62.916000,0,3,1.933933,2.001433
1431,62.956000,0,1,2.057418,2.024287
1431,62.956000,0,2,2.841521,2.838611
1431,62.956000,0,3,1.941391,2.001433
1432,62.996000,0,1,2.030054,2.024287
1432,62.996000,0,2,2.844046,2.838612
1432,62.996000,0,3,1.983577,2.001433
1433,63.036000,0,1,2.018599,2.024287
1433,63.036000,0,2,2.856735,2.838612
1433,63.036000,0,3,2.024017,2.001433
1434,63.076000,0,1,1.997348,2.024287
1434,63.076000,0,2,2.846476,2.838612
1434,63.076000,0,3,2.016694,2.001433
1435,63.116000,0,1,1.969620,2.024287
1435,63.116000,0,2,2.853141,2.838612
1435,63.116000,0,3,2.051149,2.001433
1436,63.156000,0,1,1.964331,2.024287
1436,63.156000,0,2,2.821906,2.838612
1436,63.156000,0,3,2.061180,2.001433
1437,63.196000,0,1,1.984762,2.024287
1437,63.196000,0,2,2.839422,2.838612
1437,63.196000,0,3,2.083530,2.001434
1438,63.236000,0,1,1.988743,2.024287
1438,63.236000,0,2,2.825010,2.838612
1438,63.236000,0,3,2.066669,2.001434
1439,63.276000,0,1,2.004395,2.024287
1439,63.276000,0,2,2.859361,2.838613
1439,63.276000,0,3,2.082087,2.001434
1440,63.316000,0,1,1.985347,2.024287
1440,63.316000,0,2,2.844636,2.838613
1440,63.316000,0,3,2.060364,2.001434
1441,63.356000,0,1,1.985602,2.024287
1441,63.356000,0,2,2.828553,2.838613
1441,63.356000,0,3,2.050484,2.001434
1442,63.396000,0,1,1.975977,2.024280
1442,63.396000,0,2,2.820764,2.838608
1442,63.396000,0,3,2.003760,2.001434
1443,63.436000,0,1,1.955023,2.024280
1443,63.436000,0,2,2.811089,2.838608
1443,63.436000,0,3,1.984496,2.001434
1444,63.476000,0,1,1.970321,2.024280
1444,63.476000,0,2,2.775841,2.838608
1444,63.476000,0,3,1.971579,2.001434
1445,63.516000,0,1,2.036608,2.024280
1445,63.516000,0,2,2.763258,2.838608
1445,63.516000,0,3,1.966134,2.001434
1446,63.556000,0,1,2.052495,2.024280
1446,63.556000,0,2,2.766123,2.838608
1446,63.556000,0,3,1.968654,2.001434
1447,63.596000,0,1,2.073439,2.024279
1447,63.596000,0,2,2.779541,2.838608
1447,63.596000,0,3,2.005506,2.001434
1448,63.636000,0,1,2.051403,2.024279
1448,63.636000,0,2,2.812834,2.838608
1448,63.636000,0,3,2.010334,2.001434
1449,63.680000,0,1,2.048451,2.024279
1449,63.680000,0,2,2.857145,2.838608
1449,63.680000,0,3,1.998347,2.001433
1450,63.716000,0,1,1.981734,2.024279
1450,63.716000,0,2,2.893794,2.838608
1450,63.716000,0,3,2.011583,2.001433
1451,63.756000,0,1,1.967583,2.024279
1451,63.756000,0,2,2.899274,2.838608
1451,63.756000,0,3,1.994611,2.001433
1452,63.796000,0,1,1.930933,2.024279
1452,63.796000,0,2,2.897223,2.838608
1452,63.796000,0,3,1.964954,2.001433
1453,63.836000,0,1,1.959510,2.024278
1453,63.836000,0,2,2.874495,2.838608
1453,63.836000,0,3,1.964226,2.001433
1454,63.876000,0,1,1.935864,2.024278
1454,63.876000,0,2,2.851468,2.838608
1454,63.876000,0,3,1.978500,2.001433
1455,63.916000,0,2,2.826612,2.838608
1455,63.916000,0,3,1.958435,2.001433
1456,63.956000,0,1,1.975592,2.024278
1456,63.956000,0,2,2.840019,2.838608
1456,63.956000,0,3,1.988292,2.001433
1457,63.996000,0,1,1.984818,2.024278
1457,63.996000,0,2,2.807880,2.838608
1457,63.996000,0,3,1.989737,2.001433
1458,64.038000,0,1,2.038306,2.024278
1458,64.038000,0,2,2.836103,2.838608
1458,64.038000,0,3,1.971686,2.001433
1459,64.076000,0,1,2.036543,2.024277
1459,64.076000,0,2,2.846844,2.838608
1459,64.076000,0,3,1.946698,2.001433
1460,64.116000,0,1,2.040523,2.024277
1460,64.116000,0,2,2.862112,2.838608
1460,64.116000,0,3,1.957805,2.001433
1461,64.156000,0,1,2.014967,2.024277
1461,64.156000,0,2,2.881297,2.838608
1461,64.156000,0,3,1.943440,2.001433
1462,64.196000,0,1,1.972505,2.024277
1462,64.196000,0,2,2.914979,2.838608
1462,64.196000,0,3,1.925275,2.001433
1463,64.238000,0,1,1.957159,2.024277
1463,64.238000,0,2,2.927094,2.838608
1463,64.238000,0,3,1.939998,2.001433
1464,64.276000,0,1,1.968322,2.024277
1464,64.276000,0,2,2.894786,2.838608
1464,64.276000,0,3,1.956549,2.001433
1465,64.316000,0,1,2.004551,2.024276
1465,64.316000,0,2,2.877918,2.838608
1465,64.316000,0,3,1.959296,2.001433
1466,64.356000,0,1,2.050092,2.024276
1466,64.356000,0,2,2.865112,2.838608
1466,64.356000,0,3,1.954294,2.001433
1467,64.396000,0,1,2.073535,2.024276
1467,64.396000,0,2,2.840309,2.838608
1467,64.396000,0,3,1.977411,2.001433
1468,64.438000,0,1,2.055881,2.024276
1468,64.438000,0,2,2.819234,2.838608
1468,64.438000,0,3,1.995912,2.001433
1469,64.476000,0,1,2.054621,2.024276
1469,64.476000,0,2,2.856454,2.838608
1469,64.476000,0,3,1.990525,2.001433
1470,64.516000,0,1,2.025278,2.024276
1470,64.516000,0,2,2.836088,2.838608
1470,64.516000,0,3,1.996578,2.001433
1471,64.556000,0,1,1.971422,2.024275
1471,64.556000,0,2,2.800315,2.838608
1471,64.556000,0,3,1.982203,2.001433
1472,64.596000,0,1,1.961033,2.024275
1472,64.596000,0,2,2.823523,2.838608
1472,64.596000,0,3,2.003970,2.001433
1473,64.636000,0,1,1.973662,2.024275
1473,64.636000,0,2,2.816030,2.838608
1473,64.636000,0,3,2.019866,2.001433
1474,64.676000,0,1,1.983977,2.024275
1474,64.676000,0,2,2.809320,2.838608
1474,64.676000,0,3,2.053011,2.001433
1475,64.716000,0,1,1.978652,2.024275
1475,64.716000,0,2,2.850964,2.838608
1475,64.716000,0,3,2.033793,2.001433
1476,64.756000,0,1,2.009495,2.024275
1476,64.756000,0,2,2.873408,2.838608
1476,64.756000,0,3,2.061917,2.001432
1477,64.796000,0,1,2.012901,2.024274
1477,64.796000,0,2,2.877640,2.838608
1477,64.796000,0,3,2.050172,2.001432
1478,64.838000,0,1,2.043334,2.024274
1478,64.838000,0,2,2.858993,2.838608
1478,64.838000,0,3,2.008211,2.001432
1479,64.876000,0,1,2.046022,2.024274
1479,64.876000,0,2,2.877037,2.838608
1479,64.876000,0,3,1.991945,2.001432
1480,64.916000,0,1,2.033319,2.024274
1480,64.916000,0,2,2.863605,2.838608
1480,64.916000,0,3,2.004016,2.001432
1481,64.956000,0,1,2.050327,2.024274
1481,64.956000,0,2,2.873950,2.838608
1481,64.956000,0,3,2.005424,2.001432
1482,64.996000,0,1,2.071762,2.024274
1482,64.996000,0,2,2.829939,2.838608
1482,64.996000,0,3,1.973373,2.001432
1483,65.036000,0,1,2.039075,2.024273
1483,65.036000,0,2,2.856345,2.838608
1483,65.036000,0,3,1.997537,2.001432
1484,65.076000,0,1,2.042786,2.024273
1484,65.076000,0,2,2.816444,2.838608
1484,65.076000,0,3,2.031370,2.001432
1485,65.116000,0,1,2.075529,2.024273
1485,65.116000,0,2,2.825939,2.838608
1485,65.116000,0,3,2.026501,2.001432
1486,65.156000,0,1,2.039618,2.024273
1486,65.156000,0,2,2.813839,2.838608
1486,65.156000,0,3,1.996344,2.001432
1487,65.196000,0,1,2.047439,2.024273
1487,65.196000,0,2,2.827182,2.838608
1487,65.196000,0,3,1.995958,2.001432
1488,65.238000,0,1,2.035011,2.024273
1488,65.238000,0,2,2.837140,2.838608
1488,65.238000,0,3,1.984616,2.001432
1489,65.276000,0,1,2.015155,2.024273
1489,65.276000,0,2,2.859928,2.838608
1489,65.276000,0,3,1.955462,2.001432
1490,65.316000,0,1,1.990787,2.024272
1490,65.316000,0,2,2.806437,2.838608
1490,65.316000,0,3,1.957500,2.001432
1491,65.356000,0,1,2.052083,2.024272
1491,65.356000,0,2,2.820653,2.838608
1491,65.356000,0,3,1.958471,2.001432
1492,65.396000,0,1,2.051288,2.024272
1492,65.396000,0,2,2.813248,2.838608
1492,65.396000,0,3,1.983191,2.001432
1493,65.440000,0,1,2.050853,2.024272
1493,65.440000,0,2,2.781236,2.838608
1493,65.440000,0,3,1.975579,2.001432
1494,65.476000,0,1,2.042475,2.024272
1494,65.476000,0,2,2.798327,2.838608
1494,65.476000,0,3,1.981845,2.001432
1495,65.516000,0,1,2.078277,2.024271
1495,65.516000,0,2,2.814287,2.838607
1495,65.516000,0,3,1.976731,2.001432
1496,65.556000,0,1,2.069030,2.024271
1496,65.556000,0,2,2.812583,2.838607
1496,65.556000,0,3,2.019250,2.001432
1497,65.596000,0,1,2.057475,2.024271
1497,65.596000,0,2,2.819501,2.838607
1497,65.596000,0,3,2.032399,2.001432
1498,65.640000,0,1,2.057906,2.024271
1498,65.640000,0,2,2.820253,2.838607
1498,65.640000,0,3,2.047166,2.001432
1499,65.676000,0,1,2.093705,2.024271
1499,65.676000,0,2,2.794762,2.838607
1499,65.676000,0,3,1.999226,2.001432
1500,65.716000,0,1,2.053981,2.024271
1500,65.716000,0,2,2.813098,2.838607
1500,65.716000,0,3,1.996424,2.001432
1501,65.756000,0,1,2.023472,2.024271
1501,65.756000,0,2,2.822716,2.838607
1501,65.756000,0,3,1.941090,2.001432
1502,65.796000,0,1,2.021491,2.024270
1502,65.796000,0,2,2.832858,2.838607
1502,65.796000,0,3,1.919307,2.001431
1503,65.840000,0,1,2.050936,2.024270
1503,65.840000,0,2,2.845620,2.838607
1503,65.840000,0,3,1.930152,2.001431
1504,65.876000,0,1,1.996565,2.024270
1504,65.876000,0,2,2.866502,2.838607
1504,65.876000,0,3,1.969883,2.001431
1505,65.916000,0,1,2.003576,2.024270
1505,65.916000,0,2,2.878070,2.838607
1505,65.916000,0,3,1.980075,2.001431
1506,65.956000,0,1,2.037359,2.024270
1506,65.956000,0,2,2.849546,2.838607
1506,65.956000,0,3,2.020369,2.001431
1507,65.996000,0,1,2.046210,2.024269
1507,65.996000,0,2,2.861301,2.838607
1507,65.996000,0,3,2.028853,2.001431
1508,66.036000,0,1,2.021130,2.024269
1508,66.036000,0,2,2.873367,2.838607
1508,66.036000,0,3,2.006328,2.001431
1509,66.076000,0,1,2.046795,2.024269
1509,66.076000,0,2,2.867487,2.838607
1509,66.076000,0,3,2.020939,2.001431
1510,66.116000,0,1,2.070797,2.024269
1510,66.116000,0,2,2.838871,2.838607
1510,66.116000,0,3,2.026027,2.001431
1511,66.156000,0,1,2.005693,2.024269
1511,66.156000,0,2,2.855571,2.838607
1511,66.156000,0,3,2.032922,2.001431
1512,66.196000,0,1,1.995629,2.024269
1512,66.196000,0,2,2.832612,2.838607
1512,66.196000,0,3,2.042570,2.001431
1513,66.236000,0,1,2.017293,2.024268
1513,66.236000,0,2,2.835990,2.838607
1513,66.236000,0,3,2.050068,2.001431
1514,66.276000,0,1,2.035804,2.024268
1514,66.276000,0,2,2.816079,2.838607
1514,66.276000,0,3,2.032891,2.001431
1515,66.316000,0,1,2.038103,2.024268
1515,66.316000,0,2,2.850918,2.838607
1515,66.316000,0,3,2.016098,2.001431
1516,66.356000,0,1,2.088944,2.024268
1516,66.356000,0,2,2.828970,2.838607
1516,66.356000,0,3,1.999796,2.001431
1517,66.396000,0,1,2.072031,2.024268
1517,66.396000,0,2,2.839888,2.838607
1517,66.396000,0,3,1.989498,2.001431
1518,66.436000,0,1,2.047389,2.024268
1518,66.436000,0,2,2.822305,2.838607
1518,66.436000,0,3,1.983351,2.001431
1519,66.476000,0,1,2.065285,2.024267
1519,66.476000,0,2,2.819519,2.838607
1519,66.476000,0,3,1.996843,2.001431
1520,66.516000,0,1,2.048045,2.024267
1520,66.516000,0,2,2.792914,2.838607
1520,66.516000,0,3,2.024721,2.001431
1521,66.556000,0,1,2.030020,2.024267
1521,66.556000,0,2,2.816114,2.838607
1521,66.556000,0,3,2.046288,2.001431
1522,66.596000,0,1,2.058269,2.024267
1522,66.596000,0,2,2.811978,2.838607
1522,66.596000,0,3,2.050203,2.001430
1523,66.636000,0,1,2.087067,2.024267
1523,66.636000,0,2,2.828519,2.838607
1523,66.636000,0,3,2.044802,2.001430
1524,66.676000,0,1,2.078120,2.024267
1524,66.676000,0,2,2.842157,2.838607
1524,66.676000,0,3,2.024161,2.001430
1525,66.716000,0,1,2.040136,2.024266
1525,66.716000,0,2,2.863339,2.838607
1525,66.716000,0,3,1.997651,2.001430
1526,66.756000,0,1,2.067900,2.024266
1526,66.756000,0,2,2.854757,2.838607
1526,66.756000,0,3,2.000471,2.001430
1527,66.796000,0,1,2.064739,2.024266
1527,66.796000,0,2,2.872559,2.838607
1527,66.796000,0,3,1.984380,2.001430
1528,66.836000,0,1,2.056264,2.024266
1528,66.836000,0,2,2.866738,2.838607
1528,66.836000,0,3,1.986104,2.001430
1529,66.876000,0,1,2.022878,2.024266
1529,66.876000,0,2,2.870456,2.838607
1529,66.876000,0,3,2.011466,2.001430
1530,66.916000,0,1,2.036386,2.024266
1530,66.916000,0,2,2.845624,2.838607
1530,66.916000,0,3,2.009476,2.001430
1531,66.956000,0,1,1.992441,2.024265
1531,66.956000,0,2,2.851141,2.838607
1531,66.956000,0,3,1.971304,2.001430
1532,66.996000,0,1,2.010741,2.024265
1532,66.996000,0,2,2.874618,2.838607
1532,66.996000,0,3,2.001381,2.001430
