stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
48.600000000,1,2,2.608676529,1.745381904,2.981553582,2.877691032,2.867248899,2.987424738,-0.269014503,-1.121866995,-0.005871156,1.153684892,-0.100000000
48.600000000,1,3,-1.237175395,1.844140674,2.990421681,-0.874933413,2.862354985,2.994384219,-0.362241981,-1.018214310,-0.003962539,1.080738330,-0.100000000
48.700000000,1,0,-1.238529402,-1.933511753,2.997873618,-0.855374674,-0.849260371,2.993460419,-0.383154728,-1.084251383,0.004413199,1.149968731,0.000000000
48.700000000,1,2,2.560549636,1.706387410,2.993923046,2.849817381,2.839139383,2.988123311,-0.289267745,-1.132751973,0.005799735,1.169117829,-0.100000000
48.700000000,1,3,-1.162066836,1.762261047,2.988904130,-0.848115983,2.834990214,2.994283582,-0.313950852,-1.072729168,-0.005379452,1.117739658,-0.100000000
48.800000000,1,0,-1.242619840,-1.899356173,2.997891021,-0.817660071,-0.812358197,2.992587072,-0.424959769,-1.086997976,0.005303949,1.167126187,0.000000000
48.800000000,1,2,2.557494815,1.738270009,2.995785829,2.810687571,2.799870790,2.989234149,-0.253192756,-1.061600781,0.006551680,1.091396223,-0.100000000
48.800000000,1,3,-1.141024920,1.789808670,2.995876173,-0.810616842,2.796669005,2.994153157,-0.330408078,-1.006860335,0.001723016,1.059688728,-0.100000000
48.900000000,1,0,-1.203518987,-1.878033886,2.990471316,-0.788090375,-0.783416079,2.991991927,-0.415428612,-1.094617806,-0.001520612,1.170799464,0.000000000
48.900000000,1,2,2.479460197,1.620744099,2.983584892,2.779908112,2.769140682,2.990220256,-0.300447914,-1.148396583,-0.006635364,1.187066842,-0.100000000
48.900000000,1,3,-1.034390276,1.740868289,2.983956685,-0.781220370,2.766615101,2.994128503,-0.253169906,-1.025746812,-0.010171818,1.056577016,-0.100000000
49.000000000,1,0,-1.142509687,-1.908713877,2.988300494,-0.757911580,-0.753830666,2.991496642,-0.384598107,-1.154883211,-0.003196148,1.217243259,0.000000000
49.000000000,1,2,2.530666575,1.599771179,2.979189564,2.748406045,2.737843143,2.991279119,-0.217739470,-1.138071964,-0.012089555,1.158777127,-0.100000000
49.000000000,1,3,-1.101577961,1.732923620,2.979809456,-0.751237392,2.735953246,2.994235756,-0.350340569,-1.003029626,-0.014426301,1.062551205,-0.100000000
49.100000000,1,0,-1.133617741,-1.881860248,2.981299320,-0.726495068,-0.723020339,2.991129098,-0.407122673,-1.158839909,-0.009829778,1.228314060,0.000000000
49.100000000,1,2,2.467005958,1.523563117,2.978226870,2.715547411,2.705377520,2.992396559,-0.248541453,-1.181814403,-0.014169689,1.207749526,-0.100000000
49.100000000,1,3,-1.019751817,1.584840563,2.986796865,-0.720090068,2.704092607,2.994432845,-0.299661750,-1.119252044,-0.007635980,1.158697808,-0.100000000
49.200000000,1,0,-1.102205852,-1.860506842,2.979604200,-0.696352459,-0.693464541,2.990846838,-0.405853392,-1.167042302,-0.011242638,1.235650074,0.000000000
49.200000000,1,2,2.485205752,1.516878447,2.985850251,2.683996241,2.674367820,2.993478303,-0.198790489,-1.157489372,-0.007628052,1.174460511,-0.100000000
49.200000000,1,3,-1.026559169,1.551915755,2.971568617,-0.690291282,2.673617906,2.994678600,-0.336267887,-1.121702151,-0.023109983,1.171249708,-0.100000000
49.300000000,1,0,-1.098125600,-1.826974025,2.982929074,-0.661245599,-0.658992839,2.990636127,-0.436880001,-1.167981186,-0.007707054,1.247037924,0.000000000
49.300000000,1,2,2.386074868,1.476650111,2.990215895,2.647242739,2.638406002,2.994742714,-0.261167871,-1.161755890,-0.004526819,1.190758539,-0.100000000
49.300000000,1,3,-0.927726337,1.538694894,2.981383911,-0.655683778,2.638253339,2.995059765,-0.272042559,-1.099558445,-0.013675854,1.132794314,-0.100000000
49.400000000,1,0,-1.029991084,-1.797218319,2.984365062,-0.631870246,-0.630067272,2.990618778,-0.398120839,-1.167151048,-0.006253716,1.233199448,0.000000000
49.400000000,1,2,2.433733941,1.427970261,2.989228515,2.616492978,2.608430027,2.995798094,-0.182759037,-1.180459766,-0.006569578,1.194541454,-0.100000000
49.400000000,1,3,-0.975670145,1.519306313,2.992486932,-0.626808726,2.608784576,2.995406227,-0.348861419,-1.089478262,-0.002919295,1.143973643,-0.100000000
49.500000000,1,0,-0.986606785,-1.729436338,2.987234715,-0.601981300,-0.600561648,2.990742426,-0.384625485,-1.128874690,-0.003507710,1.192605188,0.000000000
49.500000000,1,2,2.365295332,1.382224024,2.988050207,2.585223297,2.578064228,2.996837522,-0.219927965,-1.195840204,-0.008787315,1.215927350,-0.100000000
49.500000000,1,3,-0.881767749,1.482816640,2.987706206,-0.597515167,2.578944351,2.995734158,-0.284252582,-1.096127711,-0.008027953,1.132413324,-0.100000000
49.600000000,1,0,-0.960838086,-1.708875712,2.984362853,-0.572851958,-0.571745145,2.990957471,-0.387986128,-1.137130567,-0.006594618,1.201516813,0.000000000
49.600000000,1,2,2.328922390,1.412833002,2.994102195,2.554769885,2.548604844,2.997785899,-0.225847495,-1.135771842,-0.003683704,1.158014826,-0.100000000
49.600000000,1,3,-0.881328499,1.485928009,2.985478140,-0.569040624,2.550016492,2.996058976,-0.312287874,-1.064088483,-0.010580836,1.109017570,-0.100000000
49.700000000,1,0,-0.974395364,-1.665261183,2.988521161,-0.542034400,-0.541165044,2.991247528,-0.432360964,-1.124096139,-0.002726367,1.204381819,0.000000000
49.700000000,1,2,2.220881593,1.363964784,2.995988709,2.522582166,2.517558697,2.998695233,-0.301700573,-1.153593913,-0.002706525,1.192396527,-0.100000000
49.700000000,1,3,-0.809981316,1.439749274,2.991104361,-0.538982582,2.519560402,2.996406880,-0.270998734,-1.079811128,-0.005302519,1.113310605,-0.100000000
49.800000000,1,0,-0.969164874,-1.709265599,2.990322171,-0.509572950,-0.508820880,2.991669508,-0.459591924,-1.200444719,-0.001347336,1.285415915,0.000000000
49.800000000,1,2,2.260510442,1.342548566,2.996106530,2.488735330,2.484954720,2.999593516,-0.228224888,-1.142406154,-0.003486986,1.164985227,-0.100000000
49.800000000,1,3,-0.915085532,1.385688457,3.003078163,-0.507384422,2.487595410,2.996754877,-0.407701110,-1.101906953,0.006323286,1.174929407,-0.100000000
49.900000000,1,0,-0.974659145,-1.640753302,2.986510542,-0.485226729,-0.484470396,2.992079971,-0.489432416,-1.156282906,-0.005569429,1.255613502,0.000000000
49.900000000,1,2,2.110329096,1.257560160,2.988569002,2.463394475,2.460548023,3.000232243,-0.353065379,-1.202987864,-0.011663242,1.253782674,-0.100000000
49.900000000,1,3,-0.805530651,1.289283192,3.000847274,-0.483701837,2.463689281,2.996989235,-0.321828814,-1.174406089,0.003858039,1.217710282,-0.100000000
50.000000000,1,0,-0.906155746,-1.674241332,2.986952218,-0.451987554,-0.451135976,2.992774649,-0.454168192,-1.223105356,-0.005822431,1.304718114,0.000000000
50.000000000,1,2,2.121842296,1.275514467,3.003156305,2.428850941,2.427282263,3.000979652,-0.307008645,-1.151767796,0.002176653,1.191984942,-0.100000000
50.000000000,1,3,-0.931861049,1.250724612,2.995034661,-0.451344202,2.431159666,2.997279790,-0.480516847,-1.180435054,-0.002245129,1.274491427,-0.100000000
50.100000000,1,0,-0.907510705,-1.638714908,2.984921618,-0.418395979,-0.417412217,2.993559705,-0.489114727,-1.221302691,-0.008638087,1.315632204,0.000000000
50.100000000,1,2,2.010261015,1.191536737,2.987617803,2.393992315,2.393724200,3.001580150,-0.383731300,-1.202187464,-0.013962347,1.262021932,-0.100000000
50.100000000,1,3,-0.787865464,1.229735081,2.988090830,-0.418585389,2.398405536,2.997578930,-0.369280075,-1.168670455,-0.009488100,1.225662446,-0.100000000
50.200000000,1,0,-0.826355251,-1.658661451,2.985076546,-0.395121015,-0.394057938,2.994128908,-0.431234235,-1.264603513,-0.009052362,1.336138824,0.000000000
50.200000000,1,2,2.026742098,1.212490027,2.969429597,2.369875562,2.370484815,3.001954144,-0.343133464,-1.157994788,-0.032524547,1.208201286,-0.100000000
50.200000000,1,3,-0.831761678,1.172018116,2.981202382,-0.395842785,2.375758660,2.997853463,-0.435918893,-1.203740544,-0.016651081,1.280349107,-0.100000000
50.300000000,1,0,-0.773982303,-1.583861528,2.982259317,-0.361838485,-0.360709009,2.994963208,-0.412143817,-1.223152519,-0.012703891,1.290785032,0.000000000
50.300000000,1,2,1.956409540,1.157954393,2.978579229,2.335478865,2.337233917,3.002431573,-0.379069325,-1.179279524,-0.023852344,1.238936110,-0.100000000
50.300000000,1,3,-0.742499509,1.104890357,2.980743429,-0.363243469,2.343407509,2.998329576,-0.379256041,-1.238517153,-0.017586147,1.295403086,-0.100000000
50.400000000,1,0,-0.737538746,-1.561661109,2.981139433,-0.329510466,-0.328433115,2.996457314,-0.408028280,-1.233227994,-0.015317881,1.299066204,0.000000000
50.400000000,1,2,1.952829636,1.212066869,2.993710607,2.302194298,2.304931617,3.003549090,-0.349364662,-1.092864747,-0.009838483,1.147390874,-0.100000000
50.400000000,1,3,-0.769826272,1.130466937,2.977775036,-0.331498901,2.312013303,2.999464270,-0.438327371,-1.181546366,-0.021689234,1.260417836,-0.100000000
50.500000000,1,0,-0.735598451,-1.470355020,2.988285358,-0.298642555,-0.297672299,2.998083809,-0.436955896,-1.172682721,-0.009798451,1.251483611,0.000000000
50.500000000,1,2,1.879115271,1.160638241,2.995807209,2.270504258,2.274271729,3.004721003,-0.391388987,-1.113633488,-0.008913794,1.180442434,-0.100000000
50.500000000,1,3,-0.665834100,1.104090159,2.986933205,-0.301267047,2.282271611,3.000833494,-0.364567053,-1.178181452,-0.013900289,1.233374999,-0.100000000
50.600000000,1,0,-0.683687051,-1.464295937,2.988848120,-0.275505314,-0.274184782,2.998918000,-0.408181736,-1.190111155,-0.010069881,1.258204393,0.000000000
50.600000000,1,2,1.931449393,1.228160949,2.985441043,2.246767312,2.251695783,3.005234329,-0.315317919,-1.023534835,-0.019793287,1.071186595,-0.100000000
50.600000000,1,3,-0.753796420,1.141088141,2.996868970,-0.278689772,2.260453780,3.001532908,-0.475106648,-1.119365638,-0.004663938,1.216029404,-0.100000000
50.700000000,1,0,-0.631396319,-1.380692897,2.985576356,-0.249767529,-0.246908591,2.999521549,-0.381628790,-1.133784306,-0.013945193,1.196370283,0.000000000
50.700000000,1,2,1.849676868,1.122709595,2.986112312,2.220331944,2.227630631,3.005596291,-0.370655077,-1.104921036,-0.019483979,1.165596546,-0.100000000
50.700000000,1,3,-0.611220072,1.165427054,2.990875950,-0.253559153,2.237235072,3.002073460,-0.357660919,-1.071808019,-0.011197510,1.129964223,-0.100000000
50.800000000,1,0,-0.561531469,-1.397687576,2.992459856,-0.223036679,-0.216553685,2.999928387,-0.338494790,-1.181133892,-0.007468531,1.228703289,0.000000000
50.800000000,1,2,1.894139510,1.083006929,2.989047904,2.192800793,2.204663614,3.005935731,-0.298661284,-1.121656686,-0.016887828,1.160860664,-0.100000000
50.800000000,1,3,-0.681513863,1.139405147,2.994921793,-0.227348694,2.215058965,3.002522573,-0.454165168,-1.075653818,-0.007600780,1.167627898,-0.100000000
50.900000000,1,0,-0.522653179,-1.304852292,2.972375818,-0.197155500,-0.184442653,3.000164496,-0.325497679,-1.120409639,-0.027788678,1.167064141,0.000000000
50.900000000,1,2,1.769682054,1.054316451,2.980579238,2.166017658,2.185193736,3.006261138,-0.396335604,-1.130877285,-0.025681900,1.198592886,-0.100000000
50.900000000,1,3,-0.588024046,1.091492405,3.014352486,-0.201831187,2.196261523,3.002876187,-0.386192859,-1.104769118,0.011476299,1.170380893,-0.100000000
51.000000000,1,0,-0.467212509,-1.273589987,2.961928842,-0.174340108,-0.153179138,3.000280418,-0.292872401,-1.120410849,-0.038351576,1.158691312,0.000000000
51.000000000,1,2,1.793975781,1.168437316,2.968307958,2.142264401,2.170947865,3.006539315,-0.348288620,-1.002510549,-0.038231357,1.061976460,-0.100000000
51.000000000,1,3,-0.645984592,1.116954706,3.018560953,-0.179239068,2.182549798,3.003079449,-0.466745524,-1.065595092,0.015481505,1.163436273,-0.100000000
51.100000000,1,0,-0.511627145,-1.154618107,2.985886667,-0.153238638,-0.121031249,3.000304534,-0.358388508,-1.033586858,-0.014417867,1.094053011,0.000000000
51.100000000,1,2,1.701352829,1.122002645,2.965885480,2.120154955,2.160932338,3.006785307,-0.418802126,-1.038929693,-0.040899827,1.120911648,-0.100000000
51.100000000,1,3,-0.545257776,1.142123562,3.045019960,-0.158283417,2.172917933,3.003132448,-0.386974360,-1.030794371,0.041887512,1.101835175,-0.100000000
51.200000000,1,0,-0.520332469,-1.133060907,2.985457769,-0.131872317,-0.084370072,3.000284401,-0.388460152,-1.048690835,-0.014826632,1.118424600,0.000000000
51.200000000,1,2,1.735071982,1.193231375,2.957880262,2.097627050,2.154833077,3.007020645,-0.362555068,-0.961601702,-0.049140383,1.028853142,-0.100000000
51.200000000,1,3,-0.632561064,1.181605891,3.024372470,-0.137027806,2.167016508,3.003046386,-0.495533258,-0.985410618,0.021326084,1.103196309,-0.100000000
51.300000000,1,0,-0.521264107,-1.028733378,2.990954464,-0.112520648,-0.046549217,3.000220411,-0.408743458,-0.982184161,-0.009265947,1.063881007,0.000000000
51.300000000,1,2,1.620607955,1.117944002,2.956538754,2.077115672,2.153856779,3.007282872,-0.456507717,-1.035912777,-0.050744118,1.133176748,-0.100000000
51.300000000,1,3,-0.493649617,1.207155353,3.029404230,-0.117767402,2.166018349,3.002784660,-0.375882215,-0.958862996,0.026619570,1.030249623,-0.100000000
51.400000000,1,0,-0.536536140,-1.063274937,2.991886808,-0.098183610,-0.014913791,3.000102652,-0.438352530,-1.048361145,-0.008215844,1.136345692,0.000000000
51.400000000,1,2,1.687104210,1.248524945,2.953573500,2.061853021,2.156680982,3.007517855,-0.374748811,-0.908156036,-0.053944355,0.983917706,-0.100000000
51.400000000,1,3,-0.558758657,1.220079535,3.025862891,-0.103501924,2.168693768,3.002473878,-0.455256732,-0.948614232,0.023389013,1.052461258,-0.100000000
51.500000000,1,0,-0.456517963,-0.943510641,2.993062702,-0.078891040,0.033971053,2.999860020,-0.377626923,-0.977481694,-0.006797318,1.047911617,0.000000000
51.500000000,1,2,1.681962188,1.183357687,2.955542910,2.041185836,2.166664877,3.007771666,-0.359223648,-0.983307191,-0.052228756,1.048171028,-0.100000000
51.500000000,1,3,-0.488551767,1.226750045,3.027008244,-0.084336797,2.178313887,3.001910352,-0.404214970,-0.951563843,0.025097892,1.034163136,-0.100000000
51.600000000,1,0,-0.349540533,-0.932944934,3.001270308,-0.066762607,0.069503085,2.999691907,-0.282777926,-1.002448019,0.001578401,1.041569910,0.000000000
51.600000000,1,2,1.745250684,1.210194592,2.956812535,2.028078059,2.177625518,3.007823179,-0.282827375,-0.967430926,-0.051010644,1.009215540,-0.100000000
51.600000000,1,3,-0.498888152,1.262942933,3.021543972,-0.072324063,2.188986519,3.001473422,-0.426564090,-0.926043586,0.020070549,1.019762949,-0.100000000
51.700000000,1,0,-0.377544198,-0.886529957,2.997754820,-0.051842334,0.120087393,2.999469937,-0.325701864,-1.006617350,-0.001715116,1.057999592,0.000000000
51.700000000,1,2,1.622313523,1.245610784,2.973336929,2.011795848,2.197790620,3.007636327,-0.389482325,-0.952179837,-0.034299397,1.029329574,-0.100000000
51.700000000,1,3,-0.414228863,1.232770673,3.022987762,-0.057588882,2.208785480,3.000906768,-0.356639981,-0.976014807,0.022080993,1.039367380,-0.100000000
51.800000000,1,0,-0.455710065,-0.850614762,2.998309055,-0.038787966,0.172942772,2.999214914,-0.416922099,-1.023557534,-0.000905860,1.105212596,0.000000000
51.800000000,1,2,1.595384470,1.286182671,2.974971611,1.997364879,2.223764065,3.007183145,-0.401980409,-0.937581394,-0.032211534,1.020629562,-0.100000000
51.800000000,1,3,-0.505402776,1.232689239,3.024747623,-0.044701695,2.234465368,3.000482936,-0.460701081,-1.001776128,0.024264687,1.102900572,-0.100000000
51.900000000,1,0,-0.487234468,-0.758751745,3.001367955,-0.027729753,0.226896005,2.998875316,-0.459504715,-0.985647750,0.002492639,1.087498176,0.000000000
51.900000000,1,2,1.550761135,1.257461024,2.984002739,1.984961948,2.254677811,3.006493203,-0.434200813,-0.997216787,-0.022490464,1.087877515,-0.100000000
51.900000000,1,3,-0.461100148,1.259974117,3.023253323,-0.033754425,2.265177145,3.000141019,-0.427345723,-1.005203028,0.023112304,1.092516212,-0.100000000
52.000000000,1,0,-0.386921630,-0.752817659,3.000486124,-0.019759331,0.273449914,2.998509964,-0.367162299,-1.026267572,0.001976161,1.089971187,0.000000000
52.000000000,1,2,1.594188091,1.321654381,2.995782191,1.975892511,2.284447343,3.005695886,-0.381704420,-0.962792962,-0.009913695,1.035744579,-0.100000000
52.000000000,1,3,-0.461228003,1.297617899,3.010718824,-0.025847000,2.294818602,2.999836371,-0.435381003,-0.997200703,0.010882453,1.088156371,-0.100000000
52.100000000,1,0,-0.335168968,-0.646939684,3.009429448,-0.012594916,0.323342445,2.998021408,-0.322574052,-0.970282129,0.011408040,1.022561280,0.000000000
52.100000000,1,2,1.541817227,1.308558855,3.016815142,1.967618286,2.319110227,3.004623989,-0.425801059,-1.010551371,0.012191153,1.096662774,-0.100000000
52.100000000,1,3,-0.408273100,1.347345095,3.011988099,-0.018743272,2.329363258,2.999474655,-0.389529828,-0.982018162,0.012513444,1.056527209,-0.100000000
52.200000000,1,0,-0.378012646,-0.636619419,3.013359558,-0.006398978,0.375594980,2.997367574,-0.371613668,-1.012214400,0.015991985,1.078392532,0.000000000
52.200000000,1,2,1.517911279,1.429199781,3.016066035,1.960330164,2.358053949,3.003354843,-0.442418885,-0.928854168,0.012711192,1.028915016,-0.100000000
52.200000000,1,3,-0.473952020,1.374034548,3.005736161,-0.012617181,2.368198679,2.999054831,-0.461334839,-0.994164131,0.006681330,1.096009486,-0.100000000
52.300000000,1,0,-0.420985040,-0.558019304,3.024987778,-0.001245679,0.429081396,2.996572022,-0.419739361,-0.987100701,0.028415756,1.073012758,0.000000000
52.300000000,1,2,1.507329333,1.439691175,3.015573270,1.954128812,2.400336017,3.002044831,-0.446799480,-0.960644841,0.013528439,1.059552408,-0.100000000
52.300000000,1,3,-0.420744606,1.452422227,2.994660901,-0.007523628,2.410392262,2.998579817,-0.413220978,-0.957970035,-0.003918916,1.043299345,-0.100000000
52.400000000,1,0,-0.465730289,-0.472629250,3.034845445,0.003464745,0.491549696,2.995567963,-0.469195034,-0.964178945,0.039277482,1.072999413,0.000000000
52.400000000,1,2,1.477187942,1.486682956,3.022921588,1.948297170,2.452416786,3.000562105,-0.471109228,-0.965733830,0.022359483,1.074749125,-0.100000000
52.400000000,1,3,-0.425550318,1.506828539,2.993963751,-0.002834104,2.462400887,2.997946245,-0.422716214,-0.955572348,-0.003982494,1.044903522,-0.100000000
52.500000000,1,0,-0.456572895,-0.396371811,3.028516021,0.006062182,0.535799848,2.994892230,-0.462635078,-0.932171659,0.033623791,1.041204003,0.000000000
52.500000000,1,2,1.502147497,1.477783584,3.024225912,1.944988997,2.490864411,2.999575004,-0.442841500,-1.013080827,0.024650908,1.105915468,-0.100000000
52.500000000,1,3,-0.456398003,1.577652710,2.992611633,-0.000222859,2.500797727,2.997439921,-0.456175144,-0.923145017,-0.004828288,1.029716367,-0.100000000
52.600000000,1,0,-0.477378495,-0.377804610,3.030393318,0.008933878,0.600310597,2.993989865,-0.486312373,-0.978115207,0.036403453,1.092947526,0.000000000
52.600000000,1,2,1.512574337,1.543352592,3.013198307,1.941238991,2.548922551,2.998295921,-0.428664654,-1.005569958,0.014902386,1.093227519,-0.100000000
52.600000000,1,3,-0.446844504,1.611157389,2.993512173,0.002665280,2.558737151,2.996639769,-0.449509784,-0.947579763,-0.003127596,1.048797519,-0.100000000
