seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1330,74.206000,1,2,1.955998,2.010845
1330,74.206000,1,3,2.785460,2.807361
1331,74.244000,1,0,1.978085,2.006026
1331,74.244000,1,2,1.982525,2.011659
1331,74.244000,1,3,2.798172,2.807505
1332,74.284000,1,2,1.980146,2.012384
1332,74.284000,1,3,2.803203,2.807647
1333,74.324000,1,0,1.989752,2.005696
1333,74.324000,1,2,2.011537,2.013094
1333,74.324000,1,3,2.823377,2.807804
1334,74.364000,1,0,1.987243,2.005545
1334,74.364000,1,2,2.017233,2.013683
1334,74.364000,1,3,2.820509,2.807950
1335,74.404000,1,0,1.995083,2.005397
1335,74.404000,1,2,2.057875,2.014225
1335,74.404000,1,3,2.836804,2.808101
1336,74.444000,1,0,2.037347,2.005247
1336,74.444000,1,2,2.054740,2.014750
1336,74.444000,1,3,2.830638,2.808267
1337,74.484000,1,0,2.031562,2.005107
1337,74.484000,1,2,2.070071,2.015228
1337,74.484000,1,3,2.837382,2.808442
1338,74.524000,1,0,2.033288,2.004985
1338,74.524000,1,2,2.042758,2.015643
1338,74.524000,1,3,2.825124,2.808619
1339,74.564000,1,0,2.030535,2.004872
1339,74.564000,1,2,2.022571,2.016043
1339,74.564000,1,3,2.813063,2.808819
1340,74.604000,1,0,2.019442,2.004774
1340,74.604000,1,2,2.005458,2.016407
1340,74.604000,1,3,2.802902,2.809038
1341,74.644000,1,0,1.992924,2.004694
1341,74.644000,1,2,1.987579,2.016738
1341,74.644000,1,3,2.769882,2.809280
1342,74.684000,1,0,1.996827,2.004633
1342,74.684000,1,2,1.969347,2.017020
1342,74.684000,1,3,2.777766,2.809531
1343,74.724000,1,0,1.972672,2.004584
1343,74.724000,1,2,1.979159,2.017269
1343,74.724000,1,3,2.785418,2.809807
1344,74.764000,1,0,1.984839,2.004544
1344,74.764000,1,2,2.015180,2.017496
1344,74.764000,1,3,2.795060,2.810125
1345,74.804000,1,0,1.951881,2.004501
1345,74.804000,1,2,2.010332,2.017820
1345,74.804000,1,3,2.796302,2.810812
1346,74.844000,1,0,1.963014,2.004497
1346,74.844000,1,2,2.030123,2.017921
1346,74.844000,1,3,2.834184,2.811191
1347,74.884000,1,0,1.980005,2.004505
1347,74.884000,1,2,2.050133,2.017976
1347,74.884000,1,3,2.837737,2.811580
1348,74.924000,1,0,2.021389,2.004527
1348,74.924000,1,2,2.063597,2.017988
1348,74.924000,1,3,2.873457,2.811975
1349,74.964000,1,0,2.048201,2.004558
1349,74.964000,1,2,2.077226,2.017966
1349,74.964000,1,3,2.878323,2.812329
1350,75.004000,1,0,2.072140,2.004602
1350,75.004000,1,2,2.102575,2.017914
1350,75.004000,1,3,2.922544,2.812705
1351,75.044000,1,0,2.058684,2.004660
1351,75.044000,1,2,2.108270,2.017832
1351,75.044000,1,3,2.913516,2.813099
1352,75.084000,1,0,2.057467,2.004729
1352,75.084000,1,2,2.115981,2.017729
1352,75.084000,1,3,2.934323,2.813493
1353,75.124000,1,0,2.009339,2.004803
1353,75.124000,1,2,2.111970,2.017614
1353,75.124000,1,3,2.891631,2.813865
1354,75.164000,1,0,2.018530,2.004884
1354,75.164000,1,2,2.127563,2.017485
1354,75.164000,1,3,2.865772,2.814238
1355,75.204000,1,0,2.024819,2.004974
1355,75.204000,1,2,2.092324,2.017333
1355,75.204000,1,3,2.811921,2.814634
1356,75.244000,1,0,2.066811,2.005067
1356,75.244000,1,2,2.105299,2.017165
1356,75.244000,1,3,2.786404,2.815034
1357,75.284000,1,0,2.037678,2.005251
1357,75.284000,1,2,2.111767,2.016799
1357,75.284000,1,3,2.760402,2.815821
1358,75.324000,1,0,2.038486,2.005351
1358,75.324000,1,2,2.099645,2.016579
1358,75.324000,1,3,2.735661,2.816255
1359,75.364000,1,0,2.000708,2.005452
1359,75.364000,1,2,2.049449,2.016343
1359,75.364000,1,3,2.765341,2.816705
1360,75.404000,1,0,1.977999,2.005327
1360,75.404000,1,2,2.060448,2.015886
1360,75.404000,1,3,2.752840,2.816890
1361,75.444000,1,0,1.940499,2.005237
1361,75.444000,1,2,2.043216,2.015467
1361,75.444000,1,3,2.760818,2.817083
1362,75.484000,1,0,1.953414,2.005140
1362,75.484000,1,2,2.019201,2.014992
1362,75.484000,1,3,2.759099,2.817311
1363,75.524000,1,0,1.941092,2.005048
1363,75.524000,1,2,2.010056,2.014508
1363,75.524000,1,3,2.813337,2.817553
1364,75.564000,1,0,1.955034,2.004964
1364,75.564000,1,2,2.019557,2.014043
1364,75.564000,1,3,2.806115,2.817792
1365,75.604000,1,0,1.963574,2.004884
1365,75.604000,1,2,2.021302,2.013569
1365,75.604000,1,3,2.857872,2.818041
1366,75.644000,1,0,1.967046,2.004804
1366,75.644000,1,2,1.972353,2.013061
1366,75.644000,1,3,2.847306,2.818312
1367,75.684000,1,0,1.979767,2.004727
1367,75.684000,1,2,1.996627,2.012541
1367,75.684000,1,3,2.865632,2.818591
1368,75.724000,1,0,2.032177,2.004654
1368,75.724000,1,2,2.011913,2.012010
1368,75.724000,1,3,2.826565,2.818875
1369,75.764000,1,0,2.000600,2.004581
1369,75.764000,1,2,2.063975,2.011469
1369,75.764000,1,3,2.839195,2.819163
1370,75.804000,1,0,2.013523,2.004510
1370,75.804000,1,2,2.060220,2.010917
1370,75.804000,1,3,2.839229,2.819452
1371,75.844000,1,0,2.021729,2.004375
1371,75.844000,1,2,2.111627,2.009857
1371,75.844000,1,3,2.864166,2.820003
1372,75.884000,1,0,2.007621,2.004298
1372,75.884000,1,2,2.097909,2.009265
1372,75.884000,1,3,2.839283,2.820309
1373,75.924000,1,0,1.974863,2.004222
1373,75.924000,1,2,2.084488,2.008705
1373,75.924000,1,3,2.854097,2.820602
1374,75.964000,1,0,1.984032,2.004143
1374,75.964000,1,2,2.050407,2.008147
1374,75.964000,1,3,2.822376,2.820897
1375,76.004000,1,0,1.957679,2.004058
1375,76.004000,1,2,2.041365,2.007592
1375,76.004000,1,3,2.771712,2.821197
1376,76.044000,1,0,1.936324,2.003975
1376,76.044000,1,2,2.025573,2.007070
1376,76.044000,1,3,2.757473,2.821487
1377,76.084000,1,0,1.962695,2.003880
1377,76.084000,1,2,1.997245,2.006521
1377,76.084000,1,3,2.774849,2.821802
1378,76.124000,1,0,1.965556,2.003780
1378,76.124000,1,2,2.033533,2.005976
1378,76.124000,1,3,2.776268,2.822124
1379,76.164000,1,0,1.956316,2.003679
1379,76.164000,1,2,2.017028,2.005462
1379,76.164000,1,3,2.807554,2.822435
1380,76.204000,1,0,1.982355,2.003566
1380,76.204000,1,2,2.011784,2.004922
1380,76.204000,1,3,2.807903,2.822764
1381,76.244000,1,0,1.993884,2.003445
1381,76.244000,1,2,2.003726,2.004383
1381,76.244000,1,3,2.832292,2.823093
1382,76.284000,1,0,1.979675,2.003318
1382,76.284000,1,2,2.024974,2.003844
1382,76.284000,1,3,2.812255,2.823416
1383,76.324000,1,0,2.014132,2.003184
1383,76.324000,1,2,1.992610,2.003306
1383,76.324000,1,3,2.823491,2.823730
1384,76.364000,1,0,2.051282,2.003122
1384,76.364000,1,2,1.996208,2.002798
1384,76.364000,1,3,2.829751,2.824016
1385,76.404000,1,0,2.076565,2.003113
1385,76.404000,1,2,2.011397,2.002264
1385,76.404000,1,3,2.867901,2.824303
1386,76.444000,1,0,2.069155,2.003065
1386,76.444000,1,2,2.013289,2.001237
1386,76.444000,1,3,2.840171,2.824802
1387,76.484000,1,0,2.071908,2.003057
1387,76.484000,1,2,2.007946,2.000746
1387,76.484000,1,3,2.819489,2.825013
1388,76.524000,1,2,2.025390,2.000371
1388,76.524000,1,3,2.800996,2.825202
1389,76.564000,1,0,2.041656,2.003069
1389,76.564000,1,2,1.998637,2.000383
1389,76.564000,1,3,2.767029,2.825371
1390,76.604000,1,0,2.033347,2.003082
1390,76.604000,1,2,1.981022,2.000389
1390,76.604000,1,3,2.718344,2.825518
1391,76.644000,1,0,2.014211,2.003101
1391,76.644000,1,2,1.962972,2.000399
1391,76.644000,1,3,2.726755,2.825652
1392,76.684000,1,0,1.998845,2.003121
1392,76.684000,1,2,1.931885,2.000399
1392,76.684000,1,3,2.752195,2.825760
1393,76.724000,1,0,2.000723,2.003122
1393,76.724000,1,2,1.928620,2.000399
1393,76.724000,1,3,2.751179,2.825855
1394,76.764000,1,0,2.000812,2.003122
1394,76.764000,1,2,1.947557,2.000399
1394,76.764000,1,3,2.748555,2.825931
1395,76.804000,1,0,1.996968,2.003122
1395,76.804000,1,2,1.946986,2.000399
1395,76.804000,1,3,2.796466,2.825989
1396,76.844000,1,0,1.998538,2.003122
1396,76.844000,1,2,1.965653,2.000399
1396,76.844000,1,3,2.802962,2.826029
1397,76.884000,1,0,2.020814,2.003122
1397,76.884000,1,2,1.992390,2.000399
1397,76.884000,1,3,2.796509,2.826049
1398,76.924000,1,0,2.012421,2.003122
1398,76.924000,1,2,1.984708,2.000399
1398,76.924000,1,3,2.800856,2.826047
1399,76.964000,1,0,2.001176,2.003122
1399,76.964000,1,2,1.972219,2.000399
1399,76.964000,1,3,2.820840,2.826026
1400,77.004000,1,0,2.030579,2.003122
1400,77.004000,1,2,1.971397,2.000399
1400,77.004000,1,3,2.784111,2.825919
1401,77.044000,1,0,2.006721,2.003122
1401,77.044000,1,2,1.951432,2.000399
1401,77.044000,1,3,2.811511,2.825827
1402,77.084000,1,0,1.986166,2.003122
1402,77.084000,1,2,1.975021,2.000399
1402,77.084000,1,3,2.814993,2.825718
1403,77.124000,1,0,1.986577,2.003115
1403,77.124000,1,2,1.962929,2.000399
1403,77.124000,1,3,2.825256,2.825598
1404,77.164000,1,0,2.013006,2.003115
1404,77.164000,1,2,1.961626,2.000399
1404,77.164000,1,3,2.800064,2.825646
1405,77.204000,1,0,1.965356,2.003115
1405,77.204000,1,2,1.965528,2.000399
1405,77.204000,1,3,2.801542,2.825646
1406,77.244000,1,0,2.002294,2.003115
1406,77.244000,1,2,1.982309,2.000399
1406,77.244000,1,3,2.748542,2.825646
1407,77.284000,1,0,2.034104,2.003115
1407,77.284000,1,2,1.976578,2.000399
1407,77.284000,1,3,2.751993,2.825646
1408,77.324000,1,0,2.031478,2.003115
1408,77.324000,1,2,1.988974,2.000399
1408,77.324000,1,3,2.758446,2.825646
1409,77.364000,1,0,2.028538,2.003114
1409,77.364000,1,2,2.026360,2.000399
1409,77.364000,1,3,2.788016,2.825645
1410,77.404000,1,0,2.058311,2.003114
1410,77.404000,1,2,2.016269,2.000399
1410,77.404000,1,3,2.784638,2.825645
1411,77.444000,1,0,2.056303,2.003114
1411,77.444000,1,2,2.020248,2.000399
1411,77.444000,1,3,2.794519,2.825645
1412,77.484000,1,0,2.037348,2.003120
1412,77.484000,1,2,1.983130,2.000399
1412,77.484000,1,3,2.794130,2.825650
1413,77.524000,1,0,2.028879,2.003120
1413,77.524000,1,2,2.003345,2.000399
1413,77.524000,1,3,2.810302,2.825650
1414,77.564000,1,0,2.009925,2.003120
1414,77.564000,1,2,1.972717,2.000399
1414,77.564000,1,3,2.795721,2.825649
1415,77.604000,1,0,2.001736,2.003120
1415,77.604000,1,2,1.980587,2.000399
1415,77.604000,1,3,2.825547,2.825649
1416,77.644000,1,0,1.958387,2.003120
1416,77.644000,1,2,1.976641,2.000399
1416,77.644000,1,3,2.848587,2.825649
1417,77.684000,1,0,1.975168,2.003120
1417,77.684000,1,2,1.974712,2.000399
1417,77.684000,1,3,2.859758,2.825649
1418,77.724000,1,0,1.972409,2.003119
1418,77.724000,1,2,1.945126,2.000399
1418,77.724000,1,3,2.812088,2.825649
1419,77.764000,1,0,1.982204,2.003119
1419,77.764000,1,2,1.963558,2.000399
1419,77.764000,1,3,2.831685,2.825649
1420,77.804000,1,0,1.969521,2.003119
1420,77.804000,1,2,2.008263,2.000399
1420,77.804000,1,3,2.830582,2.825648
1421,77.844000,1,0,1.972993,2.003119
1421,77.844000,1,2,1.986326,2.000399
1421,77.844000,1,3,2.811892,2.825648
1422,77.884000,1,0,1.940469,2.003119
1422,77.884000,1,2,2.019140,2.000399
1422,77.884000,1,3,2.795207,2.825648
1423,77.924000,1,0,1.962840,2.003119
1423,77.924000,1,2,1.977849,2.000399
1423,77.924000,1,3,2.838237,2.825648
1424,77.964000,1,0,1.968905,2.003118
1424,77.964000,1,2,1.954904,2.000399
1424,77.964000,1,3,2.835427,2.825648
1425,78.004000,1,0,1.966085,2.003118
1425,78.004000,1,2,1.903147,2.000399
1425,78.004000,1,3,2.819773,2.825648
1426,78.046000,1,0,1.973653,2.003118
1426,78.046000,1,2,1.905710,2.000399
1426,78.046000,1,3,2.861022,2.825648
1427,78.084000,1,0,1.961828,2.003118
1427,78.084000,1,2,1.876625,2.000399
1427,78.084000,1,3,2.838568,2.825647
1428,78.124000,1,0,1.982666,2.003118
1428,78.124000,1,2,1.913000,2.000399
1428,78.124000,1,3,2.811538,2.825647
1429,78.164000,1,0,1.984259,2.003118
1429,78.164000,1,2,1.933761,2.000399
1429,78.164000,1,3,2.812633,2.825647
1430,78.206000,1,0,1.978901,2.003118
1430,78.206000,1,2,1.958735,2.000399
1430,78.206000,1,3,2.838524,2.825647
1431,78.244000,1,0,1.998248,2.003117
1431,78.244000,1,2,1.969015,2.000399
1431,78.244000,1,3,2.776451,2.825647
1432,78.284000,1,0,2.048803,2.003117
1432,78.284000,1,2,1.980925,2.000399
1432,78.284000,1,3,2.830253,2.825647
1433,78.324000,1,0,1.997841,2.003117
1433,78.324000,1,2,2.010416,2.000399
1433,78.324000,1,3,2.844013,2.825647
1434,78.364000,1,0,2.015188,2.003117
1434,78.364000,1,2,2.005150,2.000399
1434,78.364000,1,3,2.824088,2.825647
1435,78.404000,1,0,2.044451,2.003117
1435,78.404000,1,2,1.997808,2.000399
1435,78.404000,1,3,2.829154,2.825646
1436,78.444000,1,0,2.025354,2.003116
1436,78.444000,1,2,2.013531,2.000399
1436,78.444000,1,3,2.827192,2.825646
1437,78.484000,1,0,2.002428,2.003116
1437,78.484000,1,2,2.038753,2.000399
1437,78.484000,1,3,2.798547,2.825646
1438,78.524000,1,0,2.026095,2.003116
1438,78.524000,1,2,1.981044,2.000399
1438,78.524000,1,3,2.799120,2.825646
1439,78.564000,1,0,1.982069,2.003116
1439,78.564000,1,2,1.997636,2.000399
1439,78.564000,1,3,2.812003,2.825646
1440,78.604000,1,0,1.971966,2.003116
1440,78.604000,1,2,1.974115,2.000399
1440,78.604000,1,3,2.783389,2.825646
1441,78.644000,1,0,1.975549,2.003116
1441,78.644000,1,2,1.989451,2.000399
1441,78.644000,1,3,2.789021,2.825645
1442,78.684000,1,0,1.988578,2.003116
1442,78.684000,1,2,1.954209,2.000399
1442,78.684000,1,3,2.792429,2.825645
1443,78.724000,1,0,1.963670,2.003115
1443,78.724000,1,2,2.010695,2.000399
1443,78.724000,1,3,2.799353,2.825645
1444,78.764000,1,0,2.012122,2.003115
1444,78.764000,1,2,2.032293,2.000399
1444,78.764000,1,3,2.824531,2.825645
1445,78.804000,1,0,1.994389,2.003115
1445,78.804000,1,2,2.067957,2.000399
1445,78.804000,1,3,2.839080,2.825645
1446,78.844000,1,0,1.992030,2.003115
1446,78.844000,1,2,2.064395,2.000399
1446,78.844000,1,3,2.886450,2.825645
1447,78.884000,1,0,2.003401,2.003115
1447,78.884000,1,2,2.103489,2.000399
1447,78.884000,1,3,2.882713,2.825645
1448,78.924000,1,0,1.998528,2.003121
1448,78.924000,1,2,2.065398,2.000399
1448,78.924000,1,3,2.879673,2.825645
1449,78.964000,1,0,1.979296,2.003121
1449,78.964000,1,2,2.032439,2.000399
1449,78.964000,1,3,2.830693,2.825644
1450,79.006000,1,0,1.997432,2.003121
1450,79.006000,1,2,2.025900,2.000399
1450,79.006000,1,3,2.803998,2.825644
1451,79.044000,1,0,2.002802,2.003121
1451,79.044000,1,2,1.993115,2.000399
1451,79.044000,1,3,2.774565,2.825644
1452,79.084000,1,0,2.006089,2.003121
1452,79.084000,1,2,1.961141,2.000399
1452,79.084000,1,3,2.792905,2.825644
1453,79.124000,1,0,2.033338,2.003121
1453,79.124000,1,2,1.978541,2.000399
1453,79.124000,1,3,2.782968,2.825644
1454,79.166000,1,0,1.999226,2.003121
1454,79.166000,1,2,1.989850,2.000399
1454,79.166000,1,3,2.815892,2.825644
1455,79.204000,1,0,1.977179,2.003121
1455,79.204000,1,2,1.988723,2.000399
1455,79.204000,1,3,2.820215,2.825643
1456,79.244000,1,0,1.969694,2.003121
1456,79.244000,1,2,2.015821,2.000399
1456,79.244000,1,3,2.845436,2.825643
1457,79.284000,1,0,1.954734,2.003121
1457,79.284000,1,2,2.041315,2.000399
1457,79.284000,1,3,2.828284,2.825643
1458,79.324000,1,0,1.960737,2.003121
1458,79.324000,1,2,2.059858,2.000399
1458,79.324000,1,3,2.826133,2.825643
1459,79.364000,1,0,1.996942,2.003121
1459,79.364000,1,2,2.046656,2.000399
1459,79.364000,1,3,2.803074,2.825643
1460,79.404000,1,0,2.035911,2.003121
1460,79.404000,1,2,2.032403,2.000399
1460,79.404000,1,3,2.829950,2.825643
1461,79.444000,1,0,2.020859,2.003121
1461,79.444000,1,2,2.022400,2.000399
1461,79.444000,1,3,2.829981,2.825643
1462,79.484000,1,0,2.006096,2.003121
1462,79.484000,1,2,1.981257,2.000399
1462,79.484000,1,3,2.817144,2.825642
1463,79.524000,1,0,1.982545,2.003121
1463,79.524000,1,2,1.985338,2.000399
1463,79.524000,1,3,2.799119,2.825642
1464,79.564000,1,0,1.973303,2.003121
1464,79.564000,1,2,1.971658,2.000399
1464,79.564000,1,3,2.789443,2.825642
1465,79.604000,1,0,1.941097,2.003121
1465,79.604000,1,2,1.978874,2.000399
1465,79.604000,1,3,2.774656,2.825642
1466,79.644000,1,0,1.917495,2.003121
1466,79.644000,1,2,1.936537,2.000399
1466,79.644000,1,3,2.777230,2.825642
1467,79.684000,1,0,1.922767,2.003121
1467,79.684000,1,2,1.951211,2.000399
1467,79.684000,1,3,2.784506,2.825642
1468,79.724000,1,0,1.916736,2.003121
1468,79.724000,1,2,1.929201,2.000399
1468,79.724000,1,3,2.800545,2.825642
1469,79.764000,1,0,1.923116,2.003121
1469,79.764000,1,2,1.933513,2.000399
1469,79.764000,1,3,2.803617,2.825641
1470,79.804000,1,0,1.954236,2.003121
1470,79.804000,1,2,1.927786,2.000399
1470,79.804000,1,3,2.817530,2.825641
1471,79.844000,1,0,1.995180,2.003121
1471,79.844000,1,2,1.969032,2.000399
1471,79.844000,1,3,2.788960,2.825641
1472,79.884000,1,0,2.025675,2.003121
1472,79.884000,1,2,1.958430,2.000399
1472,79.884000,1,3,2.834513,2.825641
1473,79.924000,1,0,2.044234,2.003121
1473,79.924000,1,2,1.968153,2.000399
1473,79.924000,1,3,2.836820,2.825641
1474,79.964000,1,0,2.035545,2.003121
1474,79.964000,1,2,1.967269,2.000399
1474,79.964000,1,3,2.873535,2.825641
1475,80.004000,1,0,2.041507,2.003121
1475,80.004000,1,2,2.003135,2.000399
1475,80.004000,1,3,2.875316,2.825641
1476,80.044000,1,0,2.033766,2.003121
1476,80.044000,1,2,1.991170,2.000399
1476,80.044000,1,3,2.902022,2.825640
1477,80.084000,1,0,2.018518,2.003121
1477,80.084000,1,2,2.018686,2.000399
1477,80.084000,1,3,2.870147,2.825640
1478,80.124000,1,0,2.009280,2.003121
1478,80.124000,1,2,2.028577,2.000399
1478,80.124000,1,3,2.859803,2.825640
1479,80.164000,1,0,1.992386,2.003121
1479,80.164000,1,2,2.055922,2.000399
1479,80.164000,1,3,2.831736,2.825640
1480,80.204000,1,0,1.987236,2.003121
1480,80.204000,1,2,2.041883,2.000399
1480,80.204000,1,3,2.833744,2.825640
1481,80.244000,1,0,2.010775,2.003121
1481,80.244000,1,2,2.053474,2.000399
1481,80.244000,1,3,2.849058,2.825640
1482,80.284000,1,0,1.982387,2.003121
1482,80.284000,1,2,2.046913,2.000399
1482,80.284000,1,3,2.835814,2.825639
1483,80.324000,1,0,1.992533,2.003121
1483,80.324000,1,2,1.995346,2.000399
1483,80.324000,1,3,2.847304,2.825639
1484,80.364000,1,0,2.027938,2.003121
1484,80.364000,1,2,1.996701,2.000399
1484,80.364000,1,3,2.836795,2.825639
1485,80.404000,1,0,2.009263,2.003121
1485,80.404000,1,2,1.981169,2.000399
1485,80.404000,1,3,2.852096,2.825639
1486,80.444000,1,0,2.005871,2.003121
1486,80.444000,1,2,1.970051,2.000399
1486,80.444000,1,3,2.844883,2.825639
1487,80.484000,1,0,2.023733,2.003121
1487,80.484000,1,2,1.965067,2.000399
1487,80.484000,1,3,2.878242,2.825639
1488,80.524000,1,0,2.034845,2.003121
1488,80.524000,1,2,1.996618,2.000399
1488,80.524000,1,3,2.900174,2.825639
1489,80.564000,1,0,2.028141,2.003121
1489,80.564000,1,2,1.981274,2.000399
1489,80.564000,1,3,2.913015,2.825638
1490,80.604000,1,0,2.030938,2.003121
1490,80.604000,1,2,2.000959,2.000399
1490,80.604000,1,3,2.899004,2.825638
