seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1117,65.722000,2,1,1.431046,1.428787
1117,65.722000,2,3,1.346906,1.389389
1118,65.762000,2,0,2.041091,1.993232
1118,65.762000,2,1,1.432749,1.429630
1118,65.762000,2,3,1.359259,1.390181
1119,65.802000,2,0,2.071419,1.994690
1119,65.802000,2,1,1.454509,1.430907
1119,65.802000,2,3,1.352187,1.391452
1120,65.842000,2,0,2.061662,1.996772
1120,65.842000,2,1,1.488901,1.432613
1120,65.842000,2,3,1.364771,1.393191
1121,65.882000,2,0,2.029664,1.999469
1121,65.882000,2,1,1.509312,1.434742
1121,65.882000,2,3,1.372825,1.395389
1122,65.922000,2,0,2.026674,2.002770
1122,65.922000,2,1,1.474486,1.437288
1122,65.922000,2,3,1.434958,1.398033
1123,65.962000,2,0,2.018752,2.006443
1123,65.962000,2,1,1.486610,1.440076
1123,65.962000,2,3,1.410044,1.400939
1124,66.002000,2,0,2.001630,2.010883
1124,66.002000,2,1,1.453298,1.443407
1124,66.002000,2,3,1.429059,1.404418
1125,66.042000,2,0,2.032602,2.015886
1125,66.042000,2,1,1.444191,1.447126
1125,66.042000,2,3,1.403081,1.408309
1126,66.082000,2,0,2.039990,2.021435
1126,66.082000,2,1,1.452628,1.451219
1126,66.082000,2,3,1.400841,1.412601
1127,66.122000,2,0,2.045032,2.027516
1127,66.122000,2,1,1.478166,1.455673
1127,66.122000,2,3,1.382417,1.417284
1128,66.162000,2,0,2.012596,2.034111
1128,66.162000,2,1,1.470158,1.460476
1128,66.162000,2,3,1.444108,1.422349
1129,66.202000,2,0,2.002202,2.041592
1129,66.202000,2,1,1.504437,1.465896
1129,66.202000,2,3,1.402638,1.428081
1130,66.242000,2,0,2.022322,2.049194
1130,66.242000,2,1,1.499827,1.471380
1130,66.242000,2,3,1.400853,1.433895
1131,66.282000,2,0,2.028733,2.056827
1131,66.282000,2,1,1.467998,1.476868
1131,66.282000,2,3,1.397798,1.439723
1132,66.322000,2,0,2.039433,2.073314
1132,66.322000,2,1,1.476183,1.488660
1132,66.322000,2,3,1.385517,1.452272
1133,66.362000,2,0,2.070372,2.082648
1133,66.362000,2,1,1.506505,1.495302
1133,66.362000,2,3,1.369783,1.459351
1134,66.402000,2,0,2.117929,2.092929
1134,66.402000,2,1,1.481521,1.502588
1134,66.402000,2,3,1.412918,1.467126
1135,66.442000,2,0,2.083076,2.103115
1135,66.442000,2,1,1.496256,1.509778
1135,66.442000,2,3,1.453838,1.474806
1136,66.482000,2,0,2.073346,2.113697
1136,66.482000,2,1,1.514844,1.517217
1136,66.482000,2,3,1.473191,1.482761
1137,66.522000,2,0,2.074136,2.124661
1137,66.522000,2,1,1.493659,1.524897
1137,66.522000,2,3,1.506283,1.490979
1138,66.562000,2,0,2.065766,2.135389
1138,66.562000,2,1,1.477133,1.532389
1138,66.562000,2,3,1.503424,1.498999
1139,66.602000,2,0,2.033426,2.146439
1139,66.602000,2,1,1.490989,1.540089
1139,66.602000,2,3,1.510606,1.507237
1140,66.642000,2,1,1.490288,1.548438
1140,66.642000,2,3,1.484202,1.516164
1141,66.682000,2,0,2.052035,2.169468
1141,66.682000,2,1,1.506098,1.556097
1141,66.682000,2,3,1.486533,1.524346
1142,66.722000,2,0,2.107553,2.182102
1142,66.722000,2,1,1.540877,1.564864
1142,66.722000,2,3,1.459967,1.533703
1143,66.762000,2,0,2.098723,2.193675
1143,66.762000,2,1,1.538517,1.572888
1143,66.762000,2,3,1.466362,1.542259
1144,66.802000,2,0,2.158857,2.218995
1144,66.802000,2,1,1.583457,1.590418
1144,66.802000,2,3,1.466222,1.560934
1145,66.842000,2,0,2.211502,2.219714
1145,66.842000,2,1,1.589461,1.590915
1145,66.842000,2,3,1.492594,1.561464
1146,66.882000,2,0,2.238275,2.248366
1146,66.882000,2,1,1.594806,1.610707
1146,66.882000,2,3,1.522805,1.582529
1147,66.922000,2,0,2.201231,2.262755
1147,66.922000,2,1,1.608581,1.620628
1147,66.922000,2,3,1.567111,1.593084
1148,66.962000,2,0,2.235342,2.277415
1148,66.962000,2,1,1.600765,1.630725
1148,66.962000,2,3,1.604647,1.603824
1149,67.002000,2,0,2.221916,2.291546
1149,67.002000,2,1,1.558777,1.640451
1149,67.002000,2,3,1.615193,1.614161
1150,67.042000,2,0,2.225461,2.306709
1150,67.042000,2,1,1.581815,1.650885
1150,67.042000,2,3,1.623309,1.625239
1151,67.082000,2,0,2.254239,2.322117
1151,67.082000,2,1,1.615614,1.661487
1151,67.082000,2,3,1.647540,1.636481
1152,67.122000,2,0,2.331888,2.336925
1152,67.122000,2,1,1.622550,1.671675
1152,67.122000,2,3,1.637237,1.647270
1153,67.162000,2,0,2.336326,2.352690
1153,67.162000,2,1,1.717435,1.682501
1153,67.162000,2,3,1.632163,1.658735
1154,67.202000,2,0,2.359828,2.368465
1154,67.202000,2,1,1.774173,1.693266
1155,67.242000,2,0,2.355706,2.384183
1155,67.242000,2,1,1.746720,1.703901
1155,67.242000,2,3,1.658997,1.681531
1156,67.282000,2,0,2.350831,2.398189
1156,67.282000,2,1,1.739924,1.713305
1156,67.282000,2,3,1.688595,1.691629
1157,67.322000,2,0,2.353713,2.412978
1157,67.322000,2,1,1.723073,1.723179
1157,67.322000,2,3,1.656720,1.702273
1158,67.362000,2,0,2.376086,2.428576
1158,67.362000,2,1,1.690122,1.733560
1158,67.362000,2,3,1.695661,1.713493
1159,67.402000,2,0,2.407983,2.459069
1159,67.402000,2,1,1.674893,1.753849
1159,67.402000,2,3,1.711111,1.735442
1160,67.442000,2,0,2.422737,2.475674
1160,67.442000,2,1,1.693064,1.764925
1160,67.442000,2,3,1.716624,1.747420
1161,67.482000,2,0,2.484097,2.490695
1161,67.482000,2,1,1.723199,1.774962
1161,67.482000,2,3,1.726418,1.758280
1162,67.522000,2,0,2.505075,2.506610
1162,67.522000,2,1,1.756314,1.785609
1162,67.522000,2,3,1.792189,1.769816
1163,67.562000,2,0,2.537843,2.522558
1163,67.562000,2,1,1.737597,1.796278
1163,67.562000,2,3,1.792411,1.781404
1164,67.602000,2,0,2.541070,2.537657
1164,67.602000,2,1,1.749270,1.806375
1164,67.602000,2,3,1.800581,1.792399
1165,67.642000,2,0,2.570053,2.553540
1165,67.642000,2,1,1.781939,1.816984
1165,67.642000,2,3,1.818230,1.803985
1166,67.682000,2,0,2.555813,2.566007
1166,67.682000,2,1,1.755044,1.825301
1167,67.722000,2,0,2.573385,2.581664
1167,67.722000,2,1,1.769875,1.835734
1167,67.722000,2,3,1.788979,1.824534
1168,67.762000,2,0,2.604209,2.596318
1168,67.762000,2,1,1.803923,1.845486
1168,67.762000,2,3,1.784609,1.835251
1169,67.802000,2,0,2.614191,2.610759
1169,67.802000,2,1,1.849686,1.855089
1169,67.802000,2,3,1.768936,1.845818
1170,67.842000,2,0,2.644442,2.639633
1170,67.842000,2,1,1.877469,1.874281
1170,67.842000,2,3,1.793409,1.866973
1171,67.882000,2,0,2.668645,2.653976
1171,67.882000,2,1,1.903425,1.883817
1171,67.882000,2,3,1.773281,1.877505
1172,67.922000,2,0,2.670233,2.667956
1172,67.922000,2,1,1.909349,1.893118
1172,67.922000,2,3,1.812709,1.887796
1173,67.962000,2,0,2.642806,2.681555
1173,67.962000,2,1,1.943111,1.902170
1173,67.962000,2,3,1.826310,1.897838
1174,68.002000,2,0,2.670810,2.694757
1174,68.002000,2,1,1.970029,1.910961
1174,68.002000,2,3,1.861831,1.907624
1175,68.042000,2,0,2.643956,2.707550
1175,68.042000,2,1,1.985064,1.919480
1175,68.042000,2,3,1.843529,1.917151
1176,68.082000,2,0,2.639810,2.719284
1176,68.082000,2,1,1.981043,1.927292
1176,68.082000,2,3,1.908417,1.925931
1177,68.122000,2,0,2.677605,2.731254
1177,68.122000,2,1,1.980538,1.935260
1177,68.122000,2,3,1.933926,1.934932
1178,68.162000,2,0,2.702394,2.742792
1178,68.162000,2,1,1.977928,1.942937
1178,68.162000,2,3,1.943571,1.943654
1179,68.202000,2,0,2.721329,2.753894
1179,68.202000,2,1,1.963515,1.950319
1179,68.202000,2,3,1.983883,1.952089
1180,68.242000,2,0,2.737768,2.763453
1180,68.242000,2,1,1.921346,1.956670
1180,68.242000,2,3,2.011457,1.959386
1181,68.282000,2,0,2.794769,2.773714
1181,68.282000,2,1,1.920537,1.963481
1182,68.322000,2,0,2.768236,2.783523
1182,68.322000,2,1,1.931006,1.969986
1182,68.322000,2,3,1.994838,1.974815
1183,68.362000,2,0,2.770762,2.792876
1183,68.362000,2,1,1.937370,1.976185
1183,68.362000,2,3,1.986002,1.982059
1184,68.402000,2,0,2.784978,2.801314
1184,68.402000,2,1,1.924865,1.981774
1184,68.402000,2,3,2.018661,1.988627
1185,68.442000,2,0,2.813239,2.817776
1185,68.442000,2,1,1.971011,1.992671
1185,68.442000,2,3,2.008179,2.001544
1186,68.482000,2,0,2.769652,2.825322
1186,68.482000,2,1,2.019109,1.997663
1186,68.482000,2,3,2.036409,2.007519
1187,68.522000,2,0,2.828564,2.831692
1187,68.522000,2,1,2.003428,2.001876
1187,68.522000,2,3,2.026819,2.012596
1188,68.562000,2,0,2.823745,2.838735
1188,68.562000,2,1,2.005434,2.006528
1188,68.562000,2,3,2.021132,2.018247
1189,68.602000,2,0,2.805490,2.845300
1189,68.602000,2,1,2.025389,2.010855
1189,68.602000,2,3,1.993486,2.023558
1190,68.642000,2,0,2.837174,2.851404
1190,68.642000,2,1,2.037765,2.014858
1190,68.642000,2,3,2.022007,2.028540
1191,68.682000,2,0,2.881085,2.856515
1191,68.682000,2,1,2.038007,2.018184
1191,68.682000,2,3,2.002326,2.032749
1192,68.722000,2,0,2.817054,2.861531
1192,68.722000,2,1,2.066429,2.021414
1192,68.722000,2,3,2.047470,2.036917
1193,68.762000,2,0,2.852253,2.866864
1193,68.762000,2,1,2.084491,2.024798
1193,68.762000,2,3,2.065561,2.041394
1194,68.802000,2,0,2.863686,2.870861
1194,68.802000,2,1,2.114995,2.027286
1194,68.802000,2,3,2.051723,2.044782
1195,68.842000,2,0,2.855575,2.874926
1195,68.842000,2,1,2.106125,2.029758
1195,68.842000,2,3,2.016543,2.048262
1196,68.882000,2,0,2.825345,2.878430
1196,68.882000,2,1,2.098101,2.031831
1196,68.882000,2,3,2.012167,2.051293
1197,68.922000,2,0,2.874478,2.881753
1197,68.922000,2,1,2.076977,2.033728
1197,68.922000,2,3,2.000807,2.054198
1198,68.962000,2,0,2.873692,2.884430
1198,68.962000,2,1,2.024777,2.035195
1198,68.962000,2,3,2.015189,2.056568
1199,69.002000,2,0,2.861535,2.886943
1199,69.002000,2,1,1.962679,2.036500
1199,69.002000,2,3,2.040062,2.058826
1200,69.042000,2,0,2.854903,2.889144
1200,69.042000,2,1,1.950728,2.037560
1200,69.042000,2,3,2.069866,2.060842
1201,69.082000,2,0,2.874928,2.891041
1201,69.082000,2,1,1.933691,2.038382
1201,69.082000,2,3,2.077663,2.062626
1202,69.122000,2,0,2.867513,2.892567
1202,69.122000,2,3,2.071398,2.064110
1203,69.162000,2,0,2.870937,2.893901
1203,69.162000,2,1,1.963141,2.039323
1203,69.162000,2,3,2.062623,2.065469
1204,69.202000,2,0,2.876729,2.894963
1204,69.202000,2,1,2.009424,2.039481
1204,69.202000,2,3,2.060100,2.066625
1205,69.242000,2,0,2.862368,2.896302
1205,69.242000,2,1,2.049511,2.039187
1205,69.242000,2,3,2.043205,2.068333
1206,69.282000,2,0,2.855367,2.896635
1206,69.282000,2,1,2.052157,2.038743
1206,69.282000,2,3,2.077393,2.068947
1207,69.322000,2,0,2.891158,2.896741
1207,69.322000,2,1,2.079481,2.038114
1207,69.322000,2,3,2.074760,2.069390
1208,69.362000,2,0,2.888724,2.896631
1208,69.362000,2,1,2.064404,2.037307
1208,69.362000,2,3,2.083134,2.069668
1209,69.402000,2,0,2.902911,2.896316
1209,69.402000,2,1,2.043648,2.036331
1209,69.402000,2,3,2.086924,2.069788
1210,69.442000,2,0,2.916543,2.895807
1210,69.442000,2,1,2.035997,2.035193
1210,69.442000,2,3,2.078402,2.069754
1211,69.482000,2,0,2.945508,2.895116
1211,69.482000,2,1,2.045958,2.033904
1211,69.482000,2,3,2.044109,2.069574
1212,69.522000,2,0,2.927329,2.894254
1212,69.522000,2,1,2.013825,2.032476
1212,69.522000,2,3,2.065497,2.069255
1213,69.562000,2,0,2.935718,2.893289
1213,69.562000,2,1,2.015356,2.031007
1213,69.562000,2,3,2.079606,2.068832
1214,69.602000,2,0,2.928672,2.892189
1214,69.602000,2,1,2.022562,2.029435
1214,69.602000,2,3,2.098683,2.068298
1215,69.642000,2,0,2.908431,2.890890
1215,69.642000,2,1,2.034423,2.027680
1215,69.642000,2,3,2.084006,2.067622
1216,69.682000,2,0,2.891817,2.889461
1216,69.682000,2,1,2.018832,2.025841
1216,69.682000,2,3,2.093218,2.066841
1217,69.722000,2,0,2.865997,2.887998
1217,69.722000,2,1,2.053663,2.024037
1217,69.722000,2,3,2.089692,2.066012
1218,69.762000,2,0,2.878803,2.886257
1218,69.762000,2,1,2.047765,2.021975
1218,69.762000,2,3,2.094587,2.064996
1219,69.802000,2,0,2.893024,2.884597
1219,69.802000,2,1,2.054887,2.020076
1219,69.802000,2,3,2.073393,2.064004
1220,69.842000,2,0,2.923329,2.880934
1220,69.842000,2,1,2.036646,2.016065
1220,69.842000,2,3,2.115124,2.061758
1221,69.882000,2,0,2.941677,2.878935
1221,69.882000,2,1,2.075569,2.013957
1221,69.882000,2,3,2.110430,2.060506
1222,69.922000,2,0,2.952803,2.876863
1222,69.922000,2,1,2.028639,2.011822
1222,69.922000,2,3,2.123441,2.059196
1223,69.962000,2,0,2.926295,2.874725
1223,69.962000,2,1,2.025174,2.009667
1223,69.962000,2,3,2.119574,2.057831
1224,70.002000,2,0,2.930690,2.872643
1224,70.002000,2,1,2.040548,2.007612
1224,70.002000,2,3,2.111788,2.056495
1225,70.042000,2,0,2.918832,2.870393
1225,70.042000,2,1,2.013541,2.005438
1225,70.042000,2,3,2.095263,2.055046
1226,70.082000,2,0,2.881243,2.868095
1226,70.082000,2,1,2.016320,2.003268
1226,70.082000,2,3,2.094200,2.053565
1227,70.122000,2,0,2.899778,2.865882
1227,70.122000,2,1,2.020685,2.001223
1227,70.122000,2,3,2.061644,2.052138
1228,70.162000,2,0,2.916658,2.863519
1228,70.162000,2,1,2.018090,1.999082
1228,70.162000,2,3,2.029665,2.050616
1229,70.202000,2,0,2.916641,2.861141
1229,70.202000,2,1,2.021689,1.996962
1229,70.202000,2,3,2.039392,2.049086
1230,70.242000,2,0,2.923711,2.858761
1230,70.242000,2,1,2.053599,1.994865
1230,70.242000,2,3,2.043746,2.047556
1231,70.282000,2,0,2.923751,2.856643
1231,70.282000,2,1,2.012276,1.993009
1231,70.282000,2,3,2.050562,2.046193
1232,70.322000,2,0,2.893962,2.854298
1232,70.322000,2,1,2.024260,1.990962
1232,70.322000,2,3,2.046622,2.044683
1233,70.362000,2,0,2.890052,2.851988
1233,70.362000,2,1,2.029278,1.988949
1233,70.362000,2,3,2.051378,2.043188
1234,70.402000,2,0,2.905624,2.847748
1234,70.402000,2,1,1.991431,1.985249
1234,70.402000,2,3,2.046704,2.040411
1235,70.442000,2,0,2.920022,2.845486
1235,70.442000,2,1,1.974684,1.983269
1235,70.442000,2,3,2.065655,2.038905
1236,70.482000,2,0,2.908018,2.843406
1236,70.482000,2,1,1.977903,1.981444
1236,70.482000,2,3,2.053015,2.037501
1237,70.522000,2,0,2.899165,2.841395
1237,70.522000,2,1,1.987267,1.979676
1237,70.522000,2,3,2.039042,2.036125
1238,70.562000,2,0,2.896282,2.839452
1238,70.562000,2,1,2.021981,1.977968
1238,70.562000,2,3,2.057976,2.034776
1239,70.602000,2,0,2.877364,2.837674
1239,70.602000,2,1,2.025758,1.976406
1239,70.602000,2,3,2.023078,2.033521
1240,70.642000,2,0,2.845707,2.835861
1240,70.642000,2,1,2.008933,1.974815
1240,70.642000,2,3,2.004245,2.032220
1241,70.682000,2,0,2.856341,2.834110
1241,70.682000,2,1,2.010969,1.973285
1241,70.682000,2,3,2.000062,2.030941
1242,70.722000,2,0,2.861890,2.832503
1242,70.722000,2,1,1.977220,1.971891
1242,70.722000,2,3,1.993003,2.029745
1243,70.762000,2,0,2.855409,2.830946
1243,70.762000,2,1,1.934225,1.970551
1243,70.762000,2,3,1.975555,2.028564
1244,70.802000,2,0,2.827893,2.829350
1244,70.802000,2,1,1.925650,1.969192
1244,70.802000,2,3,2.009941,2.027331
1245,70.842000,2,0,2.840160,2.827804
1245,70.842000,2,1,1.946882,1.967893
1245,70.842000,2,3,1.998958,2.026116
1246,70.882000,2,0,2.859586,2.826462
1246,70.882000,2,1,1.934634,1.966780
1246,70.882000,2,3,2.012053,2.025045
1247,70.922000,2,0,2.847501,2.823685
1247,70.922000,2,1,1.944372,1.964530
1247,70.922000,2,3,2.019046,2.022786
1248,70.962000,2,0,2.863076,2.822271
1248,70.962000,2,1,1.921883,1.963417
1248,70.962000,2,3,1.998940,2.021610
1249,71.002000,2,0,2.858685,2.820990
1249,71.002000,2,1,1.934466,1.962427
1249,71.002000,2,3,2.015158,2.020525
1250,71.042000,2,0,2.849355,2.819834
1250,71.042000,2,1,1.939096,1.961549
1250,71.042000,2,3,2.014145,2.019523
1251,71.082000,2,0,2.819183,2.818676
1251,71.082000,2,1,1.928302,1.960684
1251,71.082000,2,3,2.000171,2.018491
1252,71.122000,2,0,2.822764,2.817526
1252,71.122000,2,1,1.934650,1.959841
1252,71.122000,2,3,2.020009,2.017428
1253,71.162000,2,0,2.815283,2.816553
1253,71.162000,2,1,1.985331,1.959142
1253,71.162000,2,3,2.039699,2.016492
1254,71.202000,2,0,2.823565,2.815592
1254,71.202000,2,1,1.986287,1.958464
1254,71.202000,2,3,2.022254,2.015524
1255,71.242000,2,0,2.799612,2.814697
1255,71.242000,2,1,2.004542,1.957851
1255,71.242000,2,3,2.035478,2.014579
1256,71.282000,2,0,2.812360,2.813869
1256,71.282000,2,1,2.017607,1.957304
1256,71.282000,2,3,2.036657,2.013661
1257,71.322000,2,0,2.827212,2.813106
1257,71.322000,2,1,1.997074,1.956827
1257,71.322000,2,3,2.026869,2.012772
1258,71.362000,2,0,2.795908,2.812410
1258,71.362000,2,1,1.974695,1.956423
1258,71.362000,2,3,2.025806,2.011917
1259,71.402000,2,0,2.805512,2.811779
1259,71.402000,2,1,2.003011,1.956091
1259,71.402000,2,3,2.029343,2.011096
1260,71.442000,2,0,2.840801,2.811212
1260,71.442000,2,1,1.975543,1.955830
1260,71.442000,2,3,2.031545,2.010309
1261,71.482000,2,0,2.833507,2.810732
1261,71.482000,2,1,1.963032,1.955647
1261,71.482000,2,3,2.048558,2.009593
1262,71.522000,2,0,2.816956,2.810287
1262,71.522000,2,1,1.947811,1.955519
1262,71.522000,2,3,2.043041,2.008868
1263,71.562000,2,0,2.845901,2.809902
1263,71.562000,2,1,1.934829,1.955455
1263,71.562000,2,3,2.037883,2.008171
1264,71.602000,2,0,2.839900,2.809576
1264,71.602000,2,1,1.912376,1.955454
1264,71.602000,2,3,2.019538,2.007501
1265,71.642000,2,0,2.838192,2.809088
1265,71.642000,2,1,1.926463,1.955638
1265,71.642000,2,3,1.991054,2.006231
1266,71.682000,2,0,2.857542,2.808909
1266,71.682000,2,1,1.935798,1.955838
1266,71.682000,2,3,1.953556,2.005597
1267,71.722000,2,0,2.880219,2.808781
1267,71.722000,2,1,1.972674,1.956094
1267,71.722000,2,3,1.950722,2.005014
1268,71.762000,2,0,2.883598,2.808693
1268,71.762000,2,1,1.964699,1.956397
1268,71.762000,2,3,1.934413,2.004478
1269,71.802000,2,0,2.905202,2.808630
1269,71.802000,2,1,1.965002,1.956754
1269,71.802000,2,3,1.955477,2.003957
1270,71.842000,2,0,2.892433,2.808588
1270,71.842000,2,1,1.929163,1.957185
1270,71.842000,2,3,1.968358,2.003422
1271,71.882000,2,1,1.923586,1.957667
1271,71.882000,2,3,1.994597,2.002903
1272,71.922000,2,0,2.870600,2.808557
1272,71.922000,2,1,1.928069,1.958164
1272,71.922000,2,3,1.996290,2.002426
1273,71.962000,2,0,2.837058,2.808561
1273,71.962000,2,1,1.943245,1.958721
1273,71.962000,2,3,1.998093,2.001942
1274,72.002000,2,0,2.817181,2.808576
1274,72.002000,2,1,1.933309,1.959300
1274,72.002000,2,3,1.986594,2.001482
1275,72.042000,2,0,2.794528,2.808600
1275,72.042000,2,1,1.965104,1.959892
1275,72.042000,2,3,2.002582,2.001051
1276,72.082000,2,0,2.771374,2.808630
1276,72.082000,2,1,1.967490,1.960457
1276,72.082000,2,3,1.983386,2.000674
1277,72.122000,2,0,2.780141,2.808670
1277,72.122000,2,1,1.953663,1.961053
1277,72.122000,2,3,1.989439,2.000310
1278,72.162000,2,0,2.825385,2.808718
1278,72.162000,2,1,1.942752,1.961648
1278,72.162000,2,3,2.010798,1.999979
1279,72.202000,2,0,2.815096,2.808774
1279,72.202000,2,1,1.911609,1.962244
1279,72.202000,2,3,2.002130,1.999677
1280,72.242000,2,0,2.828241,2.808906
1280,72.242000,2,1,1.891286,1.963381
1280,72.242000,2,3,1.978796,1.999159
1281,72.282000,2,0,2.885443,2.808991
1281,72.282000,2,1,1.875380,1.963992
1281,72.282000,2,3,1.996761,1.998905
1282,72.322000,2,0,2.876543,2.809082
1282,72.322000,2,1,1.885811,1.964580
1282,72.322000,2,3,1.994193,1.998670
1283,72.362000,2,0,2.840636,2.809190
1283,72.362000,2,1,1.924865,1.965214
1283,72.362000,2,3,1.999250,1.998427
1284,72.402000,2,0,2.842162,2.809310
1284,72.402000,2,1,1.948801,1.965864
1284,72.402000,2,3,2.017622,1.998187
1285,72.442000,2,0,2.819247,2.809448
1285,72.442000,2,1,1.953124,1.966568
1285,72.442000,2,3,2.045680,1.997938
1286,72.482000,2,0,2.815147,2.809588
1286,72.482000,2,3,2.034542,1.997705
1287,72.522000,2,0,2.818755,2.809727
1287,72.522000,2,1,2.001142,1.967922
1287,72.522000,2,3,2.030165,1.997488
1288,72.562000,2,0,2.802006,2.809880
1288,72.562000,2,1,2.012402,1.968643
1288,72.562000,2,3,2.013626,1.997261
1289,72.602000,2,0,2.809872,2.810023
1289,72.602000,2,1,2.001738,1.969300
1289,72.602000,2,3,2.007050,1.997059
1290,72.642000,2,0,2.794136,2.810189
1290,72.642000,2,1,2.011050,1.970049
1290,72.642000,2,3,1.979923,1.996836
1291,72.682000,2,0,2.772765,2.810363
1291,72.682000,2,1,2.020824,1.970810
1291,72.682000,2,3,1.987621,1.996615
1292,72.722000,2,0,2.794196,2.810547
1292,72.722000,2,1,2.027341,1.971582
1292,72.722000,2,3,1.996187,1.996397
1293,72.762000,2,0,2.804033,2.810746
1293,72.762000,2,1,2.006407,1.972364
1293,72.762000,2,3,1.997271,1.996183
1294,72.802000,2,0,2.821407,2.811189
1294,72.802000,2,1,2.006050,1.973917
1294,72.802000,2,3,1.986797,1.995784
1295,72.842000,2,0,2.819834,2.811467
1295,72.842000,2,1,2.032790,1.974776
1295,72.842000,2,3,2.026951,1.995581
1296,72.882000,2,0,2.820324,2.811760
1296,72.882000,2,1,2.022938,1.975608
1296,72.882000,2,3,1.986362,1.995397
1297,72.922000,2,0,2.823484,2.812101
1297,72.922000,2,1,1.993055,1.976503
1297,72.922000,2,3,1.994739,1.995213
1298,72.962000,2,0,2.828777,2.812457
1298,72.962000,2,1,1.984032,1.977374
1298,72.962000,2,3,1.994619,1.995048
1299,73.002000,2,0,2.822678,2.812821
1299,73.002000,2,1,1.957343,1.978217
1299,73.002000,2,3,2.008001,1.994899
1300,73.042000,2,0,2.830004,2.813231
1300,73.042000,2,1,1.922494,1.979126
1300,73.042000,2,3,1.935233,1.994747
1301,73.082000,2,0,2.833587,2.813662
1301,73.082000,2,1,1.944729,1.980052
1301,73.082000,2,3,1.983840,1.994601
1302,73.122000,2,0,2.794194,2.814088
1302,73.122000,2,1,1.943949,1.980944
1302,73.122000,2,3,1.980033,1.994466
1303,73.162000,2,0,2.809124,2.814528
1303,73.162000,2,1,1.956328,1.981853
1303,73.162000,2,3,1.969909,1.994334
1304,73.202000,2,0,2.799889,2.815006
1304,73.202000,2,1,1.985762,1.982830
1304,73.202000,2,3,1.996075,1.994198
1305,73.242000,2,0,2.808898,2.815498
1305,73.242000,2,1,2.018080,1.983825
1305,73.242000,2,3,2.033004,1.994065
1306,73.282000,2,0,2.771185,2.816003
1306,73.282000,2,1,2.022242,1.984839
1306,73.282000,2,3,2.006505,1.993934
1307,73.322000,2,0,2.773972,2.816518
1307,73.322000,2,1,2.027734,1.985869
1307,73.322000,2,3,2.001213,1.993803
1308,73.362000,2,0,2.774522,2.817043
1308,73.362000,2,1,2.028949,1.986916
1308,73.362000,2,3,2.013612,1.993672
1309,73.402000,2,0,2.772236,2.817577
1309,73.402000,2,1,2.035095,1.987976
1309,73.402000,2,3,1.979388,1.993540
1310,73.442000,2,0,2.757984,2.818119
1310,73.442000,2,1,2.011710,1.989050
1310,73.442000,2,3,1.951421,1.993410
1311,73.482000,2,0,2.765956,2.819198
1311,73.482000,2,1,2.017971,1.991178
1311,73.482000,2,3,1.981052,1.993167
1312,73.522000,2,0,2.781767,2.819763
1312,73.522000,2,1,2.037933,1.992288
1312,73.522000,2,3,2.019357,1.993052
1313,73.562000,2,0,2.784705,2.820337
1313,73.562000,2,1,2.087271,1.993409
1313,73.562000,2,3,2.013193,1.992945
1314,73.602000,2,0,2.796506,2.820889
1314,73.602000,2,1,2.063734,1.994480
1314,73.602000,2,3,2.006478,1.992854
1315,73.642000,2,0,2.804514,2.821479
1315,73.642000,2,1,2.052086,1.995617
1315,73.642000,2,3,2.032624,1.992768
1316,73.682000,2,0,2.825263,2.822078
1316,73.682000,2,1,2.022613,1.996756
1316,73.682000,2,3,2.029047,1.992692
1317,73.722000,2,0,2.825609,2.822685
1317,73.722000,2,1,1.982864,1.997894
1317,73.722000,2,3,1.996289,1.992627
1318,73.762000,2,0,2.857720,2.823268
1318,73.762000,2,1,1.927711,1.998966
1318,73.762000,2,3,2.018044,1.992574
1319,73.802000,2,0,2.824864,2.823890
1319,73.802000,2,1,1.947382,2.000086
1319,73.802000,2,3,2.029493,1.992527
1320,73.842000,2,0,2.846511,2.824520
1320,73.842000,2,1,1.960088,2.001187
1320,73.842000,2,3,2.032559,1.992490
1321,73.882000,2,0,2.839666,2.825158
1321,73.882000,2,1,1.971468,2.002266
1321,73.882000,2,3,2.010924,1.992464
1322,73.922000,2,0,2.825019,2.825801
1322,73.922000,2,1,1.990230,2.003320
1322,73.922000,2,3,2.041640,1.992447
1323,73.962000,2,0,2.768953,2.826448
1323,73.962000,2,1,1.997174,2.004347
1323,73.962000,2,3,2.028380,1.992439
1324,74.002000,2,0,2.797571,2.827096
1324,74.002000,2,1,2.001802,2.005347
1324,74.002000,2,3,2.045454,1.992439
1325,74.042000,2,0,2.783049,2.827778
1325,74.042000,2,1,2.003023,2.006371
1325,74.042000,2,3,2.009178,1.992447
1326,74.082000,2,0,2.766719,2.828391
1326,74.082000,2,1,2.004452,2.007268
1326,74.082000,2,3,2.043641,1.992460
1327,74.122000,2,0,2.807053,2.829035
1327,74.122000,2,1,2.015703,2.008189
1327,74.122000,2,3,1.959222,1.992482
1328,74.162000,2,0,2.804406,2.829776
1328,74.162000,2,1,2.055676,2.009218
1328,74.162000,2,3,1.947551,1.992520
1329,74.202000,2,0,2.806130,2.830972
1329,74.202000,2,1,2.008375,2.010803
1329,74.202000,2,3,1.914845,1.992614
1330,74.242000,2,0,2.825492,2.831594
1330,74.242000,2,1,1.996145,2.011580
1330,74.242000,2,3,1.950944,1.992681
1331,74.282000,2,0,2.861274,2.832207
