seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1092,47.022000,46.942000,-0.080000,0,2,2.873646,2.941641,2.907000,5,0.160000,0.080000,0
1092,47.022000,46.942000,-0.080000,0,3,2.172509,2.187897,2.083300,5,0.160000,0.080000,0
1093,47.062000,46.982000,-0.080000,0,1,2.066101,2.225308,2.020776,5,0.160000,0.080000,0
1093,47.062000,46.982000,-0.080000,0,2,2.846289,2.811619,2.906461,5,0.160000,0.080000,0
1093,47.062000,46.982000,-0.080000,0,3,2.156690,2.121204,2.082734,5,0.160000,0.080000,0
1094,47.102000,47.022000,-0.080000,0,1,2.063306,1.995491,2.020908,5,0.160000,0.080000,0
1094,47.102000,47.022000,-0.080000,0,2,2.861076,2.982483,2.905761,5,0.160000,0.080000,0
1094,47.102000,47.022000,-0.080000,0,3,2.135632,2.099740,2.082025,5,0.160000,0.080000,0
1095,47.142000,47.062000,-0.080000,0,1,2.072243,2.050890,2.021015,5,0.160000,0.080000,0
1095,47.142000,47.062000,-0.080000,0,2,2.890987,2.992861,2.905080,5,0.160000,0.080000,0
1095,47.142000,47.062000,-0.080000,0,3,2.118222,2.027998,2.081363,5,0.160000,0.080000,0
1096,47.182000,47.102000,-0.080000,0,1,2.043044,1.953155,2.021109,5,0.160000,0.080000,0
1096,47.182000,47.102000,-0.080000,0,2,2.941032,2.976557,2.904355,5,0.160000,0.080000,0
1096,47.182000,47.102000,-0.080000,0,3,2.096661,2.046466,2.080685,5,0.160000,0.080000,0
1097,47.222000,47.142000,-0.080000,0,1,2.050609,2.028200,2.021187,5,0.160000,0.080000,0
1097,47.222000,47.142000,-0.080000,0,2,2.924342,2.858188,2.903626,5,0.160000,0.080000,0
1097,47.222000,47.142000,-0.080000,0,3,2.107115,2.240169,2.080026,5,0.160000,0.080000,0
1098,47.262000,47.182000,-0.080000,0,1,2.014021,2.042366,2.021258,5,0.160000,0.080000,0
1098,47.262000,47.182000,-0.080000,0,2,2.953130,2.955558,2.902819,5,0.160000,0.080000,0
1098,47.262000,47.182000,-0.080000,0,3,2.074342,1.957338,2.079320,5,0.160000,0.080000,0
1099,47.302000,47.222000,-0.080000,0,1,2.025811,2.054442,2.021322,5,0.160000,0.080000,0
1099,47.302000,47.222000,-0.080000,0,2,2.952159,2.977631,2.901889,5,0.160000,0.080000,0
1099,47.302000,47.222000,-0.080000,0,3,2.071676,2.086407,2.078532,5,0.160000,0.080000,0
1100,47.342000,47.262000,-0.080000,0,1,2.007511,1.959394,2.021365,5,0.160000,0.080000,0
1100,47.342000,47.262000,-0.080000,0,2,2.956899,3.016559,2.901053,5,0.160000,0.080000,0
1100,47.342000,47.262000,-0.080000,0,3,2.063465,1.986945,2.077842,5,0.160000,0.080000,0
1101,47.382000,47.302000,-0.080000,0,1,1.980651,1.818853,2.021396,5,0.160000,0.080000,0
1101,47.382000,47.302000,-0.080000,0,2,2.936922,2.876677,2.900189,5,0.160000,0.080000,0
1101,47.382000,47.302000,-0.080000,0,3,2.081138,2.134831,2.077137,5,0.160000,0.080000,0
1102,47.422000,47.342000,-0.080000,0,1,1.990415,2.077020,2.021414,5,0.160000,0.080000,0
1102,47.422000,47.342000,-0.080000,0,2,2.942867,2.887912,2.899299,5,0.160000,0.080000,0
1102,47.422000,47.342000,-0.080000,0,3,2.024717,1.958062,2.076412,5,0.160000,0.080000,0
1103,47.462000,47.382000,-0.080000,0,1,1.988803,2.034308,2.021418,5,0.160000,0.080000,0
1103,47.462000,47.382000,-0.080000,0,2,2.908653,2.784485,2.898387,5,0.160000,0.080000,0
1103,47.462000,47.382000,-0.080000,0,3,2.034833,2.007919,2.075665,5,0.160000,0.080000,0
1104,47.502000,47.422000,-0.080000,0,1,2.016654,2.193696,2.021410,5,0.160000,0.080000,0
1104,47.502000,47.422000,-0.080000,0,2,2.893576,2.902250,2.897502,5,0.160000,0.080000,0
1104,47.502000,47.422000,-0.080000,0,3,2.027531,2.049895,2.074939,5,0.160000,0.080000,0
1105,47.542000,47.462000,-0.080000,0,1,2.033034,2.041291,2.021391,5,0.160000,0.080000,0
1105,47.542000,47.462000,-0.080000,0,2,2.865633,2.876841,2.896651,5,0.160000,0.080000,0
1105,47.542000,47.462000,-0.080000,0,3,2.043911,2.068846,2.074238,5,0.160000,0.080000,0
1106,47.582000,47.502000,-0.080000,0,1,2.089930,2.103337,2.021358,5,0.160000,0.080000,0
1106,47.582000,47.502000,-0.080000,0,2,2.838819,2.742606,2.895682,5,0.160000,0.080000,0
1106,47.582000,47.502000,-0.080000,0,3,2.040293,2.116741,2.073441,5,0.160000,0.080000,0
1107,47.622000,47.542000,-0.080000,0,1,2.071609,1.985417,2.021299,5,0.160000,0.080000,0
1107,47.622000,47.542000,-0.080000,0,2,2.843237,2.910003,2.894441,5,0.160000,0.080000,0
1107,47.622000,47.542000,-0.080000,0,3,2.075836,2.135780,2.072423,5,0.160000,0.080000,0
1108,47.662000,47.582000,-0.080000,0,1,2.080169,2.077104,2.021239,5,0.160000,0.080000,0
1108,47.662000,47.582000,-0.080000,0,2,2.850534,2.820972,2.893450,5,0.160000,0.080000,0
1108,47.662000,47.582000,-0.080000,0,3,2.055180,1.904638,2.071613,5,0.160000,0.080000,0
1109,47.702000,47.622000,-0.080000,0,1,2.070238,2.144040,2.021170,5,0.160000,0.080000,0
1109,47.702000,47.622000,-0.080000,0,2,2.860372,2.951439,2.892453,5,0.160000,0.080000,0
1109,47.702000,47.622000,-0.080000,0,3,2.045110,1.999548,2.070802,5,0.160000,0.080000,0
1110,47.742000,47.662000,-0.080000,0,1,2.037472,1.877461,2.021088,5,0.160000,0.080000,0
1110,47.742000,47.662000,-0.080000,0,2,2.871392,2.931942,2.891396,5,0.160000,0.080000,0
1110,47.742000,47.662000,-0.080000,0,3,2.058729,2.136939,2.069950,5,0.160000,0.080000,0
1111,47.782000,47.702000,-0.080000,0,1,2.023661,2.034284,2.021005,5,0.160000,0.080000,0
1111,47.782000,47.702000,-0.080000,0,2,2.883713,2.804207,2.890388,5,0.160000,0.080000,0
1111,47.782000,47.702000,-0.080000,0,3,2.040185,2.024020,2.069142,5,0.160000,0.080000,0
1112,47.822000,47.742000,-0.080000,0,1,2.017902,1.956622,2.020921,5,0.160000,0.080000,0
1112,47.822000,47.742000,-0.080000,0,2,2.881158,2.897228,2.889429,5,0.160000,0.080000,0
1112,47.822000,47.742000,-0.080000,0,3,2.025829,2.063998,2.068376,5,0.160000,0.080000,0
1113,47.862000,47.782000,-0.080000,0,1,1.989943,1.937307,2.020830,5,0.160000,0.080000,0
1113,47.862000,47.782000,-0.080000,0,2,2.875234,2.791354,2.888415,5,0.160000,0.080000,0
1113,47.862000,47.782000,-0.080000,0,3,2.047610,2.013546,2.067567,5,0.160000,0.080000,0
1114,47.902000,47.822000,-0.080000,0,1,1.992849,2.158572,2.020677,5,0.160000,0.080000,0
1114,47.902000,47.822000,-0.080000,0,2,2.844410,2.797318,2.886756,5,0.160000,0.080000,0
1114,47.902000,47.822000,-0.080000,0,3,2.045812,1.990558,2.066243,5,0.160000,0.080000,0
1115,47.942000,47.862000,-0.080000,0,1,2.047736,2.151898,2.020617,5,0.160000,0.080000,0
1115,47.942000,47.862000,-0.080000,0,2,2.813377,2.776776,2.886113,5,0.160000,0.080000,0
1115,47.942000,47.862000,-0.080000,0,3,2.052468,2.170219,2.065729,5,0.160000,0.080000,0
1116,47.982000,47.902000,-0.080000,0,1,2.038971,1.990458,2.020527,5,0.160000,0.080000,0
1116,47.982000,47.902000,-0.080000,0,2,2.834496,2.909803,2.885147,5,0.160000,0.080000,0
1116,47.982000,47.902000,-0.080000,0,3,2.057020,2.046779,2.064956,5,0.160000,0.080000,0
1117,48.026000,47.942800,-0.083200,0,1,2.070071,2.112120,2.020425,5,0.164000,0.083200,0
1117,48.026000,47.942800,-0.083200,0,2,2.866892,3.059210,2.884018,5,0.164000,0.083200,0
1117,48.026000,47.942800,-0.083200,0,3,2.073077,2.144285,2.064049,5,0.164000,0.083200,0
1118,48.062000,47.982800,-0.079200,0,1,2.097675,2.075329,2.020328,5,0.160000,0.079200,0
1118,48.062000,47.982800,-0.079200,0,2,2.862457,2.769181,2.882885,5,0.160000,0.079200,0
1118,48.062000,47.982800,-0.079200,0,3,2.105110,2.173709,2.063138,5,0.160000,0.079200,0
1119,48.102000,48.022800,-0.079200,0,1,2.075594,2.048166,2.020245,5,0.160000,0.079200,0
1119,48.102000,48.022800,-0.079200,0,2,2.874016,2.855113,2.881857,5,0.160000,0.079200,0
1119,48.102000,48.022800,-0.079200,0,3,2.144662,2.188321,2.062308,5,0.160000,0.079200,0
1120,48.142000,48.062800,-0.079200,0,1,2.058106,2.064455,2.020164,5,0.160000,0.079200,0
1120,48.142000,48.062800,-0.079200,0,2,2.903161,2.922498,2.880772,5,0.160000,0.079200,0
1120,48.142000,48.062800,-0.079200,0,3,2.102181,1.957809,2.061430,5,0.160000,0.079200,0
1121,48.182000,48.102800,-0.079200,0,1,2.079342,2.096640,2.020091,5,0.156000,0.079200,0
1121,48.182000,48.102800,-0.079200,0,2,2.911921,2.953606,2.879738,5,0.156000,0.079200,0
1121,48.182000,48.102800,-0.079200,0,3,2.125428,2.163017,2.060590,5,0.156000,0.079200,0
1122,48.224000,48.142400,-0.081600,0,1,2.067751,2.054165,2.020005,5,0.162000,0.081600,0
1122,48.224000,48.142400,-0.081600,0,2,2.888602,2.942612,2.878536,5,0.162000,0.081600,0
1122,48.224000,48.142400,-0.081600,0,3,2.131699,2.175638,2.059612,5,0.162000,0.081600,0
1123,48.262000,48.182400,-0.079600,0,1,2.056700,2.020073,2.019926,5,0.160000,0.079600,0
1123,48.262000,48.182400,-0.079600,0,2,2.907311,2.862727,2.877443,5,0.160000,0.079600,0
1123,48.262000,48.182400,-0.079600,0,3,2.081038,1.920407,2.058717,5,0.160000,0.079600,0
1124,48.304000,48.222800,-0.081200,0,1,2.052449,2.026913,2.019836,5,0.162000,0.081200,0
1124,48.304000,48.222800,-0.081200,0,2,2.901850,2.827806,2.876242,5,0.162000,0.081200,0
1124,48.304000,48.222800,-0.081200,0,3,2.080579,2.186023,2.057727,5,0.162000,0.081200,0
1125,48.342000,48.262800,-0.079200,0,1,2.053870,2.071556,2.019745,5,0.160000,0.079200,0
1125,48.342000,48.262800,-0.079200,0,2,2.878302,2.804756,2.875100,5,0.160000,0.079200,0
1125,48.342000,48.262800,-0.079200,0,3,2.077434,1.942085,2.056777,5,0.160000,0.079200,0
1126,48.382000,48.302800,-0.079200,0,1,2.041550,2.035044,2.019659,5,0.158000,0.079200,0
1126,48.382000,48.302800,-0.079200,0,2,2.848837,2.806283,2.874073,5,0.158000,0.079200,0
1126,48.382000,48.302800,-0.079200,0,3,2.080286,2.177277,2.055913,5,0.158000,0.079200,0
1127,48.422000,48.342400,-0.079600,0,1,2.025007,1.971448,2.019549,5,0.160000,0.079600,0
1127,48.422000,48.342400,-0.079600,0,2,2.834832,2.872587,2.872840,5,0.160000,0.079600,0
1127,48.422000,48.342400,-0.079600,0,3,2.041921,1.983814,2.054860,5,0.160000,0.079600,0
1128,48.462000,48.382400,-0.079600,0,1,2.019058,1.990327,2.019460,5,0.158000,0.079600,0
1128,48.462000,48.382400,-0.079600,0,2,2.829775,2.837442,2.871885,5,0.158000,0.079600,0
1128,48.462000,48.382400,-0.079600,0,3,2.063588,2.028742,2.054033,5,0.158000,0.079600,0
1129,48.502000,48.422000,-0.080000,0,1,2.017342,2.018333,2.019350,5,0.160000,0.080000,0
1129,48.502000,48.422000,-0.080000,0,2,2.860694,2.982402,2.870732,5,0.160000,0.080000,0
1129,48.502000,48.422000,-0.080000,0,3,2.019717,1.966669,2.053018,5,0.160000,0.080000,0
1130,48.542000,48.462000,-0.080000,0,1,2.024280,2.106249,2.019259,5,0.160000,0.080000,0
1130,48.542000,48.462000,-0.080000,0,2,2.908324,3.042908,2.869750,5,0.160000,0.080000,0
1130,48.542000,48.462000,-0.080000,0,3,2.064518,2.166090,2.052140,5,0.160000,0.080000,0
1131,48.584000,48.502400,-0.081600,0,1,1.998461,1.905948,2.019180,5,0.162000,0.081600,0
1131,48.584000,48.502400,-0.081600,0,2,2.923989,2.884608,2.868833,5,0.162000,0.081600,0
1131,48.584000,48.502400,-0.081600,0,3,2.034415,2.026758,2.051308,5,0.162000,0.081600,0
1132,48.622000,48.542400,-0.079600,0,1,1.982505,1.891666,2.019099,5,0.160000,0.079600,0
1132,48.622000,48.542400,-0.079600,0,2,2.922854,2.866910,2.867786,5,0.160000,0.079600,0
1132,48.622000,48.542400,-0.079600,0,3,2.040908,2.016281,2.050338,5,0.160000,0.079600,0
1133,48.662000,48.582400,-0.079600,0,1,1.982877,1.992190,2.019038,5,0.160000,0.079600,0
1133,48.662000,48.582400,-0.079600,0,2,2.922816,2.837253,2.866859,5,0.160000,0.079600,0
1133,48.662000,48.582400,-0.079600,0,3,2.064794,2.148175,2.049464,5,0.160000,0.079600,0
1134,48.702000,48.622400,-0.079600,0,1,2.001609,2.111991,2.018984,5,0.160000,0.079600,0
1134,48.702000,48.622400,-0.079600,0,2,2.900815,2.872394,2.865909,5,0.160000,0.079600,0
1134,48.702000,48.622400,-0.079600,0,3,2.101418,2.149785,2.048546,5,0.160000,0.079600,0
1135,48.742000,48.662400,-0.079600,0,1,1.978676,1.991585,2.018938,5,0.158000,0.079600,0
1135,48.742000,48.662400,-0.079600,0,2,2.864193,2.859803,2.864985,5,0.158000,0.079600,0
1135,48.742000,48.662400,-0.079600,0,3,2.071881,2.018406,2.047631,5,0.158000,0.079600,0
1136,48.782000,48.702000,-0.080000,0,1,2.002426,2.024698,2.018902,5,0.160000,0.080000,0
1136,48.782000,48.702000,-0.080000,0,2,2.874330,2.935290,2.864175,5,0.160000,0.080000,0
1136,48.782000,48.702000,-0.080000,0,3,2.060080,1.967752,2.046808,5,0.160000,0.080000,0
1137,48.822000,48.742000,-0.080000,0,1,2.053153,2.145300,2.018859,5,0.160000,0.080000,0
1137,48.822000,48.742000,-0.080000,0,2,2.887148,2.931002,2.863211,5,0.160000,0.080000,0
1137,48.822000,48.742000,-0.080000,0,3,2.076046,2.096110,2.045801,5,0.160000,0.080000,0
1138,48.862000,48.782000,-0.080000,0,1,2.051284,1.982846,2.018813,5,0.160000,0.080000,0
1138,48.862000,48.782000,-0.080000,0,2,2.905089,2.926956,2.862272,5,0.160000,0.080000,0
1138,48.862000,48.782000,-0.080000,0,3,2.054948,2.042689,2.044794,5,0.160000,0.080000,0
1139,48.902000,48.822000,-0.080000,0,1,2.025441,1.982777,2.018766,5,0.160000,0.080000,0
1139,48.902000,48.822000,-0.080000,0,2,2.891116,2.802531,2.861478,5,0.160000,0.080000,0
1139,48.902000,48.822000,-0.080000,0,3,2.047866,2.114371,2.043924,5,0.160000,0.080000,0
1140,48.942000,48.862000,-0.080000,0,1,2.025463,1.991695,2.018701,5,0.160000,0.080000,0
1140,48.942000,48.862000,-0.080000,0,2,2.861184,2.710142,2.860618,5,0.160000,0.080000,0
1140,48.942000,48.862000,-0.080000,0,3,2.062684,2.092498,2.042966,5,0.160000,0.080000,0
1141,48.982000,48.902000,-0.080000,0,1,2.022041,2.007589,2.018633,5,0.160000,0.080000,0
1141,48.982000,48.902000,-0.080000,0,2,2.862571,2.942224,2.859893,5,0.160000,0.080000,0
1141,48.982000,48.902000,-0.080000,0,3,2.068775,1.998207,2.042153,5,0.160000,0.080000,0
1142,49.022000,48.942000,-0.080000,0,1,2.007031,2.070247,2.018532,5,0.160000,0.080000,0
1142,49.022000,48.942000,-0.080000,0,2,2.828524,2.760765,2.859004,5,0.160000,0.080000,0
1142,49.022000,48.942000,-0.080000,0,3,2.059245,2.048458,2.041174,5,0.160000,0.080000,0
1143,49.062000,48.982000,-0.080000,0,1,2.026113,2.078260,2.018417,5,0.160000,0.080000,0
1143,49.062000,48.982000,-0.080000,0,2,2.824988,2.909276,2.858113,5,0.160000,0.080000,0
1143,49.062000,48.982000,-0.080000,0,3,2.063924,2.066085,2.040260,5,0.160000,0.080000,0
1144,49.106000,49.022800,-0.083200,0,1,2.052939,2.116904,2.018294,5,0.164000,0.083200,0
1144,49.106000,49.022800,-0.083200,0,2,2.846659,2.910887,2.857170,5,0.164000,0.083200,0
1144,49.106000,49.022800,-0.083200,0,3,2.058913,2.089317,2.039411,5,0.164000,0.083200,0
1145,49.144000,49.063200,-0.080800,0,1,2.052657,1.990284,2.018141,5,0.162000,0.080800,0
1145,49.144000,49.063200,-0.080800,0,2,2.868107,2.817382,2.855909,5,0.162000,0.080800,0
1145,49.144000,49.063200,-0.080800,0,3,2.046940,2.032630,2.038459,5,0.162000,0.080800,0
1146,49.182000,49.103200,-0.078800,0,1,2.048556,1.987084,2.018128,5,0.160000,0.078800,0
1146,49.182000,49.103200,-0.078800,0,2,2.853557,2.869476,2.855788,5,0.160000,0.078800,0
1146,49.182000,49.103200,-0.078800,0,3,2.068939,2.108202,2.038377,5,0.160000,0.078800,0
1147,49.222000,49.143200,-0.078800,0,1,2.028112,1.968030,2.017974,5,0.160000,0.078800,0
1147,49.222000,49.143200,-0.078800,0,2,2.861191,2.798935,2.854343,5,0.160000,0.078800,0
1147,49.222000,49.143200,-0.078800,0,3,2.099024,2.198886,2.037485,5,0.160000,0.078800,0
1148,49.262000,49.183200,-0.078800,0,1,1.997543,1.925411,2.017831,5,0.156000,0.078800,0
1148,49.262000,49.183200,-0.078800,0,2,2.853804,2.872339,2.852831,5,0.156000,0.078800,0
1148,49.262000,49.183200,-0.078800,0,3,2.128460,2.213264,2.036654,5,0.156000,0.078800,0
1149,49.302000,49.222400,-0.079600,0,1,1.967908,1.968733,2.017563,5,0.158000,0.079600,0
1149,49.302000,49.222400,-0.079600,0,2,2.820386,2.743796,2.849588,5,0.158000,0.079600,0
1150,49.342000,49.262000,-0.080000,0,1,1.964582,1.973650,2.017415,5,0.160000,0.080000,0
1150,49.342000,49.262000,-0.080000,0,2,2.850056,2.965731,2.847747,5,0.160000,0.080000,0
1150,49.342000,49.230400,-0.111600,0,3,2.094682,1.920429,2.033793,5,0.198000,0.111600,0
1151,49.386000,49.302800,-0.083200,0,1,1.964601,1.987181,2.017246,5,0.164000,0.083200,0
1151,49.386000,49.302800,-0.083200,0,2,2.849764,2.868019,2.845827,5,0.164000,0.083200,0
1151,49.386000,49.278800,-0.107200,0,3,2.120687,2.162652,2.032541,5,0.204000,0.107200,0
1152,49.422000,49.342800,-0.079200,0,1,1.991049,2.100273,2.017015,5,0.160000,0.079200,0
1152,49.422000,49.342800,-0.079200,0,2,2.857893,2.839578,2.843560,5,0.160000,0.079200,0
1152,49.422000,49.326800,-0.095200,0,3,2.086404,1.936787,2.030916,5,0.200000,0.095200,0
1153,49.462000,49.382800,-0.079200,0,1,2.036388,2.152103,2.016792,5,0.160000,0.079200,0
1153,49.462000,49.382800,-0.079200,0,2,2.841798,2.791864,2.841717,5,0.160000,0.079200,0
1153,49.462000,49.374800,-0.087200,0,3,2.080130,2.167518,2.029484,5,0.200000,0.087200,0
1154,49.502000,49.422800,-0.079200,0,1,2.053743,2.055507,2.016524,5,0.160000,0.079200,0
1154,49.502000,49.422800,-0.079200,0,2,2.853183,2.800723,2.839830,5,0.160000,0.079200,0
1154,49.502000,49.422800,-0.079200,0,3,2.054526,2.085244,2.027925,5,0.160000,0.079200,0
1155,49.542000,49.462800,-0.079200,0,1,2.057851,1.994190,2.016225,5,0.156000,0.079200,0
1155,49.542000,49.462800,-0.079200,0,2,2.814111,2.770370,2.838032,5,0.156000,0.079200,0
1155,49.542000,49.462800,-0.079200,0,3,2.055491,1.925254,2.026362,5,0.156000,0.079200,0
1156,49.582000,49.502000,-0.080000,0,1,2.074731,2.071581,2.015901,5,0.160000,0.080000,0
1156,49.582000,49.502000,-0.080000,0,2,2.808227,2.838601,2.836346,5,0.160000,0.080000,0
1156,49.582000,49.502000,-0.080000,0,3,2.038815,2.079272,2.024835,5,0.160000,0.080000,0
1157,49.622000,49.542000,-0.080000,0,1,2.057701,2.015122,2.015560,5,0.160000,0.080000,0
1157,49.622000,49.542000,-0.080000,0,2,2.811708,2.856984,2.834780,5,0.160000,0.080000,0
1157,49.622000,49.542000,-0.080000,0,3,2.042537,1.955397,2.023371,5,0.160000,0.080000,0
1158,49.662000,49.582000,-0.080000,0,1,2.058906,2.158127,2.015227,5,0.160000,0.080000,0
1158,49.662000,49.582000,-0.080000,0,2,2.806294,2.764794,2.833408,5,0.160000,0.080000,0
1158,49.662000,49.582000,-0.080000,0,3,1.983265,1.871158,2.022052,5,0.160000,0.080000,0
1159,49.702000,49.622000,-0.080000,0,1,2.043485,1.978404,2.014870,5,0.160000,0.080000,0
1159,49.702000,49.622000,-0.080000,0,2,2.814994,2.844222,2.832068,5,0.160000,0.080000,0
1159,49.702000,49.622000,-0.080000,0,3,1.969543,2.016635,2.020736,5,0.160000,0.080000,0
1160,49.742000,49.662000,-0.080000,0,1,2.063462,2.094077,2.014512,5,0.160000,0.080000,0
1160,49.742000,49.662000,-0.080000,0,2,2.817272,2.781758,2.830828,5,0.160000,0.080000,0
1160,49.742000,49.662000,-0.080000,0,3,1.997368,2.064377,2.019491,5,0.160000,0.080000,0
1161,49.782000,49.702000,-0.080000,0,1,2.043304,1.970788,2.014156,5,0.160000,0.080000,0
1161,49.782000,49.702000,-0.080000,0,2,2.816275,2.833618,2.829674,5,0.160000,0.080000,0
1161,49.782000,49.702000,-0.080000,0,3,1.958244,1.883652,2.018309,5,0.160000,0.080000,0
1162,49.822000,49.742000,-0.080000,0,1,2.047582,2.036513,2.013822,5,0.160000,0.080000,0
1162,49.822000,49.742000,-0.080000,0,2,2.810988,2.830548,2.828650,5,0.160000,0.080000,0
1162,49.822000,49.742000,-0.080000,0,3,1.980734,2.067847,2.017240,5,0.160000,0.080000,0
1163,49.862000,49.782000,-0.080000,0,1,2.023914,2.039788,2.013492,5,0.160000,0.080000,0
1163,49.862000,49.782000,-0.080000,0,2,2.839501,2.907359,2.827683,5,0.160000,0.080000,0
1163,49.862000,49.782000,-0.080000,0,3,2.035264,2.143808,2.016214,5,0.160000,0.080000,0
1164,49.902000,49.822000,-0.080000,0,1,2.019813,1.957897,2.013148,5,0.160000,0.080000,0
1164,49.902000,49.822000,-0.080000,0,2,2.791603,2.604730,2.826718,5,0.160000,0.080000,0
1164,49.902000,49.822000,-0.080000,0,3,2.047897,2.079801,2.015175,5,0.160000,0.080000,0
1165,49.942000,49.862000,-0.080000,0,1,2.028612,2.138076,2.012789,5,0.160000,0.080000,0
1165,49.942000,49.862000,-0.080000,0,2,2.799889,2.823190,2.825758,5,0.160000,0.080000,0
1165,49.942000,49.862000,-0.080000,0,3,2.065147,2.150627,2.014125,5,0.160000,0.080000,0
1166,49.982000,49.902000,-0.080000,0,1,2.037428,2.014867,2.012156,5,0.160000,0.080000,0
1166,49.982000,49.902000,-0.080000,0,2,2.799261,2.830476,2.824161,5,0.160000,0.080000,0
1166,49.982000,49.902000,-0.080000,0,3,2.101156,2.063696,2.012335,5,0.160000,0.080000,0
1167,50.022000,49.942000,-0.080000,0,1,2.053668,2.117713,2.011812,5,0.160000,0.080000,0
1167,50.022000,49.942000,-0.080000,0,2,2.772293,2.695709,2.823339,5,0.160000,0.080000,0
1167,50.022000,49.942000,-0.080000,0,3,2.089419,2.009161,2.011389,5,0.160000,0.080000,0
1168,50.062000,49.982000,-0.080000,0,1,2.048314,2.013020,2.011489,5,0.160000,0.080000,0
1168,50.062000,49.982000,-0.080000,0,2,2.759753,2.844659,2.822596,5,0.160000,0.080000,0
1168,50.062000,49.982000,-0.080000,0,3,2.066320,2.028317,2.010518,5,0.160000,0.080000,0
1169,50.102000,50.022000,-0.080000,0,1,2.059833,2.015488,2.011154,5,0.160000,0.080000,0
1169,50.102000,50.022000,-0.080000,0,2,2.822303,2.917481,2.821850,5,0.160000,0.080000,0
1169,50.102000,50.022000,-0.080000,0,3,2.068031,2.088355,2.009628,5,0.160000,0.080000,0
1170,50.142000,50.062000,-0.080000,0,1,2.038342,2.030620,2.010838,5,0.160000,0.080000,0
1170,50.142000,50.062000,-0.080000,0,2,2.820207,2.812710,2.821174,5,0.160000,0.080000,0
1170,50.142000,50.062000,-0.080000,0,3,2.038475,2.002845,2.008807,5,0.160000,0.080000,0
1171,50.182000,50.102000,-0.080000,0,1,2.001063,1.828474,2.010522,5,0.160000,0.080000,0
1171,50.182000,50.102000,-0.080000,0,2,2.806637,2.762628,2.820529,5,0.160000,0.080000,0
1171,50.182000,50.102000,-0.080000,0,3,2.032313,2.032885,2.008009,5,0.160000,0.080000,0
1172,50.228000,50.143200,-0.084800,0,1,1.972709,1.975945,2.010203,5,0.166000,0.084800,0
1172,50.228000,50.143200,-0.084800,0,2,2.804964,2.687345,2.819913,5,0.166000,0.084800,0
1172,50.228000,50.143200,-0.084800,0,3,2.041785,2.056521,2.007235,5,0.166000,0.084800,0
1173,50.262000,50.183200,-0.078800,0,1,1.957799,1.938467,2.010203,5,0.160000,0.078800,0
1173,50.262000,50.183200,-0.078800,0,2,2.814781,2.893742,2.819913,5,0.160000,0.078800,0
1173,50.262000,50.183200,-0.078800,0,3,2.027710,1.957946,2.007235,5,0.160000,0.078800,0
1174,50.302000,50.223200,-0.078800,0,1,1.938077,1.916881,2.009535,5,0.160000,0.078800,0
