seq,timestamp,self_id,target_id,distance,gt_distance
1110,47.740000,3,0,2.114913,2.070334
1110,47.740000,3,1,2.800223,2.892917
1110,47.740000,3,2,1.877678,2.019884
1111,47.780000,3,0,2.048453,2.069525
1111,47.780000,3,1,2.817429,2.892747
1111,47.780000,3,2,2.077336,2.019757
1112,47.822000,3,0,2.120077,2.068674
1112,47.822000,3,1,2.920911,2.892572
1112,47.822000,3,2,2.013276,2.019625
1113,47.860000,3,0,2.214863,2.067866
1113,47.860000,3,1,3.004529,2.892410
1113,47.860000,3,2,2.042654,2.019503
1114,47.900000,3,0,1.972658,2.066286
1114,47.900000,3,1,2.948711,2.892108
1114,47.900000,3,2,2.107959,2.019274
1115,47.940000,3,0,2.162398,2.065772
1115,47.940000,3,1,2.948315,2.892014
1115,47.940000,3,2,2.142875,2.019203
1116,47.980000,3,0,1.812488,2.064956
1116,47.980000,3,1,2.784376,2.891867
1116,47.980000,3,2,2.131563,2.019090
1117,48.020000,3,0,1.977257,2.064092
1117,48.020000,3,1,2.872577,2.891714
1117,48.020000,3,2,2.089482,2.018969
1118,48.060000,3,0,2.006441,2.063138
1118,48.060000,3,1,2.945782,2.891546
1118,48.060000,3,2,2.027946,2.018830
1119,48.100000,3,0,2.037975,2.062352
1119,48.100000,3,1,2.894911,2.891409
1119,48.100000,3,2,2.034637,2.018711
1120,48.140000,3,0,2.253320,2.061562
1120,48.140000,3,1,2.899951,2.891269
1120,48.140000,3,2,2.015644,2.018586
1121,48.180000,3,0,2.185327,2.060723
1121,48.180000,3,1,2.943445,2.891120
1121,48.180000,3,2,2.182689,2.018448
1122,48.220000,3,0,2.106293,2.059879
1122,48.220000,3,1,2.889587,2.890965
1122,48.220000,3,2,2.013934,2.018301
1123,48.260000,3,0,1.917352,2.058851
1123,48.260000,3,1,2.941743,2.890771
1123,48.260000,3,2,1.942133,2.018113
1124,48.300000,3,0,2.002106,2.057907
1124,48.300000,3,1,2.813441,2.890586
1124,48.300000,3,2,2.113992,2.017933
1125,48.340000,3,0,2.066291,2.056913
1125,48.340000,3,1,2.873167,2.890383
1125,48.340000,3,2,2.018939,2.017741
1126,48.380000,3,0,1.973412,2.056050
1126,48.380000,3,1,2.944184,2.890202
1126,48.380000,3,2,2.009358,2.017577
1127,48.420000,3,0,2.122018,2.054998
1127,48.420000,3,1,2.824531,2.889975
1127,48.420000,3,2,1.927042,2.017386
1128,48.460000,3,0,1.945143,2.054171
1128,48.460000,3,1,2.909142,2.889793
1128,48.460000,3,2,2.103282,2.017243
1129,48.500000,3,0,2.070540,2.053156
1129,48.500000,3,1,2.902216,2.889567
1129,48.500000,3,2,2.052915,2.017076
1130,48.540000,3,0,2.020835,2.052232
1130,48.540000,3,1,2.935211,2.889361
1130,48.540000,3,2,1.838399,2.016929
1131,48.580000,3,0,2.070136,2.051400
1131,48.580000,3,1,2.943888,2.889178
1131,48.580000,3,2,2.214661,2.016798
1132,48.620000,3,0,2.133249,2.050477
1132,48.620000,3,1,2.819156,2.888976
1132,48.620000,3,2,2.012259,2.016651
1133,48.660000,3,0,2.041261,2.049648
1133,48.660000,3,1,2.839121,2.888795
1133,48.660000,3,2,1.985680,2.016516
1134,48.700000,3,0,1.995471,2.048730
1134,48.700000,3,1,2.927604,2.888592
1134,48.700000,3,2,1.998656,2.016358
1135,48.740000,3,0,2.067853,2.047814
1135,48.740000,3,1,2.861821,2.888381
1135,48.740000,3,2,1.896516,2.016190
1136,48.780000,3,0,2.001404,2.046991
1136,48.780000,3,1,2.959555,2.888178
1136,48.780000,3,2,2.029036,2.016028
1137,48.820000,3,0,2.025517,2.046076
1137,48.820000,3,1,2.978876,2.887931
1137,48.820000,3,2,2.015432,2.015833
1138,48.862000,3,0,2.019961,2.045115
1138,48.862000,3,1,2.968544,2.887643
1138,48.862000,3,2,1.962346,2.015612
1139,48.900000,3,0,2.120857,2.044244
1139,48.900000,3,1,2.954367,2.887357
1139,48.900000,3,2,2.029940,2.015400
1140,48.940000,3,0,2.117968,2.043285
1140,48.940000,3,1,2.876643,2.887012
1140,48.940000,3,2,1.956839,2.015155
1141,48.980000,3,0,1.961813,2.042423
1141,48.980000,3,1,2.892066,2.886679
1141,48.980000,3,2,1.932892,2.014925
1142,49.020000,3,0,1.979580,2.041483
1142,49.020000,3,1,2.850973,2.886291
1142,49.020000,3,2,1.997158,2.014664
1143,49.060000,3,0,2.107109,2.040562
1143,49.060000,3,1,2.946194,2.885891
1143,49.060000,3,2,1.936086,2.014392
1144,49.106000,3,0,2.147285,2.039579
1144,49.106000,3,1,2.884814,2.885443
1144,49.106000,3,2,2.025055,2.014078
1145,49.140000,3,0,2.015647,2.038705
1145,49.140000,3,1,2.726447,2.885027
1145,49.140000,3,2,2.105874,2.013766
1146,49.180000,3,0,2.092402,2.037850
1146,49.180000,3,1,2.914800,2.884601
1146,49.180000,3,2,2.061824,2.013424
1147,49.220000,3,0,1.901094,2.036950
1147,49.220000,3,1,2.819990,2.884127
1147,49.220000,3,2,1.990785,2.013027
1148,49.260000,3,0,1.993533,2.036124
1148,49.260000,3,1,2.849514,2.883666
1148,49.260000,3,2,2.103297,2.012655
1149,49.300000,3,0,1.987769,2.035205
1149,49.300000,3,1,2.848281,2.883128
1149,49.300000,3,2,1.986514,2.012261
1150,49.340000,3,0,2.099789,2.034214
1150,49.340000,3,1,3.015142,2.882536
1150,49.340000,3,2,2.020895,2.011871
1151,49.380000,3,0,1.984472,2.033020
1151,49.380000,3,1,2.742083,2.881826
1151,49.380000,3,2,1.884597,2.011448
1152,49.420000,3,0,1.950174,2.031451
1152,49.420000,3,1,2.984708,2.880909
1152,49.420000,3,2,2.049774,2.010955
1153,49.462000,3,0,2.140928,2.029969
1153,49.462000,3,1,2.902352,2.880054
1153,49.462000,3,2,2.041201,2.010530
1154,49.500000,3,0,1.964685,2.028420
1154,49.500000,3,1,2.818715,2.879159
1154,49.500000,3,2,2.006879,2.010111
1155,49.540000,3,0,2.037446,2.026853
1155,49.540000,3,1,2.817946,2.878241
1155,49.540000,3,2,2.213589,2.009701
1156,49.580000,3,0,1.902950,2.025312
1156,49.580000,3,1,2.790344,2.877312
1156,49.580000,3,2,2.034901,2.009302
1157,49.620000,3,0,2.050640,2.023902
1157,49.620000,3,1,3.009270,2.876428
1157,49.620000,3,2,1.965675,2.008934
1158,49.662000,3,0,2.096465,2.022557
1158,49.662000,3,1,3.106429,2.875542
1158,49.662000,3,2,2.100488,2.008576
1159,49.700000,3,0,1.990937,2.021212
1159,49.700000,3,1,2.753973,2.874605
1159,49.700000,3,2,1.984765,2.008208
1160,49.740000,3,0,1.958980,2.019942
1160,49.740000,3,1,2.846337,2.873664
1160,49.740000,3,2,2.023092,2.007848
1161,49.780000,3,0,1.956761,2.018738
1161,49.780000,3,1,2.803909,2.872719
1161,49.780000,3,2,1.916947,2.007497
1162,49.820000,3,0,1.971336,2.016551
1162,49.820000,3,1,2.768627,2.870867
1162,49.820000,3,2,2.088866,2.006835
1163,49.860000,3,0,2.099173,2.015445
1163,49.860000,3,1,2.928457,2.869862
1163,49.860000,3,2,2.063945,2.006486
1164,49.900000,3,0,1.955219,2.014436
1164,49.900000,3,1,2.735747,2.868907
1164,49.900000,3,2,1.792627,2.006158
1165,49.940000,3,0,1.981922,2.013415
1165,49.940000,3,1,2.680683,2.867904
1165,49.940000,3,2,2.012042,2.005815
1166,49.980000,3,0,2.127427,2.012480
1166,49.980000,3,1,2.856941,2.866953
1166,49.980000,3,2,2.118152,2.005489
1167,50.020000,3,0,1.963380,2.011483
1167,50.020000,3,1,2.777818,2.865905
1167,50.020000,3,2,2.113915,2.005128
1168,50.060000,3,0,1.969576,2.010609
1168,50.060000,3,1,2.916853,2.864962
1168,50.060000,3,2,1.881192,2.004799
1169,50.100000,3,0,2.000436,2.009804
1169,50.100000,3,1,2.933860,2.864073
1169,50.100000,3,2,1.885368,2.004485
1170,50.140000,3,0,1.868914,2.009020
1170,50.140000,3,1,2.948092,2.863187
1170,50.140000,3,2,1.839699,2.004168
1171,50.180000,3,0,2.046913,2.008217
1171,50.180000,3,1,2.918653,2.862253
1171,50.180000,3,2,2.033924,2.003830
1172,50.228000,3,0,1.933046,2.007235
1172,50.228000,3,1,2.826029,2.861073
1172,50.228000,3,2,1.920771,2.003399
1173,50.260000,3,0,1.946645,2.007235
1173,50.260000,3,1,2.816538,2.861073
1173,50.260000,3,2,2.058402,2.003399
1174,50.300000,3,0,2.127306,2.005716
1174,50.300000,3,1,2.847304,2.859151
1174,50.300000,3,2,1.921722,2.002687
1175,50.342000,3,0,2.107800,2.005085
1175,50.342000,3,1,2.841642,2.858312
1175,50.342000,3,2,2.014091,2.002371
1176,50.382000,3,0,2.047591,2.004436
1176,50.382000,3,1,3.055606,2.857425
1176,50.382000,3,2,2.049366,2.002034
1177,50.420000,3,0,2.008192,2.003671
1177,50.420000,3,1,2.752473,2.856348
1177,50.420000,3,2,1.932151,2.001617
1178,50.460000,3,0,1.925765,2.002997
1178,50.460000,3,1,2.784458,2.855377
1178,50.460000,3,2,1.919820,2.001231
1179,50.500000,3,0,2.114485,2.002260
1179,50.500000,3,1,2.851708,2.854302
1179,50.500000,3,2,2.007697,2.000787
1180,50.540000,3,0,2.009395,2.001521
1180,50.540000,3,1,2.880438,2.853226
1180,50.540000,3,2,1.978468,2.000309
1181,50.582000,3,0,2.033994,2.000734
1181,50.582000,3,1,2.843179,2.852092
1181,50.582000,3,2,2.089895,1.999760
1182,50.620000,3,0,1.844621,1.999859
1182,50.620000,3,1,2.816855,2.850844
1182,50.620000,3,2,2.036435,1.999105
1183,50.660000,3,0,1.842228,1.998744
1183,50.660000,3,1,2.878960,2.849266
1183,50.660000,3,2,2.003975,1.998216
1184,50.700000,3,0,2.020231,1.997521
1184,50.700000,3,1,2.772655,2.847542
1184,50.700000,3,2,2.094340,1.997191
1185,50.742000,3,0,2.006778,1.996310
1185,50.742000,3,1,2.799471,2.845838
1185,50.742000,3,2,1.914958,1.996139
1186,50.780000,3,0,2.037917,1.993391
1186,50.780000,3,1,2.895571,2.841721
1186,50.780000,3,2,2.005166,1.993501
1187,50.820000,3,0,2.011791,1.991016
1187,50.820000,3,1,2.749744,2.838354
1187,50.820000,3,2,2.052973,1.991281
1188,50.860000,3,0,1.948853,1.988078
1188,50.860000,3,1,2.800339,2.834173
1188,50.860000,3,2,2.023720,1.988477
1189,50.900000,3,0,1.898719,1.984479
1189,50.900000,3,1,2.866303,2.829029
1189,50.900000,3,2,1.880740,1.984981
1190,50.940000,3,0,1.971085,1.980537
1190,50.940000,3,1,2.764668,2.823369
1190,50.940000,3,2,2.178781,1.981099
1191,50.980000,3,0,1.994657,1.975828
1191,50.980000,3,1,2.758033,2.816590
1191,50.980000,3,2,2.166203,1.976415
1192,51.020000,3,0,2.031770,1.971571
1192,51.020000,3,1,2.881742,2.810451
1192,51.020000,3,2,1.839592,1.972152
1193,51.060000,3,0,1.932281,1.966613
1193,51.060000,3,1,2.931450,2.803294
1193,51.060000,3,2,1.874745,1.967165
1194,51.100000,3,0,1.867897,1.960862
1194,51.100000,3,1,2.765343,2.794990
1194,51.100000,3,2,1.854574,1.961362
1195,51.140000,3,0,2.042755,1.954565
1195,51.140000,3,1,2.731549,2.785898
1195,51.140000,3,2,1.864727,1.954994
1196,51.180000,3,0,2.056559,1.948084
1196,51.180000,3,1,2.761907,2.776543
1196,51.180000,3,2,1.944869,1.948432
1197,51.220000,3,0,1.917860,1.940287
1197,51.220000,3,1,2.743540,2.765288
1197,51.220000,3,2,2.016152,1.940528
1198,51.260000,3,0,1.958763,1.932291
1198,51.260000,3,1,2.835250,2.753745
1198,51.260000,3,2,1.841387,1.932417
1199,51.300000,3,0,2.058942,1.923716
1199,51.300000,3,1,2.892133,2.741365
1199,51.300000,3,2,1.996380,1.923717
1200,51.340000,3,0,2.020090,1.914064
1200,51.340000,3,1,2.652126,2.727422
1200,51.340000,3,2,2.092576,1.913921
1201,51.380000,3,0,1.896432,1.904827
1201,51.380000,3,1,2.587145,2.714072
1201,51.380000,3,2,1.919807,1.904544
1202,51.420000,3,0,2.035254,1.894516
1202,51.420000,3,1,2.816173,2.699156
1202,51.420000,3,2,1.860035,1.894075
1203,51.460000,3,0,1.701985,1.873434
1203,51.460000,3,1,2.718757,2.668612
1203,51.460000,3,2,1.963078,1.872651
1204,51.500000,3,0,1.844918,1.872820
1204,51.500000,3,1,2.827804,2.667722
1204,51.500000,3,2,1.963642,1.872027
1205,51.540000,3,0,1.802910,1.847805
1205,51.540000,3,1,2.718558,2.631386
1205,51.540000,3,2,1.717937,1.846556
1206,51.580000,3,0,1.838725,1.835610
1206,51.580000,3,1,2.553466,2.613638
1206,51.580000,3,2,1.828497,1.834114
1207,51.620000,3,0,1.820107,1.820233
1207,51.620000,3,1,2.620899,2.591230
1207,51.620000,3,2,1.997533,1.818405
1208,51.660000,3,0,1.568472,1.806595
1208,51.660000,3,1,2.543427,2.571333
1208,51.660000,3,2,1.831710,1.804457
1209,51.700000,3,0,1.985566,1.792684
1209,51.700000,3,1,2.571797,2.551018
1209,51.700000,3,2,1.617740,1.790214
1210,51.740000,3,0,1.704943,1.779301
1210,51.740000,3,1,2.652472,2.531457
1210,51.740000,3,2,1.714001,1.776503
1211,51.780000,3,0,1.873729,1.765006
1211,51.780000,3,1,2.439007,2.510547
1211,51.780000,3,2,1.675032,1.761850
1212,51.820000,3,0,1.733336,1.750585
1212,51.820000,3,1,2.749619,2.489435
1212,51.820000,3,2,1.720403,1.747065
1213,51.860000,3,0,1.598915,1.736080
1213,51.860000,3,1,2.380275,2.468183
1213,51.860000,3,2,1.698966,1.732197
1214,51.900000,3,0,1.730208,1.721532
1214,51.900000,3,1,2.412549,2.446850
1214,51.900000,3,2,1.628857,1.717292
1215,51.940000,3,0,1.722940,1.706977
1215,51.940000,3,1,2.422675,2.425488
1215,51.940000,3,2,1.722004,1.702392
1216,51.980000,3,0,1.714885,1.691686
1216,51.980000,3,1,2.413268,2.403025
1216,51.980000,3,2,1.662336,1.686752
1217,52.020000,3,0,1.667034,1.676464
1217,52.020000,3,1,2.328247,2.380639
1217,52.020000,3,2,1.664556,1.671198
1218,52.060000,3,0,1.709150,1.662852
1218,52.060000,3,1,2.380621,2.360604
1218,52.060000,3,2,1.687233,1.657304
1219,52.100000,3,0,1.774053,1.648606
1219,52.100000,3,1,2.274413,2.339614
1219,52.100000,3,2,1.684517,1.642776
1220,52.140000,3,0,1.658676,1.633043
1220,52.140000,3,1,2.312362,2.316655
1220,52.140000,3,2,1.627999,1.626918
1221,52.180000,3,0,1.684029,1.619160
1221,52.180000,3,1,2.250791,2.296148
1221,52.180000,3,2,1.667571,1.612783
1222,52.220000,3,0,1.506838,1.606210
1222,52.220000,3,1,2.418656,2.276993
1222,52.220000,3,2,1.666069,1.599607
1223,52.260000,3,0,1.558385,1.592085
1223,52.260000,3,1,2.192509,2.256063
1223,52.260000,3,2,1.541991,1.585241
1224,52.300000,3,0,1.685891,1.578954
1224,52.300000,3,1,2.163283,2.236567
1224,52.300000,3,2,1.659494,1.571889
1225,52.340000,3,0,1.385438,1.564139
1225,52.340000,3,1,2.237874,2.214518
1225,52.340000,3,2,1.481940,1.556829
1226,52.380000,3,0,1.516573,1.551709
1226,52.380000,3,1,2.253905,2.195972
1226,52.380000,3,2,1.582552,1.544199
1227,52.420000,3,0,1.588941,1.539645
1227,52.420000,3,1,2.109879,2.177925
1227,52.420000,3,2,1.511358,1.531949
1228,52.460000,3,0,1.423977,1.527969
1228,52.460000,3,1,2.240814,2.160415
1228,52.460000,3,2,1.322080,1.520105
1229,52.500000,3,0,1.559787,1.516705
1229,52.500000,3,1,2.008318,2.143476
1229,52.500000,3,2,1.510698,1.508694
1230,52.540000,3,0,1.490296,1.504759
1230,52.540000,3,1,2.120945,2.125462
1230,52.540000,3,2,1.522951,1.496617
1231,52.580000,3,0,1.600424,1.493372
1231,52.580000,3,1,2.019760,2.108235
1231,52.580000,3,2,1.556376,1.485132
1232,52.620000,3,0,1.528129,1.483576
1232,52.620000,3,1,2.120947,2.093364
1232,52.620000,3,2,1.460142,1.475276
1233,52.660000,3,0,1.550132,1.466409
1233,52.660000,3,1,2.201306,2.067163
1233,52.660000,3,2,1.429210,1.458072
1234,52.702000,3,0,1.311693,1.465960
1234,52.702000,3,1,2.049247,2.066473
1234,52.702000,3,2,1.372464,1.457623
1235,52.740000,3,0,1.413336,1.449625
1235,52.740000,3,1,2.069265,2.041286
1235,52.740000,3,2,1.408578,1.441348
1236,52.782000,3,0,1.485821,1.442193
1236,52.782000,3,1,1.822832,2.029699
1236,52.782000,3,2,1.506133,1.433978
1237,52.820000,3,0,1.478881,1.435428
1237,52.820000,3,1,2.008043,2.019054
1237,52.820000,3,2,1.531362,1.427293
1238,52.860000,3,0,1.314485,1.429925
1238,52.860000,3,1,2.053395,2.010300
1238,52.860000,3,2,1.502201,1.421875
1239,52.900000,3,0,1.367095,1.424732
1239,52.900000,3,1,2.008250,2.001932
1239,52.900000,3,2,1.490010,1.416785
1240,52.940000,3,0,1.422414,1.419963
1240,52.940000,3,1,1.864602,1.994115
1240,52.940000,3,2,1.463803,1.412137
1241,52.980000,3,0,1.323611,1.416104
1241,52.980000,3,1,1.993859,1.987650
1241,52.980000,3,2,1.589307,1.408407
1242,53.020000,3,0,1.387240,1.412613
1242,53.020000,3,1,2.019550,1.981617
1242,53.020000,3,2,1.306599,1.405075
1243,53.060000,3,0,1.567698,1.410164
1243,53.060000,3,1,1.961084,1.977182
1243,53.060000,3,2,1.495410,1.402785
1244,53.100000,3,0,1.378772,1.408397
1244,53.100000,3,1,1.961182,1.973732
1244,53.100000,3,2,1.346475,1.401191
1245,53.140000,3,0,1.473480,1.407243
1245,53.140000,3,1,2.053862,1.971077
1245,53.140000,3,2,1.632962,1.400247
1246,53.180000,3,0,1.493355,1.406925
1246,53.180000,3,1,2.001126,1.969732
1246,53.180000,3,2,1.423645,1.400139
1247,53.220000,3,0,1.413756,1.407382
1247,53.220000,3,1,1.924193,1.969419
1247,53.220000,3,2,1.480406,1.400847
1248,53.260000,3,0,1.361058,1.408528
1248,53.260000,3,1,1.846656,1.970205
1248,53.260000,3,2,1.419357,1.402239
1249,53.300000,3,0,1.261208,1.410608
1249,53.300000,3,1,2.051917,1.972258
1249,53.300000,3,2,1.294088,1.404605
1250,53.340000,3,0,1.471558,1.413382
1250,53.340000,3,1,1.888519,1.975372
1250,53.340000,3,2,1.543082,1.407663
1251,53.380000,3,0,1.443341,1.416540
1251,53.380000,3,1,2.118386,1.979139
1251,53.380000,3,2,1.395494,1.411082
1252,53.420000,3,0,1.386268,1.420546
1252,53.420000,3,1,1.812932,1.984101
1252,53.420000,3,2,1.388017,1.415368
1253,53.460000,3,0,1.312157,1.425236
1253,53.460000,3,1,2.203009,1.990064
1253,53.460000,3,2,1.338362,1.420338
1254,53.500000,3,0,1.489319,1.430593
1254,53.500000,3,1,1.998510,1.997008
1254,53.500000,3,2,1.448511,1.425974
1255,53.540000,3,0,1.382841,1.436933
1255,53.540000,3,1,2.072402,2.005348
1255,53.540000,3,2,1.251309,1.432601
1256,53.582000,3,0,1.555805,1.443593
1256,53.582000,3,1,1.971381,2.014214
1256,53.582000,3,2,1.547677,1.439527
1257,53.620000,3,0,1.506695,1.452042
1257,53.620000,3,1,2.022695,2.025571
1257,53.620000,3,2,1.349390,1.448270
1258,53.660000,3,0,1.496390,1.459937
1258,53.660000,3,1,2.133847,2.036269
1258,53.660000,3,2,1.347334,1.456408
1259,53.700000,3,0,1.450837,1.468349
1259,53.700000,3,1,2.070138,2.047738
1259,53.700000,3,2,1.378012,1.465050
1260,53.740000,3,0,1.473689,1.477723
1260,53.740000,3,1,2.174686,2.060585
1260,53.740000,3,2,1.440694,1.474648
1261,53.782000,3,0,1.338865,1.487081
1261,53.782000,3,1,2.114915,2.073465
1261,53.782000,3,2,1.535162,1.484202
1262,53.820000,3,0,1.634689,1.497893
1262,53.820000,3,1,2.191328,2.088403
1262,53.820000,3,2,1.528114,1.495209
1263,53.860000,3,0,1.462778,1.507514
1263,53.860000,3,1,2.144018,2.101742
1263,53.860000,3,2,1.498750,1.504980
1264,53.900000,3,0,1.631149,1.517991
1264,53.900000,3,1,2.199521,2.116306
1264,53.900000,3,2,1.619160,1.515597
1265,53.940000,3,0,1.470260,1.528763
1265,53.940000,3,1,2.095613,2.131318
1265,53.940000,3,2,1.639353,1.526490
1266,53.980000,3,0,1.641818,1.539795
1266,53.980000,3,1,2.184815,2.146727
1266,53.980000,3,2,1.401453,1.537623
1267,54.020000,3,0,1.474789,1.560080
1267,54.020000,3,1,2.198898,2.175137
1267,54.020000,3,2,1.569169,1.558032
1268,54.060000,3,0,1.528984,1.571661
1268,54.060000,3,1,2.333854,2.191394
1268,54.060000,3,2,1.553605,1.569650
1269,54.100000,3,0,1.489512,1.583377
1269,54.100000,3,1,2.197847,2.207865
1269,54.100000,3,2,1.557638,1.581382
1270,54.140000,3,0,1.481909,1.595197
1270,54.140000,3,1,2.369254,2.224506
1270,54.140000,3,2,1.681907,1.593201
1271,54.180000,3,0,1.546369,1.606462
1271,54.180000,3,1,2.179861,2.240389
1271,54.180000,3,2,1.510849,1.604454
1272,54.222000,3,0,1.733876,1.618397
1272,54.222000,3,1,2.263605,2.257238
1272,54.222000,3,2,1.588775,1.616368
1273,54.260000,3,0,1.689479,1.630347
1273,54.260000,3,1,2.094141,2.274135
1273,54.260000,3,2,1.681407,1.628294
1274,54.300000,3,0,1.721893,1.641660
1274,54.300000,3,1,2.293124,2.290153
1274,54.300000,3,2,1.556440,1.639583
1275,54.340000,3,0,1.639937,1.652943
1275,54.340000,3,1,2.438574,2.306154
1275,54.340000,3,2,1.725002,1.650843
1276,54.380000,3,0,1.575768,1.664178
1276,54.380000,3,1,2.266689,2.322111
1276,54.380000,3,2,1.630659,1.662057
1277,54.420000,3,0,1.636661,1.675965
1277,54.420000,3,1,2.273146,2.338879
1277,54.420000,3,2,1.784059,1.673823
1278,54.460000,3,0,1.730177,1.687659
1278,54.460000,3,1,2.308352,2.355540
1278,54.460000,3,2,1.644781,1.685497
1279,54.500000,3,0,1.582273,1.708902
1279,54.500000,3,1,2.326577,2.385856
1279,54.500000,3,2,1.868583,1.706691
1280,54.540000,3,0,1.692504,1.720245
1280,54.540000,3,1,2.452599,2.402065
1280,54.540000,3,2,1.747368,1.717991
1281,54.580000,3,0,1.704637,1.731440
1281,54.580000,3,1,2.585880,2.418073
1281,54.580000,3,2,1.709673,1.729124
1282,54.620000,3,0,1.842464,1.742473
1282,54.620000,3,1,2.325220,2.433861
1282,54.620000,3,2,1.668785,1.740074
1283,54.660000,3,0,1.702243,1.753333
1283,54.660000,3,1,2.457350,2.449416
1283,54.660000,3,2,1.754821,1.750827
1284,54.700000,3,0,1.815761,1.764009
1284,54.700000,3,1,2.406466,2.464720
1284,54.700000,3,2,1.747494,1.761374
1285,54.740000,3,0,1.837742,1.773944
1285,54.740000,3,1,2.495700,2.478977
1285,54.740000,3,2,1.717011,1.771169
1286,54.780000,3,0,1.835339,1.784767
1286,54.780000,3,1,2.521986,2.494526
1286,54.780000,3,2,1.729600,1.781823
1287,54.820000,3,0,1.909174,1.794828
1287,54.820000,3,1,2.513325,2.509001
1287,54.820000,3,2,1.778730,1.791713
1288,54.860000,3,0,1.932932,1.804664
1288,54.860000,3,1,2.542988,2.523171
1288,54.860000,3,2,1.804015,1.801371
1289,54.900000,3,0,1.950205,1.814768
1289,54.900000,3,1,2.425113,2.537750
1289,54.900000,3,2,1.836006,1.811283
1290,54.940000,3,0,1.656459,1.823639
1290,54.940000,3,1,2.557859,2.550568
1290,54.940000,3,2,1.789400,1.819980
1291,54.980000,3,0,1.960587,1.832773
1291,54.980000,3,1,2.500397,2.563781
1291,54.980000,3,2,1.774723,1.828928
1292,55.020000,3,0,1.946290,1.841669
1292,55.020000,3,1,2.539112,2.576667
1292,55.020000,3,2,1.839156,1.837639
1293,55.060000,3,0,1.995884,1.850329
1293,55.060000,3,1,2.499103,2.589222
1293,55.060000,3,2,1.815981,1.846115
1294,55.100000,3,0,1.870135,1.858315
1294,55.100000,3,1,2.653779,2.600813
1294,55.100000,3,2,1.782056,1.853929
1295,55.140000,3,0,1.906352,1.866516
1295,55.140000,3,1,2.667440,2.612727
1295,55.140000,3,2,1.772401,1.861951
1296,55.180000,3,0,1.982998,1.882206
1296,55.180000,3,1,2.727701,2.635573
1296,55.180000,3,2,1.958376,1.877304
1297,55.220000,3,0,2.066815,1.889304
1297,55.220000,3,1,2.605078,2.645939
1297,55.220000,3,2,1.954561,1.884262
1298,55.260000,3,0,1.805111,1.896560
1298,55.260000,3,1,2.685075,2.656565
1298,55.260000,3,2,2.064657,1.891390
1299,55.300000,3,0,1.925422,1.903936
1299,55.300000,3,1,2.719579,2.667400
1299,55.300000,3,2,1.848022,1.898656
1300,55.340000,3,0,1.906980,1.910694
1300,55.340000,3,1,2.885324,2.677362
1300,55.340000,3,2,1.936617,1.905334
1301,55.380000,3,0,1.940499,1.917212
1301,55.380000,3,1,2.747810,2.687001
1301,55.380000,3,2,1.852736,1.911797
