seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1334,56.976000,56.896000,-0.080000,3,2,1.983041,1.889131,2.013067,5,0.160000,0.080000,0
1335,57.016000,56.936000,-0.080000,3,0,1.971391,2.031950,1.971534,5,0.160000,0.080000,0
1335,57.016000,56.936000,-0.080000,3,1,2.763708,2.832099,2.815362,5,0.160000,0.080000,0
1335,57.016000,56.936000,-0.080000,3,2,1.992188,2.070963,2.013729,5,0.160000,0.080000,0
1336,57.056000,56.976000,-0.080000,3,0,2.000456,2.026315,1.971762,5,0.160000,0.080000,0
1336,57.056000,56.976000,-0.080000,3,1,2.798636,2.852819,2.816291,5,0.160000,0.080000,0
1336,57.056000,56.976000,-0.080000,3,2,1.942056,1.864944,2.014424,5,0.160000,0.080000,0
1337,57.098000,57.016400,-0.081600,3,0,1.971658,1.933755,1.971997,5,0.162000,0.081600,0
1337,57.098000,57.016400,-0.081600,3,1,2.786628,2.775321,2.817249,5,0.162000,0.081600,0
1337,57.098000,57.016400,-0.081600,3,2,1.967261,2.052953,2.015116,5,0.162000,0.081600,0
1338,57.136000,57.056400,-0.079600,3,0,1.959642,1.984935,1.972239,5,0.160000,0.079600,0
1338,57.136000,57.056400,-0.079600,3,1,2.789143,2.824994,2.818233,5,0.160000,0.079600,0
1338,57.136000,57.056400,-0.079600,3,2,1.999009,2.117053,2.015807,5,0.160000,0.079600,0
1339,57.176000,57.096400,-0.079600,3,0,2.027369,2.159891,1.972473,5,0.160000,0.079600,0
1339,57.176000,57.096400,-0.079600,3,1,2.797191,2.700722,2.819187,5,0.160000,0.079600,0
1339,57.176000,57.096400,-0.079600,3,2,2.037163,2.079904,2.016461,5,0.160000,0.079600,0
1340,57.216000,57.136400,-0.079600,3,0,2.008130,1.935753,1.972726,5,0.160000,0.079600,0
1340,57.216000,57.136400,-0.079600,3,1,2.790762,2.799954,2.820213,5,0.160000,0.079600,0
1340,57.216000,57.136400,-0.079600,3,2,2.021850,1.994398,2.017152,5,0.160000,0.079600,0
1341,57.256000,57.176400,-0.079600,3,0,1.990113,1.936233,1.972980,5,0.158000,0.079600,0
1341,57.256000,57.176400,-0.079600,3,1,2.798294,2.890478,2.821251,5,0.158000,0.079600,0
1341,57.256000,57.176400,-0.079600,3,2,2.063251,2.071947,2.017841,5,0.158000,0.079600,0
1342,57.296000,57.216000,-0.080000,3,0,1.988860,1.927488,1.973235,5,0.160000,0.080000,0
1342,57.296000,57.216000,-0.080000,3,1,2.833128,2.949495,2.822295,5,0.160000,0.080000,0
1342,57.296000,57.216000,-0.080000,3,2,2.049677,1.985081,2.018525,5,0.160000,0.080000,0
1343,57.336000,57.256000,-0.080000,3,0,1.981015,1.945712,1.973473,5,0.160000,0.080000,0
1343,57.336000,57.256000,-0.080000,3,1,2.826545,2.792076,2.823283,5,0.160000,0.080000,0
1343,57.336000,57.256000,-0.080000,3,2,1.995501,1.846174,2.019166,5,0.160000,0.080000,0
1344,57.376000,57.296000,-0.080000,3,0,1.919589,1.852761,1.973720,5,0.160000,0.080000,0
1344,57.376000,57.296000,-0.080000,3,1,2.827491,2.705451,2.824319,5,0.160000,0.080000,0
1344,57.376000,57.296000,-0.080000,3,2,1.999682,2.100810,2.019831,5,0.160000,0.080000,0
1345,57.416000,57.336000,-0.080000,3,0,1.956529,2.120450,1.973962,5,0.160000,0.080000,0
1345,57.416000,57.336000,-0.080000,3,1,2.845022,2.887611,2.825342,5,0.160000,0.080000,0
1345,57.416000,57.336000,-0.080000,3,2,2.022947,2.110724,2.020481,5,0.160000,0.080000,0
1346,57.456000,57.376000,-0.080000,3,0,1.984170,2.074440,1.974385,5,0.160000,0.080000,0
1346,57.456000,57.376000,-0.080000,3,1,2.863917,2.984955,2.827232,5,0.160000,0.080000,0
1346,57.456000,57.376000,-0.080000,3,2,2.005834,1.986381,2.021667,5,0.160000,0.080000,0
1347,57.496000,57.416000,-0.080000,3,0,1.984699,1.930133,1.974552,5,0.160000,0.080000,0
1347,57.496000,57.416000,-0.080000,3,1,2.829768,2.778746,2.828047,5,0.160000,0.080000,0
1347,57.496000,57.416000,-0.080000,3,2,2.007509,1.993456,2.022174,5,0.160000,0.080000,0
1348,57.536000,57.456000,-0.080000,3,0,1.976440,1.904418,1.974728,5,0.160000,0.080000,0
1348,57.536000,57.456000,-0.080000,3,1,2.832000,2.803237,2.828992,5,0.160000,0.080000,0
1348,57.536000,57.456000,-0.080000,3,2,2.051812,2.067692,2.022759,5,0.160000,0.080000,0
1349,57.576000,57.496000,-0.080000,3,0,2.008829,2.014703,1.974877,5,0.160000,0.080000,0
1349,57.576000,57.496000,-0.080000,3,1,2.884533,2.968115,2.829910,5,0.160000,0.080000,0
1349,57.576000,57.496000,-0.080000,3,2,2.023177,1.957633,2.023324,5,0.160000,0.080000,0
1350,57.616000,57.536000,-0.080000,3,0,2.018895,2.170783,1.974993,5,0.160000,0.080000,0
1350,57.616000,57.536000,-0.080000,3,1,2.842593,2.677913,2.830751,5,0.160000,0.080000,0
1350,57.616000,57.536000,-0.080000,3,2,2.013230,2.060989,2.023839,5,0.160000,0.080000,0
1351,57.656000,57.576000,-0.080000,3,0,2.031695,2.138437,1.975089,5,0.160000,0.080000,0
1351,57.656000,57.576000,-0.080000,3,1,2.825773,2.900851,2.831607,5,0.160000,0.080000,0
1351,57.656000,57.576000,-0.080000,3,2,2.028857,2.064516,2.024357,5,0.160000,0.080000,0
1352,57.696000,57.616000,-0.080000,3,0,2.014814,1.845729,1.975159,5,0.160000,0.080000,0
1352,57.696000,57.616000,-0.080000,3,1,2.819517,2.747470,2.832427,5,0.160000,0.080000,0
1352,57.696000,57.616000,-0.080000,3,2,2.037057,2.034456,2.024846,5,0.160000,0.080000,0
1353,57.736000,57.656000,-0.080000,3,0,2.032104,1.990867,1.975209,5,0.160000,0.080000,0
1353,57.736000,57.656000,-0.080000,3,1,2.766950,2.540402,2.833251,5,0.160000,0.080000,0
1353,57.736000,57.656000,-0.080000,3,2,2.012286,1.943837,2.025326,5,0.160000,0.080000,0
1354,57.776000,57.696000,-0.080000,3,0,2.026604,1.987203,1.975237,5,0.160000,0.080000,0
1354,57.776000,57.696000,-0.080000,3,1,2.749263,2.879676,2.834033,5,0.160000,0.080000,0
1354,57.776000,57.696000,-0.080000,3,2,2.060616,2.199284,2.025768,5,0.160000,0.080000,0
1355,57.816000,57.736000,-0.080000,3,0,1.967912,1.877321,1.975246,5,0.160000,0.080000,0
1355,57.816000,57.736000,-0.080000,3,1,2.754277,2.702984,2.834701,5,0.160000,0.080000,0
1355,57.816000,57.736000,-0.080000,3,2,2.047595,1.995882,2.026135,5,0.160000,0.080000,0
1356,57.856000,57.776000,-0.080000,3,0,1.945031,2.024033,1.975239,5,0.160000,0.080000,0
1356,57.856000,57.776000,-0.080000,3,1,2.758060,2.919770,2.835372,5,0.160000,0.080000,0
1356,57.856000,57.776000,-0.080000,3,2,2.023743,1.945256,2.026490,5,0.160000,0.080000,0
1357,57.896000,57.816000,-0.080000,3,0,1.960991,1.925529,1.975195,5,0.160000,0.080000,0
1357,57.896000,57.816000,-0.080000,3,1,2.809140,3.002868,2.836520,5,0.160000,0.080000,0
1357,57.896000,57.816000,-0.080000,3,2,2.036598,2.098730,2.027069,5,0.160000,0.080000,0
1358,57.936000,57.856000,-0.080000,3,0,1.952232,1.947073,1.975154,5,0.160000,0.080000,0
1358,57.936000,57.856000,-0.080000,3,1,2.873001,2.859708,2.837096,5,0.160000,0.080000,0
1358,57.936000,57.856000,-0.080000,3,2,2.065395,2.087821,2.027349,5,0.160000,0.080000,0
1359,57.978000,57.896400,-0.081600,3,0,1.962618,2.039133,1.975109,5,0.162000,0.081600,0
1359,57.978000,57.896400,-0.081600,3,1,2.851895,2.774145,2.837582,5,0.162000,0.081600,0
1359,57.978000,57.896400,-0.081600,3,2,2.062343,2.184027,2.027580,5,0.162000,0.081600,0
1360,58.016000,57.936400,-0.079600,3,0,1.977653,1.952497,1.975047,5,0.160000,0.079600,0
1360,58.016000,57.936400,-0.079600,3,1,2.866780,2.777410,2.838090,5,0.160000,0.079600,0
1360,58.016000,57.936400,-0.079600,3,2,2.058149,1.974909,2.027819,5,0.160000,0.079600,0
1361,58.056000,57.976400,-0.079600,3,0,1.959280,1.932169,1.974971,5,0.160000,0.079600,0
1361,58.056000,57.976400,-0.079600,3,1,2.872169,2.946716,2.838558,5,0.160000,0.079600,0
1361,58.056000,57.976400,-0.079600,3,2,2.093142,2.120224,2.028036,5,0.160000,0.079600,0
1362,58.096000,58.016400,-0.079600,3,0,1.965534,1.956799,1.974886,5,0.160000,0.079600,0
1362,58.096000,58.016400,-0.079600,3,1,2.848736,2.885700,2.838962,5,0.160000,0.079600,0
1362,58.096000,58.016400,-0.079600,3,2,2.055226,1.909150,2.028222,5,0.160000,0.079600,0
1363,58.136000,58.056400,-0.079600,3,0,1.962950,1.934154,1.974774,5,0.158000,0.079600,0
1363,58.136000,58.056400,-0.079600,3,1,2.843498,2.833519,2.839365,5,0.158000,0.079600,0
1363,58.136000,58.056400,-0.079600,3,2,2.022860,1.925989,2.028405,5,0.158000,0.079600,0
1364,58.176000,58.096000,-0.080000,3,0,1.943013,1.939445,1.974626,5,0.160000,0.080000,0
1364,58.176000,58.096000,-0.080000,3,1,2.846634,2.789827,2.839764,5,0.160000,0.080000,0
1364,58.176000,58.096000,-0.080000,3,2,2.021027,2.174861,2.028585,5,0.160000,0.080000,0
1365,58.216000,58.136000,-0.080000,3,0,1.929544,1.885155,1.974500,5,0.160000,0.080000,0
1365,58.216000,58.136000,-0.080000,3,1,2.853229,2.810384,2.840029,5,0.160000,0.080000,0
1365,58.216000,58.136000,-0.080000,3,2,2.029131,2.015433,2.028701,5,0.160000,0.080000,0
1366,58.256000,58.176000,-0.080000,3,0,1.931681,1.942853,1.974366,5,0.160000,0.080000,0
1366,58.256000,58.176000,-0.080000,3,1,2.850054,2.930840,2.840251,5,0.160000,0.080000,0
1366,58.256000,58.176000,-0.080000,3,2,2.006607,2.007603,2.028797,5,0.160000,0.080000,0
1367,58.296000,58.216000,-0.080000,3,0,1.939041,1.993599,1.974220,5,0.160000,0.080000,0
1367,58.296000,58.216000,-0.080000,3,1,2.846393,2.867396,2.840437,5,0.160000,0.080000,0
1367,58.296000,58.216000,-0.080000,3,2,2.038952,2.070873,2.028875,5,0.160000,0.080000,0
1368,58.336000,58.256000,-0.080000,3,0,1.953481,2.006351,1.974057,5,0.160000,0.080000,0
1368,58.336000,58.256000,-0.080000,3,1,2.856547,2.884286,2.840587,5,0.160000,0.080000,0
1368,58.336000,58.256000,-0.080000,3,2,2.072778,2.095120,2.028937,5,0.160000,0.080000,0
1369,58.376000,58.296000,-0.080000,3,0,1.969251,2.018298,1.973894,5,0.160000,0.080000,0
1369,58.376000,58.296000,-0.080000,3,1,2.882872,2.921454,2.840679,5,0.160000,0.080000,0
1369,58.376000,58.296000,-0.080000,3,2,2.065476,2.138353,2.028973,5,0.160000,0.080000,0
1370,58.416000,58.336000,-0.080000,3,0,1.990903,1.993412,1.973740,5,0.160000,0.080000,0
1370,58.416000,58.336000,-0.080000,3,1,2.849741,2.644729,2.840712,5,0.160000,0.080000,0
1370,58.416000,58.336000,-0.080000,3,2,2.042291,1.899504,2.028985,5,0.160000,0.080000,0
1371,58.456000,58.376000,-0.080000,3,0,2.012215,2.049415,1.973596,5,0.160000,0.080000,0
1371,58.456000,58.376000,-0.080000,3,1,2.833006,2.847164,2.840698,5,0.160000,0.080000,0
1371,58.456000,58.376000,-0.080000,3,2,2.091279,2.252543,2.028975,5,0.160000,0.080000,0
1372,58.496000,58.416000,-0.080000,3,0,2.028772,2.076385,1.973454,5,0.160000,0.080000,0
1372,58.496000,58.416000,-0.080000,3,1,2.819173,2.798231,2.840641,5,0.160000,0.080000,0
1372,58.496000,58.416000,-0.080000,3,2,2.077412,2.001538,2.028944,5,0.160000,0.080000,0
1373,58.536000,58.456000,-0.080000,3,0,1.997198,1.848481,1.973320,5,0.160000,0.080000,0
1373,58.536000,58.456000,-0.080000,3,1,2.817237,2.874608,2.840549,5,0.160000,0.080000,0
1373,58.536000,58.456000,-0.080000,3,2,2.071480,2.065460,2.028895,5,0.160000,0.080000,0
1374,58.576000,58.496000,-0.080000,3,0,1.990639,1.985502,1.973179,5,0.160000,0.080000,0
1374,58.576000,58.496000,-0.080000,3,1,2.804075,2.855643,2.840412,5,0.160000,0.080000,0
1374,58.576000,58.496000,-0.080000,3,2,2.040704,1.984472,2.028822,5,0.160000,0.080000,0
1375,58.616000,58.536000,-0.080000,3,0,1.991374,1.997084,1.973038,5,0.160000,0.080000,0
1375,58.616000,58.536000,-0.080000,3,1,2.820829,2.728501,2.840237,5,0.160000,0.080000,0
1375,58.616000,58.536000,-0.080000,3,2,2.052201,1.956990,2.028727,5,0.160000,0.080000,0
1376,58.656000,58.576000,-0.080000,3,0,2.006057,2.122834,1.972898,5,0.160000,0.080000,0
1376,58.656000,58.576000,-0.080000,3,1,2.810396,2.794999,2.840025,5,0.160000,0.080000,0
1376,58.656000,58.576000,-0.080000,3,2,2.017170,2.077389,2.028609,5,0.160000,0.080000,0
1377,58.696000,58.616000,-0.080000,3,0,1.988443,1.988313,1.972764,5,0.160000,0.080000,0
1377,58.696000,58.616000,-0.080000,3,1,2.779439,2.643442,2.839777,5,0.160000,0.080000,0
1377,58.696000,58.616000,-0.080000,3,2,2.038136,2.106369,2.028467,5,0.160000,0.080000,0
1378,58.736000,58.656000,-0.080000,3,0,2.032808,2.070307,1.972638,5,0.160000,0.080000,0
1378,58.736000,58.656000,-0.080000,3,1,2.756299,2.758910,2.839495,5,0.160000,0.080000,0
1378,58.736000,58.656000,-0.080000,3,2,2.023334,1.991450,2.028299,5,0.160000,0.080000,0
1379,58.776000,58.696000,-0.080000,3,0,2.019694,1.919929,1.972420,5,0.160000,0.080000,0
1379,58.776000,58.696000,-0.080000,3,1,2.755574,2.852018,2.838854,5,0.160000,0.080000,0
1379,58.776000,58.696000,-0.080000,3,2,2.060382,2.169712,2.027896,5,0.160000,0.080000,0
1380,58.816000,58.736000,-0.080000,3,0,2.016948,1.983357,1.972414,5,0.160000,0.080000,0
1380,58.816000,58.736000,-0.080000,3,1,2.801141,2.956334,2.838835,5,0.160000,0.080000,0
1380,58.816000,58.736000,-0.080000,3,2,2.057725,1.943706,2.027884,5,0.160000,0.080000,0
1381,58.856000,58.776000,-0.080000,3,0,2.000529,2.040740,1.972303,5,0.160000,0.080000,0
1381,58.856000,58.776000,-0.080000,3,1,2.808924,2.833915,2.838396,5,0.160000,0.080000,0
1381,58.856000,58.776000,-0.080000,3,2,2.044051,2.009018,2.027595,5,0.160000,0.080000,0
1382,58.896000,58.816000,-0.080000,3,0,2.007789,2.024611,1.972139,5,0.160000,0.080000,0
1382,58.896000,58.816000,-0.080000,3,1,2.853283,2.865235,2.837554,5,0.160000,0.080000,0
1382,58.896000,58.816000,-0.080000,3,2,2.013137,1.951800,2.027022,5,0.160000,0.080000,0
1383,58.936000,58.856000,-0.080000,3,0,2.010989,2.086307,1.972058,5,0.160000,0.080000,0
1383,58.936000,58.856000,-0.080000,3,1,2.846043,2.722713,2.837044,5,0.160000,0.080000,0
1383,58.936000,58.856000,-0.080000,3,2,2.017167,2.011600,2.026665,5,0.160000,0.080000,0
1384,58.976000,58.896000,-0.080000,3,0,2.019419,1.962078,1.971985,5,0.160000,0.080000,0
1384,58.976000,58.896000,-0.080000,3,1,2.857147,2.907536,2.836524,5,0.160000,0.080000,0
1384,58.976000,58.896000,-0.080000,3,2,1.984301,2.005379,2.026297,5,0.160000,0.080000,0
1385,59.018000,58.936400,-0.081600,3,0,2.006315,1.917837,1.971915,5,0.162000,0.081600,0
1385,59.018000,58.936400,-0.081600,3,1,2.847158,2.906387,2.835971,5,0.162000,0.081600,0
1385,59.018000,58.936400,-0.081600,3,2,2.008141,2.062906,2.025901,5,0.162000,0.081600,0
1386,59.056000,58.976400,-0.079600,3,0,1.978068,1.899508,1.971847,5,0.160000,0.079600,0
1386,59.056000,58.976400,-0.079600,3,1,2.851000,2.853128,2.835390,5,0.160000,0.079600,0
1386,59.056000,58.976400,-0.079600,3,2,2.000756,1.972096,2.025479,5,0.160000,0.079600,0
1387,59.096000,59.016400,-0.079600,3,0,1.962350,1.946023,1.971779,5,0.160000,0.079600,0
1387,59.096000,59.016400,-0.079600,3,1,2.851706,2.868766,2.834783,5,0.160000,0.079600,0
1387,59.096000,59.016400,-0.079600,3,2,2.006523,1.980633,2.025031,5,0.160000,0.079600,0
1388,59.136000,59.056400,-0.079600,3,0,1.946741,2.008261,1.971715,5,0.160000,0.079600,0
1388,59.136000,59.056400,-0.079600,3,1,2.858488,2.756624,2.834157,5,0.160000,0.079600,0
1388,59.136000,59.056400,-0.079600,3,2,2.036865,2.163309,2.024558,5,0.160000,0.079600,0
1389,59.176000,59.096400,-0.079600,3,0,1.941441,1.935578,1.971660,5,0.158000,0.079600,0
1389,59.176000,59.096400,-0.079600,3,1,2.834884,2.789515,2.833550,5,0.158000,0.079600,0
1389,59.176000,59.096400,-0.079600,3,2,2.046509,2.053599,2.024091,5,0.158000,0.079600,0
1390,59.216000,59.136000,-0.080000,3,0,1.953305,1.977155,1.971612,5,0.160000,0.080000,0
1390,59.216000,59.136000,-0.080000,3,1,2.800687,2.735404,2.832900,5,0.160000,0.080000,0
1390,59.216000,59.136000,-0.080000,3,2,2.036242,2.011571,2.023575,5,0.160000,0.080000,0
1391,59.256000,59.176000,-0.080000,3,0,1.978082,2.023392,1.971579,5,0.160000,0.080000,0
1391,59.256000,59.176000,-0.080000,3,1,2.804153,2.870455,2.832210,5,0.160000,0.080000,0
1391,59.256000,59.176000,-0.080000,3,2,2.025585,1.918813,2.023009,5,0.160000,0.080000,0
1392,59.296000,59.216000,-0.080000,3,0,2.003940,2.075313,1.971569,5,0.160000,0.080000,0
1392,59.296000,59.216000,-0.080000,3,1,2.809106,2.893533,2.831551,5,0.160000,0.080000,0
1392,59.296000,59.216000,-0.080000,3,2,2.039482,2.050116,2.022450,5,0.160000,0.080000,0
1393,59.336000,59.256000,-0.080000,3,0,2.002926,2.003193,1.971587,5,0.160000,0.080000,0
1393,59.336000,59.256000,-0.080000,3,1,2.833575,2.878967,2.830855,5,0.160000,0.080000,0
1393,59.336000,59.256000,-0.080000,3,2,2.005499,1.993398,2.021840,5,0.160000,0.080000,0
1394,59.376000,59.296000,-0.080000,3,0,2.012915,1.985523,1.971638,5,0.160000,0.080000,0
1394,59.376000,59.296000,-0.080000,3,1,2.838541,2.814348,2.830158,5,0.160000,0.080000,0
1394,59.376000,59.296000,-0.080000,3,2,2.013409,2.093148,2.021213,5,0.160000,0.080000,0
1395,59.416000,59.336000,-0.080000,3,0,2.007555,1.950356,1.971718,5,0.160000,0.080000,0
1395,59.416000,59.336000,-0.080000,3,1,2.856522,2.825306,2.829496,5,0.160000,0.080000,0
1395,59.416000,59.336000,-0.080000,3,2,2.035590,2.122475,2.020606,5,0.160000,0.080000,0
1396,59.456000,59.376000,-0.080000,3,0,1.987745,1.924339,1.971832,5,0.160000,0.080000,0
1396,59.456000,59.376000,-0.080000,3,1,2.841201,2.793851,2.828835,5,0.160000,0.080000,0
1396,59.456000,59.376000,-0.080000,3,2,2.074192,2.111821,2.019994,5,0.160000,0.080000,0
1397,59.496000,59.416000,-0.080000,3,0,1.979435,2.033763,1.971978,5,0.160000,0.080000,0
1397,59.496000,59.416000,-0.080000,3,1,2.835746,2.866259,2.828178,5,0.160000,0.080000,0
1397,59.496000,59.416000,-0.080000,3,2,2.059437,1.976344,2.019383,5,0.160000,0.080000,0
1398,59.536000,59.456000,-0.080000,3,0,1.982782,2.019929,1.972152,5,0.160000,0.080000,0
1398,59.536000,59.456000,-0.080000,3,1,2.814344,2.771956,2.827526,5,0.160000,0.080000,0
1398,59.536000,59.456000,-0.080000,3,2,2.065517,2.023798,2.018778,5,0.160000,0.080000,0
1399,59.576000,59.496000,-0.080000,3,0,1.979854,1.970883,1.972339,5,0.160000,0.080000,0
1399,59.576000,59.496000,-0.080000,3,1,2.851198,2.998619,2.826913,5,0.160000,0.080000,0
1399,59.576000,59.496000,-0.080000,3,2,2.042533,1.978225,2.018215,5,0.160000,0.080000,0
1400,59.620000,59.536800,-0.083200,3,0,1.983470,1.968438,1.972779,5,0.164000,0.083200,0
1400,59.620000,59.536800,-0.083200,3,1,2.851801,2.828318,2.825675,5,0.164000,0.083200,0
1400,59.620000,59.536800,-0.083200,3,2,2.031206,2.065839,2.017098,5,0.164000,0.083200,0
1401,59.656000,59.576800,-0.079200,3,0,1.998543,1.999702,1.972791,5,0.160000,0.079200,0
1401,59.656000,59.576800,-0.079200,3,1,2.862470,2.847199,2.825642,5,0.160000,0.079200,0
1401,59.656000,59.576800,-0.079200,3,2,2.008468,1.998132,2.017069,5,0.160000,0.079200,0
1402,59.696000,59.616800,-0.079200,3,0,1.981628,1.949187,1.973285,5,0.160000,0.079200,0
1402,59.696000,59.616800,-0.079200,3,1,2.856713,2.837474,2.824434,5,0.160000,0.079200,0
1402,59.696000,59.616800,-0.079200,3,2,2.024064,2.054324,2.015999,5,0.160000,0.079200,0
1403,59.736000,59.656800,-0.079200,3,0,1.959482,1.909199,1.973550,5,0.160000,0.079200,0
1403,59.736000,59.656800,-0.079200,3,1,2.865028,2.813529,2.823827,5,0.160000,0.079200,0
1403,59.736000,59.656800,-0.079200,3,2,2.029231,2.049634,2.015460,5,0.160000,0.079200,0
1404,59.776000,59.696800,-0.079200,3,0,1.961208,1.979512,1.973817,5,0.156000,0.079200,0
1404,59.776000,59.696800,-0.079200,3,1,2.845360,2.900282,2.823232,5,0.156000,0.079200,0
1404,59.776000,59.696800,-0.079200,3,2,2.043899,2.051568,2.014927,5,0.156000,0.079200,0
1405,59.816000,59.736000,-0.080000,3,0,1.951562,1.920212,1.974077,5,0.160000,0.080000,0
1405,59.816000,59.736000,-0.080000,3,1,2.858048,2.891755,2.822650,5,0.160000,0.080000,0
1405,59.816000,59.736000,-0.080000,3,2,2.019461,1.943648,2.014400,5,0.160000,0.080000,0
1406,59.856000,59.776000,-0.080000,3,0,1.942753,1.955655,1.974323,5,0.160000,0.080000,0
1406,59.856000,59.776000,-0.080000,3,1,2.865263,2.883272,2.822084,5,0.160000,0.080000,0
1406,59.856000,59.776000,-0.080000,3,2,2.030713,2.054391,2.013881,5,0.160000,0.080000,0
1407,59.896000,59.816000,-0.080000,3,0,1.953903,2.004937,1.974550,5,0.160000,0.080000,0
1407,59.896000,59.816000,-0.080000,3,1,2.856270,2.792511,2.821538,5,0.160000,0.080000,0
1407,59.896000,59.816000,-0.080000,3,2,2.024943,2.025471,2.013373,5,0.160000,0.080000,0
1408,59.936000,59.856000,-0.080000,3,0,1.942463,1.851997,1.974756,5,0.160000,0.080000,0
1408,59.936000,59.856000,-0.080000,3,1,2.818022,2.622289,2.821014,5,0.160000,0.080000,0
1408,59.936000,59.856000,-0.080000,3,2,1.992362,1.886734,2.012880,5,0.160000,0.080000,0
1409,59.976000,59.896000,-0.080000,3,0,1.946719,2.000794,1.974944,5,0.160000,0.080000,0
1409,59.976000,59.896000,-0.080000,3,1,2.802016,2.820251,2.820516,5,0.160000,0.080000,0
1409,59.976000,59.896000,-0.080000,3,2,1.989373,2.036621,2.012402,5,0.160000,0.080000,0
1410,60.016000,59.936000,-0.080000,3,0,1.964165,2.007439,1.975117,5,0.160000,0.080000,0
1410,60.016000,59.936000,-0.080000,3,1,2.813903,2.951190,2.820047,5,0.160000,0.080000,0
1410,60.016000,59.936000,-0.080000,3,2,2.009211,2.042838,2.011944,5,0.160000,0.080000,0
1411,60.056000,59.976000,-0.080000,3,0,1.946828,1.868974,1.975280,5,0.160000,0.080000,0
1411,60.056000,59.976000,-0.080000,3,1,2.788897,2.758242,2.819611,5,0.160000,0.080000,0
1411,60.056000,59.976000,-0.080000,3,2,2.011573,2.066199,2.011506,5,0.160000,0.080000,0
1412,60.096000,60.016000,-0.080000,3,0,1.949806,2.019827,1.975430,5,0.160000,0.080000,0
1412,60.096000,60.016000,-0.080000,3,1,2.787551,2.785783,2.819232,5,0.160000,0.080000,0
1412,60.096000,60.016000,-0.080000,3,2,2.036936,2.152288,2.011109,5,0.160000,0.080000,0
1413,60.136000,60.056000,-0.080000,3,0,1.970713,1.956528,1.975594,5,0.160000,0.080000,0
1413,60.136000,60.056000,-0.080000,3,1,2.807925,2.724160,2.818847,5,0.160000,0.080000,0
1413,60.136000,60.056000,-0.080000,3,2,2.048441,1.944259,2.010690,5,0.160000,0.080000,0
1414,60.176000,60.096000,-0.080000,3,0,1.946998,1.882222,1.975750,5,0.160000,0.080000,0
1414,60.176000,60.096000,-0.080000,3,1,2.810482,2.833037,2.818516,5,0.160000,0.080000,0
1414,60.176000,60.096000,-0.080000,3,2,2.037173,1.980281,2.010307,5,0.160000,0.080000,0
1415,60.220000,60.136800,-0.083200,3,0,1.939340,1.969151,1.975905,5,0.164000,0.083200,0
1415,60.220000,60.136800,-0.083200,3,1,2.798716,2.892357,2.818211,5,0.164000,0.083200,0
1415,60.220000,60.136800,-0.083200,3,2,2.024959,1.981768,2.009935,5,0.164000,0.083200,0
1416,60.258000,60.177200,-0.080800,3,0,1.934993,1.847239,1.976081,5,0.162000,0.080800,0
