seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
793,35.354000,35.274000,-0.080000,1,2,1.417970,1.464344,1.431766,5,0.160000,0.080000,0
793,35.354000,35.274000,-0.080000,1,3,2.092456,2.052654,2.104113,5,0.160000,0.080000,0
794,35.394000,35.314000,-0.080000,1,0,1.558251,1.648813,1.611367,5,0.160000,0.080000,0
794,35.394000,35.314000,-0.080000,1,2,1.476669,1.535983,1.431485,5,0.160000,0.080000,0
794,35.394000,35.314000,-0.080000,1,3,2.136187,2.203201,2.106079,5,0.160000,0.080000,0
795,35.434000,35.354000,-0.080000,1,0,1.560418,1.539888,1.617741,5,0.160000,0.080000,0
795,35.434000,35.354000,-0.080000,1,2,1.467742,1.536471,1.430980,5,0.160000,0.080000,0
795,35.434000,35.354000,-0.080000,1,3,2.147223,2.214299,2.109794,5,0.160000,0.080000,0
796,35.474000,35.394000,-0.080000,1,0,1.575847,1.682805,1.621085,5,0.160000,0.080000,0
796,35.474000,35.394000,-0.080000,1,2,1.508761,1.471113,1.430763,5,0.160000,0.080000,0
796,35.474000,35.394000,-0.080000,1,3,2.132006,2.017540,2.111776,5,0.160000,0.080000,0
797,35.514000,35.434000,-0.080000,1,0,1.579520,1.574822,1.624659,5,0.160000,0.080000,0
797,35.514000,35.434000,-0.080000,1,2,1.496911,1.476643,1.430613,5,0.160000,0.080000,0
797,35.514000,35.434000,-0.080000,1,3,2.142347,2.224039,2.113954,5,0.160000,0.080000,0
798,35.554000,35.474000,-0.080000,1,0,1.602902,1.568181,1.628288,5,0.160000,0.080000,0
798,35.554000,35.474000,-0.080000,1,2,1.488160,1.420590,1.430584,5,0.160000,0.080000,0
798,35.554000,35.474000,-0.080000,1,3,2.170399,2.192914,2.116264,5,0.160000,0.080000,0
799,35.594000,35.514000,-0.080000,1,0,1.587539,1.571999,1.631597,5,0.160000,0.080000,0
799,35.594000,35.514000,-0.080000,1,2,1.476744,1.478903,1.430693,5,0.160000,0.080000,0
799,35.594000,35.514000,-0.080000,1,3,2.132086,2.011641,2.118482,5,0.160000,0.080000,0
800,35.634000,35.554000,-0.080000,1,0,1.624740,1.725893,1.635130,5,0.160000,0.080000,0
800,35.634000,35.554000,-0.080000,1,2,1.449186,1.398682,1.430972,5,0.160000,0.080000,0
800,35.634000,35.554000,-0.080000,1,3,2.121909,2.163409,2.120986,5,0.160000,0.080000,0
801,35.674000,35.594000,-0.080000,1,0,1.632716,1.722684,1.639265,5,0.160000,0.080000,0
801,35.674000,35.594000,-0.080000,1,2,1.441014,1.430252,1.431519,5,0.160000,0.080000,0
801,35.674000,35.594000,-0.080000,1,3,2.138740,2.101698,2.124103,5,0.160000,0.080000,0
802,35.714000,35.634000,-0.080000,1,0,1.663567,1.729079,1.642677,5,0.160000,0.080000,0
802,35.714000,35.634000,-0.080000,1,2,1.444265,1.492897,1.432146,5,0.160000,0.080000,0
802,35.714000,35.634000,-0.080000,1,3,2.131313,2.186903,2.126826,5,0.160000,0.080000,0
803,35.754000,35.674000,-0.080000,1,0,1.686077,1.680732,1.645921,5,0.160000,0.080000,0
803,35.754000,35.674000,-0.080000,1,2,1.471713,1.557831,1.432880,5,0.160000,0.080000,0
803,35.754000,35.674000,-0.080000,1,3,2.109901,2.085851,2.129530,5,0.160000,0.080000,0
804,35.794000,35.714000,-0.080000,1,0,1.715503,1.719129,1.649754,5,0.160000,0.080000,0
804,35.794000,35.714000,-0.080000,1,2,1.452421,1.382444,1.433907,5,0.160000,0.080000,0
804,35.794000,35.714000,-0.080000,1,3,2.122327,2.073771,2.132862,5,0.160000,0.080000,0
805,35.834000,35.754000,-0.080000,1,0,1.717677,1.736760,1.653597,5,0.160000,0.080000,0
805,35.834000,35.754000,-0.080000,1,2,1.457877,1.425962,1.435099,5,0.160000,0.080000,0
805,35.834000,35.754000,-0.080000,1,3,2.129928,2.201415,2.136336,5,0.160000,0.080000,0
806,35.874000,35.794000,-0.080000,1,0,1.710367,1.686135,1.657631,5,0.160000,0.080000,0
806,35.874000,35.794000,-0.080000,1,2,1.459157,1.436649,1.436508,5,0.160000,0.080000,0
806,35.874000,35.794000,-0.080000,1,3,2.154694,2.225528,2.140114,5,0.160000,0.080000,0
807,35.914000,35.834000,-0.080000,1,0,1.718853,1.771508,1.661077,5,0.160000,0.080000,0
807,35.914000,35.834000,-0.080000,1,2,1.412474,1.259485,1.437830,5,0.160000,0.080000,0
807,35.914000,35.834000,-0.080000,1,3,2.139763,2.112248,2.143440,5,0.160000,0.080000,0
808,35.954000,35.874000,-0.080000,1,0,1.728139,1.727162,1.665073,5,0.160000,0.080000,0
808,35.954000,35.874000,-0.080000,1,2,1.377637,1.383643,1.439491,5,0.160000,0.080000,0
808,35.954000,35.874000,-0.080000,1,3,2.151839,2.146234,2.147403,5,0.160000,0.080000,0
809,35.996000,35.914400,-0.081600,1,0,1.710183,1.629351,1.669035,5,0.162000,0.081600,0
809,35.996000,35.914400,-0.081600,1,2,1.386298,1.425750,1.441267,5,0.162000,0.081600,0
809,35.996000,35.914400,-0.081600,1,3,2.142887,2.029012,2.151437,5,0.162000,0.081600,0
810,36.034000,35.954400,-0.079600,1,0,1.728090,1.826297,1.672770,5,0.160000,0.079600,0
810,36.034000,35.954400,-0.079600,1,2,1.370513,1.347039,1.443055,5,0.160000,0.079600,0
810,36.034000,35.954400,-0.079600,1,3,2.113973,2.056843,2.155334,5,0.160000,0.079600,0
811,36.074000,35.994400,-0.079600,1,0,1.751011,1.800738,1.676645,5,0.160000,0.079600,0
811,36.074000,35.994400,-0.079600,1,2,1.361636,1.392265,1.445025,5,0.160000,0.079600,0
811,36.074000,35.994400,-0.079600,1,3,2.103201,2.171668,2.159473,5,0.160000,0.079600,0
812,36.114000,36.034400,-0.079600,1,0,1.736271,1.697808,1.680652,5,0.160000,0.079600,0
812,36.114000,36.034400,-0.079600,1,2,1.408434,1.493475,1.447178,5,0.160000,0.079600,0
812,36.114000,36.034400,-0.079600,1,3,2.095867,2.075578,2.163854,5,0.160000,0.079600,0
813,36.154000,36.074400,-0.079600,1,0,1.737438,1.732996,1.684952,5,0.158000,0.079600,0
813,36.154000,36.074400,-0.079600,1,2,1.389483,1.288885,1.449624,5,0.158000,0.079600,0
813,36.154000,36.074400,-0.079600,1,3,2.103292,2.183359,2.168678,5,0.158000,0.079600,0
814,36.196000,36.114400,-0.081600,1,0,1.753108,1.707703,1.688649,5,0.162000,0.081600,0
814,36.196000,36.114400,-0.081600,1,2,1.392382,1.440246,1.451836,5,0.162000,0.081600,0
814,36.196000,36.114400,-0.081600,1,3,2.098280,2.003950,2.172930,5,0.162000,0.081600,0
815,36.240000,36.155600,-0.084400,1,0,1.734300,1.732254,1.691762,5,0.166000,0.084400,0
815,36.240000,36.155600,-0.084400,1,2,1.413624,1.453251,1.453781,5,0.166000,0.084400,0
815,36.240000,36.155600,-0.084400,1,3,2.121303,2.171958,2.176593,5,0.166000,0.084400,0
816,36.274000,36.195600,-0.078400,1,0,1.727407,1.766273,1.692105,5,0.160000,0.078400,0
816,36.274000,36.195600,-0.078400,1,2,1.435360,1.500941,1.453999,5,0.160000,0.078400,0
816,36.274000,36.195600,-0.078400,1,3,2.109078,2.110544,2.177001,5,0.160000,0.078400,0
817,36.314000,36.235600,-0.078400,1,0,1.737520,1.748371,1.695653,5,0.160000,0.078400,0
817,36.314000,36.235600,-0.078400,1,2,1.429169,1.462523,1.456319,5,0.160000,0.078400,0
817,36.314000,36.235600,-0.078400,1,3,2.131110,2.185738,2.181294,5,0.160000,0.078400,0
818,36.354000,36.275600,-0.078400,1,0,1.740288,1.746840,1.701763,5,0.158000,0.078400,0
818,36.354000,36.275600,-0.078400,1,2,1.471650,1.501290,1.460525,5,0.158000,0.078400,0
818,36.354000,36.275600,-0.078400,1,3,2.155093,2.303272,2.188973,5,0.158000,0.078400,0
819,36.394000,36.315200,-0.078800,1,0,1.767973,1.846126,1.704603,5,0.154000,0.078800,0
819,36.394000,36.315200,-0.078800,1,2,1.487040,1.517192,1.462542,5,0.154000,0.078800,0
819,36.394000,36.315200,-0.078800,1,3,2.191668,2.186829,2.192640,5,0.154000,0.078800,0
820,36.434000,36.354000,-0.080000,1,0,1.770554,1.745161,1.707264,5,0.160000,0.080000,0
820,36.434000,36.354000,-0.080000,1,2,1.490647,1.471286,1.464449,5,0.160000,0.080000,0
820,36.434000,36.354000,-0.080000,1,3,2.199288,2.210054,2.196106,5,0.160000,0.080000,0
821,36.474000,36.394000,-0.080000,1,0,1.765466,1.740834,1.709850,5,0.160000,0.080000,0
821,36.474000,36.394000,-0.080000,1,2,1.485758,1.476497,1.466309,5,0.160000,0.080000,0
821,36.474000,36.394000,-0.080000,1,3,2.230906,2.268635,2.199485,5,0.160000,0.080000,0
822,36.514000,36.434000,-0.080000,1,0,1.760930,1.725692,1.711868,5,0.160000,0.080000,0
822,36.514000,36.434000,-0.080000,1,2,1.499623,1.531851,1.467760,5,0.160000,0.080000,0
822,36.514000,36.434000,-0.080000,1,3,2.243168,2.247048,2.202115,5,0.160000,0.080000,0
823,36.554000,36.474000,-0.080000,1,0,1.777471,1.829544,1.714136,5,0.160000,0.080000,0
823,36.554000,36.474000,-0.080000,1,2,1.493355,1.469950,1.469385,5,0.160000,0.080000,0
823,36.554000,36.474000,-0.080000,1,3,2.226349,2.219177,2.205047,5,0.160000,0.080000,0
824,36.594000,36.514000,-0.080000,1,0,1.764482,1.781178,1.715980,5,0.160000,0.080000,0
824,36.594000,36.514000,-0.080000,1,2,1.471634,1.408588,1.470706,5,0.160000,0.080000,0
824,36.594000,36.514000,-0.080000,1,3,2.228470,2.197439,2.207408,5,0.160000,0.080000,0
825,36.634000,36.554000,-0.080000,1,0,1.759066,1.718082,1.717644,5,0.160000,0.080000,0
825,36.634000,36.554000,-0.080000,1,2,1.468762,1.456926,1.471902,5,0.160000,0.080000,0
825,36.634000,36.554000,-0.080000,1,3,2.231680,2.226100,2.209518,5,0.160000,0.080000,0
826,36.682000,36.595600,-0.086400,1,0,1.742891,1.659959,1.719072,5,0.168000,0.086400,0
826,36.682000,36.595600,-0.086400,1,2,1.461502,1.440197,1.472937,5,0.168000,0.086400,0
826,36.682000,36.595600,-0.086400,1,3,2.216698,2.193725,2.211312,5,0.168000,0.086400,0
827,36.714000,36.635600,-0.078400,1,0,1.729595,1.659212,1.720163,5,0.160000,0.078400,0
827,36.714000,36.635600,-0.078400,1,2,1.447418,1.461430,1.473738,5,0.160000,0.078400,0
827,36.714000,36.635600,-0.078400,1,3,2.207863,2.202872,2.212677,5,0.160000,0.078400,0
828,36.754000,36.675600,-0.078400,1,0,1.709916,1.731150,1.721432,5,0.160000,0.078400,0
828,36.754000,36.675600,-0.078400,1,2,1.436932,1.417522,1.474688,5,0.160000,0.078400,0
828,36.754000,36.675600,-0.078400,1,3,2.192667,2.143200,2.214261,5,0.160000,0.078400,0
829,36.794000,36.715600,-0.078400,1,0,1.699080,1.726998,1.722535,5,0.160000,0.078400,0
829,36.794000,36.715600,-0.078400,1,2,1.437384,1.410844,1.475534,5,0.160000,0.078400,0
829,36.794000,36.715600,-0.078400,1,3,2.184371,2.155959,2.215633,5,0.160000,0.078400,0
830,36.834000,36.755600,-0.078400,1,0,1.699410,1.719729,1.723606,5,0.152000,0.078400,0
830,36.834000,36.755600,-0.078400,1,2,1.450276,1.521387,1.476378,5,0.152000,0.078400,0
830,36.834000,36.755600,-0.078400,1,3,2.183054,2.219514,2.216966,5,0.152000,0.078400,0
831,36.874000,36.794000,-0.080000,1,0,1.671297,1.519394,1.725453,5,0.160000,0.080000,0
831,36.874000,36.794000,-0.080000,1,2,1.450679,1.442212,1.477896,5,0.160000,0.080000,0
831,36.874000,36.794000,-0.080000,1,3,2.192629,2.241602,2.219261,5,0.160000,0.080000,0
832,36.914000,36.834000,-0.080000,1,0,1.677127,1.688366,1.726334,5,0.160000,0.080000,0
832,36.914000,36.834000,-0.080000,1,2,1.483443,1.625251,1.478651,5,0.160000,0.080000,0
832,36.914000,36.834000,-0.080000,1,3,2.181371,2.146582,2.220350,5,0.160000,0.080000,0
833,36.954000,36.874000,-0.080000,1,0,1.697535,1.833189,1.727141,5,0.160000,0.080000,0
833,36.954000,36.874000,-0.080000,1,2,1.505327,1.526942,1.479358,5,0.160000,0.080000,0
833,36.954000,36.874000,-0.080000,1,3,2.226908,2.370883,2.221337,5,0.160000,0.080000,0
834,36.994000,36.914000,-0.080000,1,0,1.688497,1.681805,1.727842,5,0.160000,0.080000,0
834,36.994000,36.914000,-0.080000,1,2,1.559528,1.681847,1.479984,5,0.160000,0.080000,0
834,36.994000,36.914000,-0.080000,1,3,2.249300,2.267918,2.222182,5,0.160000,0.080000,0
835,37.034000,36.954000,-0.080000,1,0,1.677901,1.666749,1.728486,5,0.160000,0.080000,0
835,37.034000,36.954000,-0.080000,1,2,1.548884,1.468168,1.480569,5,0.160000,0.080000,0
835,37.034000,36.954000,-0.080000,1,3,2.238384,2.164934,2.222940,5,0.160000,0.080000,0
836,37.074000,36.994000,-0.080000,1,0,1.702854,1.644158,1.729077,5,0.160000,0.080000,0
836,37.074000,36.994000,-0.080000,1,2,1.565778,1.526681,1.481113,5,0.160000,0.080000,0
836,37.074000,36.994000,-0.080000,1,3,2.234268,2.221022,2.223615,5,0.160000,0.080000,0
837,37.114000,37.034000,-0.080000,1,0,1.719349,1.770844,1.729617,5,0.160000,0.080000,0
837,37.114000,37.034000,-0.080000,1,2,1.517689,1.384805,1.481621,5,0.160000,0.080000,0
837,37.114000,37.034000,-0.080000,1,3,2.241661,2.183550,2.224212,5,0.160000,0.080000,0
838,37.154000,37.074000,-0.080000,1,0,1.673853,1.605707,1.730182,5,0.160000,0.080000,0
838,37.154000,37.074000,-0.080000,1,2,1.513397,1.505482,1.482169,5,0.160000,0.080000,0
838,37.154000,37.074000,-0.080000,1,3,2.175938,2.042268,2.224814,5,0.160000,0.080000,0
839,37.196000,37.114400,-0.081600,1,0,1.689164,1.758362,1.730601,5,0.162000,0.081600,0
839,37.196000,37.114400,-0.081600,1,2,1.482575,1.527742,1.482589,5,0.162000,0.081600,0
839,37.196000,37.114400,-0.081600,1,3,2.136355,2.070000,2.225242,5,0.162000,0.081600,0
840,37.234000,37.154400,-0.079600,1,0,1.679380,1.617829,1.731022,5,0.160000,0.079600,0
840,37.234000,37.154400,-0.079600,1,2,1.494377,1.527176,1.483028,5,0.160000,0.079600,0
840,37.234000,37.154400,-0.079600,1,3,2.135734,2.161831,2.225657,5,0.160000,0.079600,0
841,37.274000,37.194400,-0.079600,1,0,1.694266,1.718589,1.731416,5,0.160000,0.079600,0
841,37.274000,37.194400,-0.079600,1,2,1.474059,1.425088,1.483465,5,0.160000,0.079600,0
841,37.274000,37.194400,-0.079600,1,3,2.149779,2.291244,2.226030,5,0.160000,0.079600,0
842,37.314000,37.234400,-0.079600,1,0,1.694303,1.771027,1.731717,5,0.160000,0.079600,0
842,37.314000,37.234400,-0.079600,1,2,1.491295,1.470984,1.483822,5,0.160000,0.079600,0
842,37.314000,37.234400,-0.079600,1,3,2.159928,2.234295,2.226304,5,0.160000,0.079600,0
843,37.354000,37.274400,-0.079600,1,0,1.710204,1.685212,1.731972,5,0.158000,0.079600,0
843,37.354000,37.274400,-0.079600,1,2,1.476246,1.430238,1.484147,5,0.158000,0.079600,0
843,37.354000,37.274400,-0.079600,1,3,2.183308,2.159172,2.226524,5,0.158000,0.079600,0
844,37.394000,37.314000,-0.080000,1,0,1.663132,1.523003,1.732238,5,0.160000,0.080000,0
844,37.394000,37.314000,-0.080000,1,2,1.464858,1.470803,1.484516,5,0.160000,0.080000,0
844,37.394000,37.314000,-0.080000,1,3,2.211132,2.209115,2.226738,5,0.160000,0.080000,0
845,37.434000,37.354000,-0.080000,1,0,1.686560,1.734967,1.732481,5,0.160000,0.080000,0
845,37.434000,37.354000,-0.080000,1,2,1.447704,1.441406,1.484890,5,0.160000,0.080000,0
845,37.434000,37.354000,-0.080000,1,3,2.245005,2.331196,2.226911,5,0.160000,0.080000,0
846,37.474000,37.394000,-0.080000,1,0,1.698305,1.777317,1.732685,5,0.160000,0.080000,0
846,37.474000,37.394000,-0.080000,1,2,1.482118,1.597156,1.485234,5,0.160000,0.080000,0
846,37.474000,37.394000,-0.080000,1,3,2.215237,2.142406,2.227028,5,0.160000,0.080000,0
847,37.514000,37.434000,-0.080000,1,0,1.708187,1.820437,1.732870,5,0.160000,0.080000,0
847,37.514000,37.434000,-0.080000,1,2,1.508178,1.601287,1.485565,5,0.160000,0.080000,0
847,37.514000,37.434000,-0.080000,1,3,2.205399,2.185103,2.227105,5,0.160000,0.080000,0
848,37.554000,37.474000,-0.080000,1,0,1.714921,1.718880,1.733057,5,0.160000,0.080000,0
848,37.554000,37.474000,-0.080000,1,2,1.509858,1.438638,1.485913,5,0.160000,0.080000,0
848,37.554000,37.474000,-0.080000,1,3,2.247986,2.372109,2.227147,5,0.160000,0.080000,0
849,37.594000,37.514000,-0.080000,1,0,1.722350,1.560149,1.733210,5,0.160000,0.080000,0
849,37.594000,37.514000,-0.080000,1,2,1.520207,1.522545,1.486200,5,0.160000,0.080000,0
849,37.594000,37.514000,-0.080000,1,3,2.263336,2.285864,2.227154,5,0.160000,0.080000,0
850,37.634000,37.554000,-0.080000,1,0,1.733133,1.788882,1.733343,5,0.160000,0.080000,0
850,37.634000,37.554000,-0.080000,1,2,1.531341,1.497076,1.486448,5,0.160000,0.080000,0
850,37.634000,37.554000,-0.080000,1,3,2.264632,2.337677,2.227139,5,0.160000,0.080000,0
851,37.674000,37.594000,-0.080000,1,0,1.735420,1.788751,1.733508,5,0.160000,0.080000,0
851,37.674000,37.594000,-0.080000,1,2,1.503090,1.455903,1.486743,5,0.160000,0.080000,0
851,37.674000,37.594000,-0.080000,1,3,2.285318,2.245838,2.227099,5,0.160000,0.080000,0
852,37.714000,37.634000,-0.080000,1,0,1.739369,1.840182,1.733661,5,0.160000,0.080000,0
852,37.714000,37.634000,-0.080000,1,2,1.463453,1.403101,1.486999,5,0.160000,0.080000,0
852,37.714000,37.634000,-0.080000,1,3,2.296104,2.239032,2.227047,5,0.160000,0.080000,0
853,37.754000,37.674000,-0.080000,1,0,1.712951,1.586792,1.733822,5,0.160000,0.080000,0
853,37.754000,37.674000,-0.080000,1,2,1.502626,1.634507,1.487245,5,0.160000,0.080000,0
854,37.796000,37.714400,-0.081600,1,0,1.723784,1.614314,1.734002,5,0.162000,0.081600,0
854,37.796000,37.714400,-0.081600,1,2,1.483329,1.426058,1.487492,5,0.162000,0.081600,0
854,37.796000,37.682400,-0.113600,1,3,2.264762,2.215400,2.226913,5,0.202000,0.113600,0
855,37.834000,37.754400,-0.079600,1,0,1.688883,1.614378,1.734198,5,0.160000,0.079600,0
855,37.834000,37.754400,-0.079600,1,2,1.482642,1.493642,1.487730,5,0.160000,0.079600,0
855,37.834000,37.730400,-0.103600,1,3,2.251364,2.218874,2.226839,5,0.200000,0.103600,0
856,37.874000,37.794400,-0.079600,1,0,1.645592,1.572291,1.734423,5,0.160000,0.079600,0
856,37.874000,37.794400,-0.079600,1,2,1.522637,1.655878,1.487976,5,0.160000,0.079600,0
856,37.874000,37.778400,-0.095600,1,3,2.241874,2.290228,2.226761,5,0.200000,0.095600,0
857,37.914000,37.834400,-0.079600,1,0,1.614945,1.686952,1.734646,5,0.160000,0.079600,0
857,37.914000,37.834400,-0.079600,1,2,1.531127,1.445552,1.488198,5,0.160000,0.079600,0
857,37.914000,37.826400,-0.087600,1,3,2.225813,2.165532,2.226693,5,0.200000,0.087600,0
858,37.954000,37.874400,-0.079600,1,0,1.659468,1.809403,1.734887,5,0.158000,0.079600,0
858,37.954000,37.874400,-0.079600,1,2,1.490908,1.433412,1.488418,5,0.158000,0.079600,0
858,37.954000,37.874400,-0.079600,1,3,2.198005,2.099988,2.226629,5,0.158000,0.079600,0
859,37.996000,37.914400,-0.081600,1,0,1.660355,1.618752,1.735148,5,0.162000,0.081600,0
859,37.996000,37.914400,-0.081600,1,2,1.467950,1.311264,1.488637,5,0.162000,0.081600,0
859,37.996000,37.914400,-0.081600,1,3,2.204350,2.247126,2.226570,5,0.162000,0.081600,0
860,38.034000,37.954400,-0.079600,1,0,1.664087,1.633037,1.735427,5,0.160000,0.079600,0
860,38.034000,37.954400,-0.079600,1,2,1.460777,1.457777,1.488850,5,0.160000,0.079600,0
860,38.034000,37.954400,-0.079600,1,3,2.190970,2.151973,2.226517,5,0.160000,0.079600,0
861,38.074000,37.994400,-0.079600,1,0,1.670786,1.605786,1.735742,5,0.160000,0.079600,0
861,38.074000,37.994400,-0.079600,1,2,1.456225,1.633120,1.489068,5,0.160000,0.079600,0
861,38.074000,37.994400,-0.079600,1,3,2.154404,2.107397,2.226471,5,0.160000,0.079600,0
862,38.114000,38.034400,-0.079600,1,0,1.670818,1.687112,1.736045,5,0.160000,0.079600,0
862,38.114000,38.034400,-0.079600,1,2,1.464809,1.488470,1.489259,5,0.160000,0.079600,0
862,38.114000,38.034400,-0.079600,1,3,2.158361,2.185320,2.226441,5,0.160000,0.079600,0
863,38.154000,38.074400,-0.079600,1,0,1.646033,1.685476,1.736386,5,0.158000,0.079600,0
863,38.154000,38.074400,-0.079600,1,2,1.490194,1.560336,1.489455,5,0.158000,0.079600,0
863,38.154000,38.074400,-0.079600,1,3,2.162963,2.122996,2.226425,5,0.158000,0.079600,0
864,38.194000,38.114000,-0.080000,1,0,1.673492,1.756051,1.736753,5,0.160000,0.080000,0
864,38.194000,38.114000,-0.080000,1,2,1.507343,1.397011,1.489644,5,0.160000,0.080000,0
864,38.194000,38.114000,-0.080000,1,3,2.161353,2.239079,2.226425,5,0.160000,0.080000,0
865,38.236000,38.154400,-0.081600,1,0,1.718784,1.859494,1.737572,5,0.162000,0.081600,0
865,38.236000,38.154400,-0.081600,1,2,1.502026,1.431191,1.489991,5,0.162000,0.081600,0
865,38.236000,38.154400,-0.081600,1,3,2.191420,2.302309,2.226482,5,0.162000,0.081600,0
866,38.274000,38.194400,-0.079600,1,0,1.761112,1.817427,1.738028,5,0.160000,0.079600,0
866,38.274000,38.194400,-0.079600,1,2,1.508077,1.663378,1.490146,5,0.160000,0.079600,0
866,38.274000,38.194400,-0.079600,1,3,2.200313,2.151861,2.226542,5,0.160000,0.079600,0
867,38.314000,38.234400,-0.079600,1,0,1.781605,1.789577,1.738541,5,0.160000,0.079600,0
867,38.314000,38.234400,-0.079600,1,2,1.485074,1.373456,1.490297,5,0.160000,0.079600,0
867,38.314000,38.234400,-0.079600,1,3,2.201882,2.193168,2.226629,5,0.160000,0.079600,0
868,38.354000,38.274400,-0.079600,1,0,1.790359,1.729243,1.738568,5,0.160000,0.079600,0
868,38.354000,38.274400,-0.079600,1,2,1.474913,1.509527,1.490304,5,0.160000,0.079600,0
868,38.354000,38.274400,-0.079600,1,3,2.207997,2.153567,2.226634,5,0.160000,0.079600,0
869,38.398000,38.315200,-0.082800,1,0,1.797071,1.789611,1.739147,5,0.162000,0.082800,0
869,38.398000,38.315200,-0.082800,1,2,1.489330,1.469096,1.490447,5,0.162000,0.082800,0
869,38.398000,38.315200,-0.082800,1,3,2.198107,2.189632,2.226754,5,0.162000,0.082800,0
870,38.434000,38.354800,-0.079200,1,0,1.779422,1.771252,1.739795,5,0.160000,0.079200,0
870,38.434000,38.354800,-0.079200,1,2,1.492745,1.448269,1.490582,5,0.160000,0.079200,0
870,38.434000,38.354800,-0.079200,1,3,2.204779,2.335670,2.226910,5,0.160000,0.079200,0
871,38.474000,38.394800,-0.079200,1,0,1.763662,1.738628,1.740486,5,0.160000,0.079200,0
871,38.474000,38.394800,-0.079200,1,2,1.451976,1.459532,1.490703,5,0.160000,0.079200,0
871,38.474000,38.394800,-0.079200,1,3,2.227290,2.264415,2.227099,5,0.160000,0.079200,0
872,38.516000,38.435200,-0.080800,1,0,1.729559,1.619061,1.741086,5,0.162000,0.080800,0
872,38.516000,38.435200,-0.080800,1,2,1.481420,1.520676,1.490794,5,0.162000,0.080800,0
872,38.516000,38.435200,-0.080800,1,3,2.234765,2.230541,2.227281,5,0.162000,0.080800,0
873,38.554000,38.475200,-0.078800,1,0,1.751499,1.838945,1.741900,5,0.156000,0.078800,0
873,38.554000,38.475200,-0.078800,1,2,1.471971,1.462281,1.490900,5,0.156000,0.078800,0
873,38.554000,38.475200,-0.078800,1,3,2.230813,2.133810,2.227553,5,0.156000,0.078800,0
874,38.596000,38.514800,-0.081200,1,0,1.757119,1.817711,1.742810,5,0.162000,0.081200,0
874,38.596000,38.514800,-0.081200,1,2,1.462483,1.421656,1.491001,5,0.162000,0.081200,0
874,38.596000,38.514800,-0.081200,1,3,2.272494,2.398036,2.227883,5,0.162000,0.081200,0
875,38.634000,38.554800,-0.079200,1,0,1.731098,1.641145,1.743657,5,0.160000,0.079200,0
