seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1435,61.016000,60.936000,-0.080000,0,3,1.943766,1.902753,1.978411,5,0.160000,0.080000,0
1436,61.056000,60.976000,-0.080000,0,1,2.015526,1.951638,1.983214,5,0.160000,0.080000,0
1436,61.056000,60.976000,-0.080000,0,2,2.840161,2.780808,2.821297,5,0.160000,0.080000,0
1436,61.056000,60.976000,-0.080000,0,3,2.012356,2.123901,1.978463,5,0.160000,0.080000,0
1437,61.096000,61.016000,-0.080000,0,1,1.984748,1.933396,1.982833,5,0.160000,0.080000,0
1437,61.096000,61.016000,-0.080000,0,2,2.795410,2.666215,2.820437,5,0.160000,0.080000,0
1437,61.096000,61.016000,-0.080000,0,3,2.020563,1.991668,1.978489,5,0.160000,0.080000,0
1438,61.138000,61.056400,-0.081600,0,1,1.960694,1.958535,1.982455,5,0.162000,0.081600,0
1438,61.138000,61.056400,-0.081600,0,2,2.779033,2.748788,2.819514,5,0.162000,0.081600,0
1438,61.138000,61.056400,-0.081600,0,3,2.006487,1.938264,1.978494,5,0.162000,0.081600,0
1439,61.176000,61.096400,-0.079600,0,1,1.943132,1.946483,1.982082,5,0.160000,0.079600,0
1439,61.176000,61.096400,-0.079600,0,2,2.766944,2.748313,2.818526,5,0.160000,0.079600,0
1439,61.176000,61.096400,-0.079600,0,3,2.007573,2.081279,1.978474,5,0.160000,0.079600,0
1440,61.216000,61.136400,-0.079600,0,1,1.956532,1.992609,1.981672,5,0.160000,0.079600,0
1440,61.216000,61.136400,-0.079600,0,2,2.733521,2.723483,2.817571,5,0.160000,0.079600,0
1440,61.216000,61.136400,-0.079600,0,3,2.010989,1.919830,1.978433,5,0.160000,0.079600,0
1441,61.256000,61.176400,-0.079600,0,1,1.958094,1.959447,1.981134,5,0.160000,0.079600,0
1441,61.256000,61.176400,-0.079600,0,2,2.740869,2.817549,2.816652,5,0.160000,0.079600,0
1441,61.256000,61.176400,-0.079600,0,3,1.995081,2.044364,1.978377,5,0.160000,0.079600,0
1442,61.296000,61.216400,-0.079600,0,1,1.945704,1.871445,1.980584,5,0.158000,0.079600,0
1442,61.296000,61.216400,-0.079600,0,2,2.769608,2.809908,2.815670,5,0.158000,0.079600,0
1442,61.296000,61.216400,-0.079600,0,3,1.975051,1.891516,1.978301,5,0.158000,0.079600,0
1443,61.336000,61.256000,-0.080000,0,1,1.929558,1.877808,1.980051,5,0.160000,0.080000,0
1443,61.336000,61.256000,-0.080000,0,2,2.776862,2.785060,2.814678,5,0.160000,0.080000,0
1443,61.336000,61.256000,-0.080000,0,3,2.000744,2.066732,1.978214,5,0.160000,0.080000,0
1444,61.376000,61.296000,-0.080000,0,1,1.953231,2.064848,1.979531,5,0.160000,0.080000,0
1444,61.376000,61.296000,-0.080000,0,2,2.789032,2.809161,2.813684,5,0.160000,0.080000,0
1444,61.376000,61.296000,-0.080000,0,3,1.957406,1.864589,1.978119,5,0.160000,0.080000,0
1445,61.416000,61.336000,-0.080000,0,1,1.954100,1.996954,1.979049,5,0.160000,0.080000,0
1445,61.416000,61.336000,-0.080000,0,2,2.793295,2.744797,2.812745,5,0.160000,0.080000,0
1445,61.416000,61.336000,-0.080000,0,3,1.968745,1.976525,1.978027,5,0.160000,0.080000,0
1446,61.456000,61.376000,-0.080000,0,1,1.956669,1.972293,1.978550,5,0.160000,0.080000,0
1446,61.456000,61.376000,-0.080000,0,2,2.806372,2.882935,2.811765,5,0.160000,0.080000,0
1446,61.456000,61.376000,-0.080000,0,3,1.955102,1.976146,1.977934,5,0.160000,0.080000,0
1447,61.496000,61.416000,-0.080000,0,1,1.964790,1.912046,1.978062,5,0.160000,0.080000,0
1447,61.496000,61.416000,-0.080000,0,2,2.824310,2.899597,2.810805,5,0.160000,0.080000,0
1447,61.496000,61.416000,-0.080000,0,3,1.946611,1.849063,1.977851,5,0.160000,0.080000,0
1448,61.536000,61.456000,-0.080000,0,1,1.991651,2.012114,1.977187,5,0.160000,0.080000,0
1448,61.536000,61.456000,-0.080000,0,2,2.840293,2.864975,2.809101,5,0.160000,0.080000,0
1448,61.536000,61.456000,-0.080000,0,3,1.938943,2.028390,1.977732,5,0.160000,0.080000,0
1449,61.576000,61.496000,-0.080000,0,1,1.957745,1.895316,1.976700,5,0.160000,0.080000,0
1449,61.576000,61.496000,-0.080000,0,2,2.836497,2.790180,2.808166,5,0.160000,0.080000,0
1449,61.576000,61.496000,-0.080000,0,3,1.966010,1.999926,1.977687,5,0.160000,0.080000,0
1450,61.616000,61.536000,-0.080000,0,1,1.962795,2.022206,1.976247,5,0.160000,0.080000,0
1450,61.616000,61.536000,-0.080000,0,2,2.850955,2.817088,2.807300,5,0.160000,0.080000,0
1450,61.616000,61.536000,-0.080000,0,3,1.968043,1.986689,1.977658,5,0.160000,0.080000,0
1451,61.656000,61.576000,-0.080000,0,1,1.950249,1.909561,1.975800,5,0.160000,0.080000,0
1451,61.656000,61.576000,-0.080000,0,2,2.819361,2.724964,2.806452,5,0.160000,0.080000,0
1451,61.656000,61.576000,-0.080000,0,3,1.962898,1.950421,1.977640,5,0.160000,0.080000,0
1452,61.696000,61.616000,-0.080000,0,1,1.983973,2.080668,1.975380,5,0.160000,0.080000,0
1452,61.696000,61.616000,-0.080000,0,2,2.805852,2.832051,2.805662,5,0.160000,0.080000,0
1452,61.696000,61.616000,-0.080000,0,3,1.974044,1.904794,1.977632,5,0.160000,0.080000,0
1453,61.736000,61.656000,-0.080000,0,1,1.973867,1.961583,1.974938,5,0.160000,0.080000,0
1453,61.736000,61.656000,-0.080000,0,2,2.775661,2.714024,2.804840,5,0.160000,0.080000,0
1453,61.736000,61.656000,-0.080000,0,3,1.978436,2.050353,1.977634,5,0.160000,0.080000,0
1454,61.776000,61.696000,-0.080000,0,1,1.996237,2.007166,1.974906,5,0.160000,0.080000,0
1454,61.776000,61.696000,-0.080000,0,2,2.780949,2.816618,2.804204,5,0.160000,0.080000,0
1454,61.776000,61.696000,-0.080000,0,3,1.970411,1.959796,1.977488,5,0.160000,0.080000,0
1455,61.816000,61.736000,-0.080000,0,1,1.969059,1.886318,1.974904,5,0.160000,0.080000,0
1455,61.816000,61.736000,-0.080000,0,2,2.786610,2.845395,2.803690,5,0.160000,0.080000,0
1455,61.816000,61.736000,-0.080000,0,3,1.948971,1.879490,1.977493,5,0.160000,0.080000,0
1456,61.856000,61.776000,-0.080000,0,1,2.007590,2.102213,1.974902,5,0.160000,0.080000,0
1456,61.856000,61.776000,-0.080000,0,2,2.796954,2.776683,2.803215,5,0.160000,0.080000,0
1456,61.856000,61.776000,-0.080000,0,3,1.957319,1.992161,1.977524,5,0.160000,0.080000,0
1457,61.896000,61.816000,-0.080000,0,1,1.989509,1.990266,1.974907,5,0.160000,0.080000,0
1457,61.896000,61.816000,-0.080000,0,2,2.771415,2.704355,2.802704,5,0.160000,0.080000,0
1457,61.896000,61.816000,-0.080000,0,3,1.951907,1.877733,1.977558,5,0.160000,0.080000,0
1458,61.936000,61.856000,-0.080000,0,1,1.994676,1.987419,1.974919,5,0.160000,0.080000,0
1458,61.936000,61.856000,-0.080000,0,2,2.801867,2.866285,2.802217,5,0.160000,0.080000,0
1458,61.936000,61.856000,-0.080000,0,3,1.921838,1.900012,1.977594,5,0.160000,0.080000,0
1459,61.976000,61.896000,-0.080000,0,1,1.994080,2.004186,1.974937,5,0.160000,0.080000,0
1459,61.976000,61.896000,-0.080000,0,2,2.814912,2.881842,2.801975,5,0.160000,0.080000,0
1459,61.976000,61.896000,-0.080000,0,3,1.905505,1.878128,1.977632,5,0.160000,0.080000,0
1460,62.016000,61.936000,-0.080000,0,1,1.982662,1.829228,1.974958,5,0.160000,0.080000,0
1460,62.016000,61.936000,-0.080000,0,2,2.804505,2.793358,2.802037,5,0.160000,0.080000,0
1460,62.016000,61.936000,-0.080000,0,3,1.907532,1.889624,1.977667,5,0.160000,0.080000,0
1461,62.056000,61.976000,-0.080000,0,1,1.961375,1.995775,1.974987,5,0.160000,0.080000,0
1461,62.056000,61.976000,-0.080000,0,2,2.805164,2.779983,2.802089,5,0.160000,0.080000,0
1461,62.056000,61.976000,-0.080000,0,3,1.919093,2.049968,1.977697,5,0.160000,0.080000,0
1462,62.096000,62.016000,-0.080000,0,1,1.954937,1.958079,1.975020,5,0.160000,0.080000,0
1462,62.096000,62.016000,-0.080000,0,2,2.828849,2.822776,2.802139,5,0.160000,0.080000,0
1462,62.096000,62.016000,-0.080000,0,3,1.945612,2.010326,1.977718,5,0.160000,0.080000,0
1463,62.136000,62.056000,-0.080000,0,1,1.969979,2.062628,1.975099,5,0.160000,0.080000,0
1463,62.136000,62.056000,-0.080000,0,2,2.824445,2.844265,2.802262,5,0.160000,0.080000,0
1463,62.136000,62.056000,-0.080000,0,3,1.954049,1.942198,1.977710,5,0.160000,0.080000,0
1464,62.176000,62.096000,-0.080000,0,1,1.970179,2.005186,1.975152,5,0.160000,0.080000,0
1464,62.176000,62.096000,-0.080000,0,2,2.807146,2.795348,2.802339,5,0.160000,0.080000,0
1464,62.176000,62.096000,-0.080000,0,3,1.976678,1.991274,1.977677,5,0.160000,0.080000,0
1465,62.216000,62.136000,-0.080000,0,1,1.992156,1.939109,1.975205,5,0.160000,0.080000,0
1465,62.216000,62.136000,-0.080000,0,2,2.822455,2.869904,2.802420,5,0.160000,0.080000,0
1465,62.216000,62.136000,-0.080000,0,3,1.986471,1.938591,1.977636,5,0.160000,0.080000,0
1466,62.256000,62.176000,-0.080000,0,1,1.970246,1.886227,1.975262,5,0.160000,0.080000,0
1466,62.256000,62.176000,-0.080000,0,2,2.830877,2.822091,2.802511,5,0.160000,0.080000,0
1466,62.256000,62.176000,-0.080000,0,3,1.991805,2.076637,1.977588,5,0.160000,0.080000,0
1467,62.296000,62.216000,-0.080000,0,1,1.981973,2.016714,1.975314,5,0.160000,0.080000,0
1467,62.296000,62.216000,-0.080000,0,2,2.815944,2.748111,2.802598,5,0.160000,0.080000,0
1467,62.296000,62.216000,-0.080000,0,3,1.996131,2.031954,1.977543,5,0.160000,0.080000,0
1468,62.336000,62.256000,-0.080000,0,1,1.972226,2.013895,1.975368,5,0.160000,0.080000,0
1468,62.336000,62.256000,-0.080000,0,2,2.818588,2.857487,2.802693,5,0.160000,0.080000,0
1468,62.336000,62.256000,-0.080000,0,3,2.010311,2.013097,1.977498,5,0.160000,0.080000,0
1469,62.376000,62.296000,-0.080000,0,1,1.948052,1.884313,1.975426,5,0.160000,0.080000,0
1469,62.376000,62.296000,-0.080000,0,2,2.825101,2.827914,2.802796,5,0.160000,0.080000,0
1469,62.376000,62.296000,-0.080000,0,3,2.011336,1.996399,1.977456,5,0.160000,0.080000,0
1470,62.416000,62.336000,-0.080000,0,1,1.970110,2.049399,1.975473,5,0.160000,0.080000,0
1470,62.416000,62.336000,-0.080000,0,2,2.803523,2.762014,2.802892,5,0.160000,0.080000,0
1470,62.416000,62.336000,-0.080000,0,3,2.004906,1.906445,1.977427,5,0.160000,0.080000,0
1471,62.456000,62.376000,-0.080000,0,1,1.981037,1.940866,1.975512,5,0.160000,0.080000,0
1471,62.456000,62.376000,-0.080000,0,2,2.815337,2.881160,2.802992,5,0.160000,0.080000,0
1471,62.456000,62.376000,-0.080000,0,3,1.994068,2.022446,1.977412,5,0.160000,0.080000,0
1472,62.496000,62.416000,-0.080000,0,1,1.945861,1.840829,1.975546,5,0.160000,0.080000,0
1472,62.496000,62.416000,-0.080000,0,2,2.813228,2.737565,2.803111,5,0.160000,0.080000,0
1472,62.496000,62.416000,-0.080000,0,3,2.008353,2.103376,1.977415,5,0.160000,0.080000,0
1473,62.536000,62.456000,-0.080000,0,1,1.906277,1.815978,1.975563,5,0.160000,0.080000,0
1473,62.536000,62.456000,-0.080000,0,2,2.792262,2.752658,2.803233,5,0.160000,0.080000,0
1473,62.536000,62.456000,-0.080000,0,3,1.981904,1.880853,1.977443,5,0.160000,0.080000,0
1474,62.576000,62.496000,-0.080000,0,1,1.923941,1.972634,1.975562,5,0.160000,0.080000,0
1474,62.576000,62.496000,-0.080000,0,2,2.796582,2.849512,2.803373,5,0.160000,0.080000,0
1474,62.576000,62.496000,-0.080000,0,3,1.962370,1.898729,1.977509,5,0.160000,0.080000,0
1475,62.616000,62.536000,-0.080000,0,1,1.883734,1.848362,1.975542,5,0.160000,0.080000,0
1475,62.616000,62.536000,-0.080000,0,2,2.798186,2.770033,2.803515,5,0.160000,0.080000,0
1475,62.616000,62.536000,-0.080000,0,3,1.977215,1.980668,1.977607,5,0.160000,0.080000,0
1476,62.656000,62.576000,-0.080000,0,1,1.917208,2.108237,1.975500,5,0.160000,0.080000,0
1476,62.656000,62.576000,-0.080000,0,2,2.775813,2.769294,2.803682,5,0.160000,0.080000,0
1476,62.656000,62.576000,-0.080000,0,3,1.979446,2.033600,1.977754,5,0.160000,0.080000,0
1477,62.696000,62.616000,-0.080000,0,1,1.954531,2.027446,1.975434,5,0.160000,0.080000,0
1477,62.696000,62.616000,-0.080000,0,2,2.770056,2.708781,2.803867,5,0.160000,0.080000,0
1477,62.696000,62.616000,-0.080000,0,3,1.964185,2.027072,1.977944,5,0.160000,0.080000,0
1478,62.736000,62.656000,-0.080000,0,1,1.974605,1.916345,1.975244,5,0.160000,0.080000,0
1478,62.736000,62.656000,-0.080000,0,2,2.805004,2.927402,2.804244,5,0.160000,0.080000,0
1478,62.736000,62.656000,-0.080000,0,3,1.989153,2.005693,1.978406,5,0.160000,0.080000,0
1479,62.776000,62.696000,-0.080000,0,1,1.953150,1.865361,1.975104,5,0.160000,0.080000,0
1479,62.776000,62.696000,-0.080000,0,2,2.813558,2.892280,2.804463,5,0.160000,0.080000,0
1479,62.776000,62.696000,-0.080000,0,3,2.015754,2.031735,1.978710,5,0.160000,0.080000,0
1480,62.816000,62.736000,-0.080000,0,1,1.988865,2.026939,1.974940,5,0.160000,0.080000,0
1480,62.816000,62.736000,-0.080000,0,2,2.824190,2.823195,2.804689,5,0.160000,0.080000,0
1480,62.816000,62.736000,-0.080000,0,3,1.986468,1.834239,1.979043,5,0.160000,0.080000,0
1481,62.856000,62.776000,-0.080000,0,1,1.932759,1.827707,1.974763,5,0.160000,0.080000,0
1481,62.856000,62.776000,-0.080000,0,2,2.861325,2.954965,2.804907,5,0.160000,0.080000,0
1481,62.856000,62.776000,-0.080000,0,3,1.974335,1.972934,1.979382,5,0.160000,0.080000,0
1482,62.896000,62.816000,-0.080000,0,1,1.933701,2.032152,1.974570,5,0.160000,0.080000,0
1482,62.896000,62.816000,-0.080000,0,2,2.885469,2.829504,2.805129,5,0.160000,0.080000,0
1482,62.896000,62.816000,-0.080000,0,3,1.961564,1.963219,1.979739,5,0.160000,0.080000,0
1483,62.936000,62.856000,-0.080000,0,1,1.946261,1.979145,1.974351,5,0.160000,0.080000,0
1483,62.936000,62.856000,-0.080000,0,2,2.837129,2.685702,2.805365,5,0.160000,0.080000,0
1483,62.936000,62.856000,-0.080000,0,3,1.927185,1.833797,1.980131,5,0.160000,0.080000,0
1484,62.976000,62.896000,-0.080000,0,1,1.972115,1.994634,1.974264,5,0.160000,0.080000,0
1484,62.976000,62.896000,-0.080000,0,2,2.788732,2.650295,2.805587,5,0.160000,0.080000,0
1484,62.976000,62.896000,-0.080000,0,3,1.929175,2.041685,1.980319,5,0.160000,0.080000,0
1485,63.016000,62.936000,-0.080000,0,1,1.955407,1.943395,1.974258,5,0.160000,0.080000,0
1485,63.016000,62.936000,-0.080000,0,2,2.793051,2.844790,2.805676,5,0.160000,0.080000,0
1485,63.016000,62.936000,-0.080000,0,3,1.968157,2.029149,1.980127,5,0.160000,0.080000,0
1486,63.056000,62.976000,-0.080000,0,1,1.988058,1.990965,1.974258,5,0.160000,0.080000,0
1486,63.056000,62.976000,-0.080000,0,2,2.787063,2.925026,2.805676,5,0.160000,0.080000,0
1486,63.056000,62.976000,-0.080000,0,3,1.956342,1.913861,1.979940,5,0.160000,0.080000,0
1487,63.096000,63.016000,-0.080000,0,1,1.973413,1.958926,1.974258,5,0.160000,0.080000,0
1487,63.096000,63.016000,-0.080000,0,2,2.773979,2.764082,2.805676,5,0.160000,0.080000,0
1487,63.096000,63.016000,-0.080000,0,3,1.935755,1.860285,1.979941,5,0.160000,0.080000,0
1488,63.136000,63.056000,-0.080000,0,1,1.959732,1.910743,1.974258,5,0.160000,0.080000,0
1488,63.136000,63.056000,-0.080000,0,2,2.795479,2.793202,2.805676,5,0.160000,0.080000,0
1488,63.136000,63.056000,-0.080000,0,3,1.957239,1.941213,1.979941,5,0.160000,0.080000,0
1489,63.176000,63.096000,-0.080000,0,1,1.995893,2.175437,1.974258,5,0.160000,0.080000,0
1489,63.176000,63.096000,-0.080000,0,2,2.835190,2.848851,2.805677,5,0.160000,0.080000,0
1489,63.176000,63.096000,-0.080000,0,3,1.945752,1.984254,1.979941,5,0.160000,0.080000,0
1490,63.216000,63.136000,-0.080000,0,1,2.045906,2.193462,1.974259,5,0.160000,0.080000,0
1490,63.216000,63.136000,-0.080000,0,2,2.844828,2.892979,2.805677,5,0.160000,0.080000,0
1490,63.216000,63.136000,-0.080000,0,3,1.957770,2.089238,1.979941,5,0.160000,0.080000,0
1491,63.256000,63.176000,-0.080000,0,1,2.045489,1.988876,1.974259,5,0.160000,0.080000,0
1491,63.256000,63.176000,-0.080000,0,2,2.814301,2.772392,2.805677,5,0.160000,0.080000,0
1491,63.256000,63.176000,-0.080000,0,3,1.994999,2.100007,1.979941,5,0.160000,0.080000,0
1492,63.296000,63.216000,-0.080000,0,1,2.048520,1.974081,1.974259,5,0.160000,0.080000,0
1492,63.296000,63.216000,-0.080000,0,2,2.823514,2.810146,2.805677,5,0.160000,0.080000,0
1492,63.296000,63.216000,-0.080000,0,3,2.021922,1.994901,1.979941,5,0.160000,0.080000,0
1493,63.336000,63.256000,-0.080000,0,1,2.055555,1.945922,1.974259,5,0.160000,0.080000,0
1493,63.336000,63.256000,-0.080000,0,2,2.818326,2.767265,2.805677,5,0.160000,0.080000,0
1493,63.336000,63.256000,-0.080000,0,3,2.050595,2.084577,1.979941,5,0.160000,0.080000,0
1494,63.376000,63.296000,-0.080000,0,1,1.983885,1.817087,1.974259,5,0.160000,0.080000,0
1494,63.376000,63.296000,-0.080000,0,2,2.785416,2.684296,2.805677,5,0.160000,0.080000,0
1494,63.376000,63.296000,-0.080000,0,3,2.038563,1.924090,1.979941,5,0.160000,0.080000,0
1495,63.416000,63.336000,-0.080000,0,1,1.950137,2.024718,1.974259,5,0.160000,0.080000,0
1495,63.416000,63.336000,-0.080000,0,2,2.779699,2.864394,2.805677,5,0.160000,0.080000,0
1495,63.416000,63.336000,-0.080000,0,3,2.038134,2.087095,1.979941,5,0.160000,0.080000,0
1496,63.456000,63.376000,-0.080000,0,1,1.928080,1.878592,1.974259,5,0.160000,0.080000,0
1496,63.456000,63.376000,-0.080000,0,2,2.745087,2.599335,2.805677,5,0.160000,0.080000,0
1496,63.456000,63.376000,-0.080000,0,3,2.004930,1.933988,1.979941,5,0.160000,0.080000,0
1497,63.496000,63.416000,-0.080000,0,1,1.925036,1.958859,1.974259,5,0.160000,0.080000,0
1497,63.496000,63.416000,-0.080000,0,2,2.759094,2.880178,2.805677,5,0.160000,0.080000,0
1497,63.496000,63.416000,-0.080000,0,3,1.993123,1.935866,1.979941,5,0.160000,0.080000,0
1498,63.536000,63.456000,-0.080000,0,1,1.958903,2.115259,1.974260,5,0.160000,0.080000,0
1498,63.536000,63.456000,-0.080000,0,2,2.759758,2.770588,2.805677,5,0.160000,0.080000,0
1498,63.536000,63.456000,-0.080000,0,3,1.979693,2.017424,1.979941,5,0.160000,0.080000,0
1499,63.576000,63.496000,-0.080000,0,1,1.967096,1.858052,1.974260,5,0.160000,0.080000,0
1499,63.576000,63.496000,-0.080000,0,2,2.789113,2.831070,2.805677,5,0.160000,0.080000,0
1499,63.576000,63.496000,-0.080000,0,3,1.972355,1.887403,1.979941,5,0.160000,0.080000,0
1500,63.616000,63.536000,-0.080000,0,1,1.973187,2.055170,1.974260,5,0.160000,0.080000,0
1500,63.616000,63.536000,-0.080000,0,2,2.785742,2.847538,2.805677,5,0.160000,0.080000,0
1500,63.616000,63.536000,-0.080000,0,3,1.945527,1.952955,1.979941,5,0.160000,0.080000,0
1501,63.656000,63.576000,-0.080000,0,1,1.998497,2.005143,1.974260,5,0.160000,0.080000,0
1501,63.656000,63.576000,-0.080000,0,2,2.816703,2.754140,2.805677,5,0.160000,0.080000,0
1501,63.656000,63.576000,-0.080000,0,3,1.946960,1.941153,1.979941,5,0.160000,0.080000,0
1502,63.696000,63.616000,-0.080000,0,1,2.000711,1.969927,1.974260,5,0.160000,0.080000,0
1502,63.696000,63.616000,-0.080000,0,2,2.770273,2.648027,2.805677,5,0.160000,0.080000,0
1502,63.696000,63.616000,-0.080000,0,3,1.950701,1.954571,1.979941,5,0.160000,0.080000,0
1503,63.736000,63.656000,-0.080000,0,1,1.963766,1.930538,1.974260,5,0.160000,0.080000,0
1503,63.736000,63.656000,-0.080000,0,2,2.774641,2.792428,2.805677,5,0.160000,0.080000,0
1503,63.736000,63.656000,-0.080000,0,3,1.941518,1.971508,1.979941,5,0.160000,0.080000,0
1504,63.776000,63.696000,-0.080000,0,1,1.951101,1.794728,1.974260,5,0.160000,0.080000,0
1504,63.776000,63.696000,-0.080000,0,2,2.756133,2.738532,2.805677,5,0.160000,0.080000,0
1504,63.776000,63.696000,-0.080000,0,3,1.977942,2.069524,1.979940,5,0.160000,0.080000,0
1505,63.816000,63.736000,-0.080000,0,1,1.913582,1.867574,1.974260,5,0.160000,0.080000,0
1505,63.816000,63.736000,-0.080000,0,2,2.744800,2.790873,2.805677,5,0.160000,0.080000,0
1505,63.816000,63.736000,-0.080000,0,3,1.978731,1.956897,1.979940,5,0.160000,0.080000,0
1506,63.856000,63.776000,-0.080000,0,1,1.913499,2.004726,1.974260,5,0.160000,0.080000,0
1506,63.856000,63.776000,-0.080000,0,2,2.749053,2.775407,2.805677,5,0.160000,0.080000,0
1506,63.856000,63.776000,-0.080000,0,3,1.994361,2.019305,1.979940,5,0.160000,0.080000,0
1507,63.896000,63.816000,-0.080000,0,1,1.923881,2.021841,1.974260,5,0.160000,0.080000,0
1507,63.896000,63.816000,-0.080000,0,2,2.764385,2.724687,2.805677,5,0.160000,0.080000,0
1507,63.896000,63.816000,-0.080000,0,3,2.009824,2.031886,1.979940,5,0.160000,0.080000,0
1508,63.936000,63.856000,-0.080000,0,1,1.928145,1.951855,1.974261,5,0.160000,0.080000,0
1508,63.936000,63.856000,-0.080000,0,2,2.765964,2.800322,2.805677,5,0.160000,0.080000,0
1508,63.936000,63.856000,-0.080000,0,3,2.024054,2.042658,1.979940,5,0.160000,0.080000,0
1509,63.976000,63.896000,-0.080000,0,1,1.959253,1.950270,1.974261,5,0.160000,0.080000,0
1509,63.976000,63.896000,-0.080000,0,2,2.767913,2.748276,2.805677,5,0.160000,0.080000,0
1509,63.976000,63.896000,-0.080000,0,3,2.017461,2.036559,1.979940,5,0.160000,0.080000,0
1510,64.016000,63.936000,-0.080000,0,1,2.000354,2.073078,1.974261,5,0.160000,0.080000,0
1510,64.016000,63.936000,-0.080000,0,2,2.740963,2.656123,2.805677,5,0.160000,0.080000,0
1510,64.016000,63.936000,-0.080000,0,3,2.014034,1.939765,1.979940,5,0.160000,0.080000,0
1511,64.056000,63.976000,-0.080000,0,1,2.000681,2.006361,1.974261,5,0.160000,0.080000,0
1511,64.056000,63.976000,-0.080000,0,2,2.768095,2.911067,2.805677,5,0.160000,0.080000,0
1511,64.056000,63.976000,-0.080000,0,3,2.016190,2.030083,1.979940,5,0.160000,0.080000,0
1512,64.096000,64.016000,-0.080000,0,1,1.986628,1.951576,1.974261,5,0.160000,0.080000,0
1512,64.096000,64.016000,-0.080000,0,2,2.817643,2.972429,2.805678,5,0.160000,0.080000,0
1512,64.096000,64.016000,-0.080000,0,3,1.986222,1.882045,1.979940,5,0.160000,0.080000,0
1513,64.136000,64.056000,-0.080000,0,1,2.000011,2.018771,1.974261,5,0.160000,0.080000,0
1513,64.136000,64.056000,-0.080000,0,2,2.831819,2.871201,2.805677,5,0.160000,0.080000,0
1513,64.136000,64.056000,-0.080000,0,3,1.971197,1.967534,1.979940,5,0.160000,0.080000,0
1514,64.176000,64.096000,-0.080000,0,1,2.021329,2.056860,1.974261,5,0.160000,0.080000,0
1514,64.176000,64.096000,-0.080000,0,2,2.850922,2.843792,2.805678,5,0.160000,0.080000,0
1514,64.176000,64.096000,-0.080000,0,3,1.943562,1.898382,1.979940,5,0.160000,0.080000,0
1515,64.216000,64.136000,-0.080000,0,1,1.978618,1.859523,1.974261,5,0.160000,0.080000,0
1515,64.216000,64.136000,-0.080000,0,2,2.880459,2.803804,2.805678,5,0.160000,0.080000,0
1515,64.216000,64.136000,-0.080000,0,3,1.932154,1.882725,1.979940,5,0.160000,0.080000,0
1516,64.256000,64.176000,-0.080000,0,1,1.991532,2.070931,1.974261,5,0.160000,0.080000,0
1516,64.256000,64.176000,-0.080000,0,2,2.850496,2.761255,2.805678,5,0.160000,0.080000,0
1516,64.256000,64.176000,-0.080000,0,3,1.919682,1.967722,1.979940,5,0.160000,0.080000,0
1517,64.296000,64.216000,-0.080000,0,1,1.998609,1.986957,1.974261,5,0.160000,0.080000,0
